"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
137.1,-16.7,0.0267087671395341,14250.3692277552,31.5754301831017,0
137.2,-16.7,0.0304322635764337,57075.7623740638,31.3255519556352,0
137.3,-16.7,0.0327147458584185,133494.17319547,31.1898559045332,0
137.4,-16.7,0.0292374244929284,36300.3586060905,31.482737001843,0
137.5,-16.7,0.0331348153985992,155172.324200895,31.2284765700091,0
137.6,-16.7,0.0353445865210867,353259.713160468,31.1006890253104,0
137.7,-16.7,0.0363076581682964,504821.99668409,31.0651253021753,0
137.8,-16.7,0.0359949033365101,447723.602965125,31.1245512011979,0
137.9,-16.7,0.0354381202995924,362581.299095586,31.1982008944937,0
138,-16.7,0.0364928604731174,536283.67191502,31.1602166101979,0
138.1,-16.7,0.0381000215234476,975464.985665789,31.0835709054585,0
138.2,-16.7,0.0408129773487011,2682410.67318558,30.9348875569354,0
139.2,-16.7,0.0617248731732866,6486373353.13881,29.0098394386824,0
139.3,-16.7,0.0611358485518006,5221287567.72859,28.8622297278131,0
130.1,-16.6,0.0205925387351475,1600.2538286512,31.0504152212241,0
130.2,-16.6,0.0207621813385178,1710.61114299521,31.0050824242293,0
130.3,-16.6,0.019580830169017,1096.79327849676,31.1232855858408,0
130.4,-16.6,0.0183057041552,677.569248306051,31.2694201214328,0
130.5,-16.6,0.0185160656840676,735.87748090488,31.2147443063481,0
130.6,-16.6,0.0183549523510308,693.847165992153,31.2132966531469,0
130.7,-16.6,0.0152996401050556,216.310703533237,31.7016026629075,0
130.8,-16.6,0.0163495960285884,324.068011460719,31.4865236380209,0
130.9,-16.6,0.0152184302359323,210.190989263174,31.6899374984996,0
131,-16.6,0.014990197739738,192.433720458242,31.7439366074766,0
131.1,-16.6,0.0151546557429413,204.437258557161,31.7403542812128,0
131.2,-16.6,0.0153352847398414,218.199296705277,31.751661374638,0
131.3,-16.6,0.016532558429533,343.440847584484,31.5804998354098,0
131.4,-16.6,0.0171026067997495,424.748865410484,31.5397916845357,0
131.5,-16.6,0.0168110959473639,378.34629455076,31.6364098193362,0
131.6,-16.6,0.0166244919517898,350.930474418007,31.713692722791,0
131.7,-16.6,0.0169121133942609,390.260130117557,31.7029298009226,0
131.8,-16.6,0.0172717850030222,446.215731663098,31.676322145219,0
131.9,-16.6,0.0178787373687537,560.714207710641,31.6074061901098,0
132,-16.6,0.0187589651998327,781.841522180579,31.4985179916015,0
132.1,-16.6,0.0198221224234661,1168.80652812239,31.36615779952,0
132.2,-16.6,0.0217472248379524,2421.79174950367,31.1301294839721,0
132.3,-16.6,0.0210728655174497,1875.114930329,31.217882021727,0
132.4,-16.6,0.021265263115335,2016.52034201402,31.1951122963352,0
132.5,-16.6,0.0211195662473601,1908.03269948469,31.2141289333335,0
132.6,-16.6,0.0215836648756912,2275.74049691014,31.1511737367151,0
132.7,-16.6,0.022175076296434,2848.49805770153,31.0718900527436,0
132.8,-16.6,0.0215068562596843,2211.85375030482,31.1539556863975,0
132.9,-16.6,0.0216555354893219,2341.18965416146,31.1299792079866,0
133,-16.6,0.0213792089836105,2108.36217228336,31.165151451737,0
133.1,-16.6,0.0209718521002822,1805.66433741395,31.2229411374116,0
133.2,-16.6,0.0218517278433279,2524.01094545052,31.095956986878,0
133.3,-16.6,0.02211960219101,2793.42369450889,31.0624782800207,0
133.4,-16.6,0.0216355791780854,2321.06102062975,31.1420715475264,0
133.5,-16.6,0.0210261490991603,1836.95680299828,31.2490501263252,0
133.6,-16.6,0.020911082203219,1754.84771733829,31.2848542615741,0
133.7,-16.6,0.0216034825366375,2280.36916182846,31.2004528359893,0
133.8,-16.6,0.0221567734615195,2808.81718866847,31.1421605268922,0
133.9,-16.6,0.0218663317101421,2509.42928957391,31.2052428736456,0
134,-16.6,0.0217121448505832,2361.6745041638,31.2472049442437,0
134.1,-16.6,0.022616256215479,3322.60158494791,31.1440276168597,0
134.2,-16.6,0.0222955636471524,2936.1313923426,31.2058950247494,0
134.3,-16.6,0.0223187331081345,2956.43486336388,31.2215687815823,0
134.4,-16.6,0.0231613008291717,4061.76511331887,31.1304953802677,0
134.5,-16.6,0.0228843479509127,3650.72982897896,31.1829454963001,0
134.6,-16.6,0.0221043397370065,2711.74967417915,31.3000729698497,0
134.7,-16.6,0.0223729763635393,2998.17872238775,31.2793431947309,0
134.8,-16.6,0.0218740289321292,2478.60957604623,31.3561384038919,0
134.9,-16.6,0.0206397394232293,1550.92003197545,31.5317235224292,0
135,-16.6,0.0198158176079317,1134.15215200557,31.655057167096,0
135.1,-16.6,0.0197751582249787,1116.08467158351,31.6681775086752,0
135.2,-16.6,0.0193528391360772,950.889198088198,31.7319403307863,0
135.3,-16.6,0.0193901266467951,964.093754584243,31.7303126851187,0
135.4,-16.6,0.019647590631627,1061.91331546017,31.7027773078916,0
135.5,-16.6,0.0183261369977545,644.616751311226,31.8885978219706,0
135.6,-16.6,0.0173069300727606,438.902768231077,32.0405686845676,0
135.7,-16.6,0.0164235685994303,314.830464038302,32.1746471471372,0
135.8,-16.6,0.0159264228180484,261.213186262695,32.2529735073247,0
135.9,-16.6,0.0159673029897183,265.288569252239,32.2441488958252,0
136,-16.6,0.0154427112320297,217.911487385491,32.327978136722,0
136.1,-16.6,0.0165763560500931,332.993828258788,32.1721421456757,0
136.2,-16.6,0.0175283388098232,474.718470625298,32.0783153001376,0
136.3,-16.6,0.0192738612163114,909.734082800802,31.9197252633007,0
136.4,-16.6,0.0220886678524273,2597.74208900337,31.6914158204092,0
136.5,-16.6,0.0193014056261827,912.093212753057,32.0209629480063,0
136.6,-16.6,0.0199929470906836,1176.46316036568,32.0018305199495,0
136.7,-16.6,0.0233187551549793,4054.74201270874,31.7501780083899,0
136.8,-16.6,0.0218655898461932,2348.93904462819,31.9226996132614,0
136.9,-16.6,0.0253653786920665,8637.35776965655,31.6716379453904,0
137,-16.6,0.0241811761964845,5535.74450471713,31.8042595514213,0
137.1,-16.6,0.0271847146773047,16922.2670037703,31.6024847596092,0
137.2,-16.6,0.0313586922933531,80187.1091576661,31.3206863082449,0
137.3,-16.6,0.0327029868583911,132099.666078089,31.2539617673577,0
137.4,-16.6,0.029969702650396,47465.2654885933,31.4857013882928,0
137.5,-16.6,0.0336225255389202,185186.834683582,31.2512059243247,0
137.6,-16.6,0.0384448493658183,1119203.92713962,30.9358070228257,0
137.7,-16.6,0.0367387158696081,590037.476624172,31.0925642098396,0
137.8,-16.6,0.0365083981153321,539828.01570943,31.1429744550108,0
137.9,-16.6,0.0372982587149775,723573.147170687,31.1202235853241,0
138,-16.6,0.0386744363196696,1207247.02859129,31.059332775221,0
139.2,-16.6,0.0616208159015273,6239036064.61901,28.9075238527817,0
139.3,-16.6,0.0608912061509571,4768638883.3559,28.7436604718042,0
139.4,-16.6,0.060522501597954,4165795340.52156,28.7925520914687,0
130.1,-16.5,0.022807651699886,3664.75802740001,30.8757142244178,0
130.2,-16.5,0.0211401145437004,1960.95112882911,31.0243002204601,0
130.3,-16.5,0.0198149327225769,1191.75035183175,31.1509117772482,0
130.4,-16.5,0.0170555981849586,419.331658246003,31.4948182748966,0
130.5,-16.5,0.0171832724847974,441.23208730689,31.4519224875263,0
130.6,-16.5,0.015739886546394,255.068226164596,31.6610954551226,0
130.7,-16.5,0.0150634687053484,197.349765803375,31.7632299101494,0
130.8,-16.5,0.0149919105087794,192.437262774755,31.7516909537574,0
130.9,-16.5,0.0153945997299869,225.02812621399,31.6490045452823,0
131,-16.5,0.0155444676335598,238.486399031384,31.6136226642386,0
131.1,-16.5,0.0154254822467333,227.06994282847,31.6742109429581,0
131.2,-16.5,0.0155614958602442,237.893210966135,31.7106367391761,0
131.3,-16.5,0.0164866325243602,336.773359192307,31.6114469590444,0
131.4,-16.5,0.0168749738284121,388.336925927232,31.6080891604172,0
131.5,-16.5,0.0179270259938631,576.560442119416,31.5010786402026,0
131.6,-16.5,0.0168133577594957,375.957871782572,31.7174279211961,0
131.7,-16.5,0.0171210131442235,421.077797557662,31.7089804895821,0
131.8,-16.5,0.0177106807659837,525.135301835614,31.6527956970648,0
131.9,-16.5,0.0182340260207715,638.795593648577,31.6049567828605,0
132,-16.5,0.0184721746341795,697.849105322656,31.5910013841919,0
132.1,-16.5,0.0193959085532005,989.030227401014,31.4791294908497,0
132.2,-16.5,0.0219752059362169,2622.62917791542,31.1686082257308,0
132.3,-16.5,0.021330979266285,2055.77112555228,31.2435721056206,0
132.4,-16.5,0.0220477234673606,2696.43762348272,31.1553904715819,0
132.5,-16.5,0.0214172311539134,2125.37547218469,31.225486350779,0
132.6,-16.5,0.0221200179393056,2774.74884912305,31.1329912849297,0
132.7,-16.5,0.0217114979153987,2379.3793882302,31.1735465411875,0
132.8,-16.5,0.0218828083867514,2540.92697417485,31.1438121585092,0
132.9,-16.5,0.0213714835056347,2094.82238564385,31.2014161336866,0
133,-16.5,0.0206939684779218,1619.76198000024,31.2921377102599,0
133.1,-16.5,0.02067269460703,1607.03042354347,31.2929039181561,0
133.2,-16.5,0.0217233615129668,2397.96610458608,31.1380344051925,0
133.3,-16.5,0.0221474219172337,2817.55835518984,31.0783156337109,0
133.4,-16.5,0.0224534945293554,3162.85306158654,31.0428210269063,0
133.5,-16.5,0.0214716842469439,2173.2605922165,31.1994297683326,0
133.6,-16.5,0.0210435071181869,1841.89413233466,31.285544236336,0
133.7,-16.5,0.0218073801569535,2458.44099085648,31.1951068957882,0
133.8,-16.5,0.0221002558696138,2741.52683924136,31.1774112331378,0
133.9,-16.5,0.0220036957569584,2636.77534450726,31.2130825981789,0
134,-16.5,0.0222649196603347,2904.64556597843,31.2018023947704,0
134.1,-16.5,0.0225014280572758,3170.57684319412,31.1915728139626,0
134.2,-16.5,0.0233815915207829,4416.40860844671,31.1003268950142,0
134.3,-16.5,0.0235847270422341,4759.34494837674,31.0960751588815,0
134.4,-16.5,0.0231975572390046,4102.01659678588,31.1642706704329,0
134.5,-16.5,0.0225479276812611,3202.06988772629,31.2620540785236,0
134.6,-16.5,0.0221902829184413,2791.26827206684,31.3257090783265,0
134.7,-16.5,0.0222139991052128,2812.55029957776,31.3365832245703,0
134.8,-16.5,0.0220514439653706,2640.4933792034,31.3730654519123,0
134.9,-16.5,0.0209076721249707,1710.75300011549,31.5316360015066,0
135,-16.5,0.020628544344576,1537.95949879558,31.5775762520624,0
135.1,-16.5,0.0199114370741836,1171.65951608276,31.6827067665202,0
135.2,-16.5,0.0190661414089037,850.954902215942,31.8039567156059,0
135.3,-16.5,0.0189293930090863,807.832046278402,31.827642365016,0
135.4,-16.5,0.0194571612783786,985.388080446974,31.7617194951961,0
135.5,-16.5,0.0183083648100726,638.857914868108,31.9203823486792,0
135.6,-16.5,0.0180277648604153,574.734161129797,31.9608420382474,0
135.7,-16.5,0.0181071739931005,592.084863374394,31.9518508159181,0
135.8,-16.5,0.0164362232047694,316.014200330698,32.1888265733392,0
135.9,-16.5,0.0156577996269314,236.057550668583,32.3049000772749,0
136,-16.5,0.0151805007556147,197.460807540315,32.3770037116529,0
136.1,-16.5,0.0155997852312343,230.865612267425,32.3233487213647,0
136.2,-16.5,0.0169898197964618,387.453469940639,32.1700808571384,0
136.3,-16.5,0.0203717407591779,1367.39190666906,31.8481852313242,0
136.4,-16.5,0.0207133827187225,1546.22625536042,31.8751963023915,0
136.5,-16.5,0.0186007307138808,700.005055187604,32.1414197111122,0
136.6,-16.5,0.0196396847201085,1027.26186409463,32.0922569228305,0
136.7,-16.5,0.0214346514296749,1997.84160905392,31.9777809617124,0
136.8,-16.5,0.0223969147942159,2849.74455290403,31.9393653608093,0
136.9,-16.5,0.0256507780326187,9554.04824981138,31.7136092686253,0
137,-16.5,0.025976350244177,10755.9237136883,31.7231461001134,0
137.1,-16.5,0.0274489596795523,18576.9457799936,31.6426173394467,0
137.2,-16.5,0.0313103108232917,78307.3252683952,31.3846444350038,0
137.3,-16.5,0.0337803912502171,196450.433466338,31.2362046699504,0
137.4,-16.5,0.0361115283949069,468222.834716805,31.09766547764,0
137.5,-16.5,0.0337066054093791,190159.163942111,31.2997451391083,0
137.6,-16.5,0.0344920901566933,254398.414310437,31.2732279701169,0
137.7,-16.5,0.0357579158748791,407118.041680049,31.2140617390672,0
137.8,-16.5,0.0373452166435588,735091.033714471,31.1340056166283,0
137.9,-16.5,0.0388338244806147,1279329.28667382,31.0638796278202,0
139.3,-16.5,0.061280736156812,5503712780.08749,28.8661729342263,0
139.4,-16.5,0.0608581474178096,4712072760.3373,28.8406060221959,0
139.5,-16.5,0.0608434654811746,4684505953.70644,28.8557695645657,0
139.6,-16.5,0.0606890572405909,4428172165.62995,28.9527756778257,0
130.1,-16.4,0.0230410106708774,3974.22265896455,30.9222071468883,0
130.2,-16.4,0.0191805195138664,929.442790176578,31.3131781392135,0
130.3,-16.4,0.0180270960638779,602.03091012324,31.4342849600535,0
130.4,-16.4,0.0179789158387564,592.551116100831,31.416426798143,0
130.5,-16.4,0.0179179991101066,580.488792936812,31.3988766683263,0
130.6,-16.4,0.0181690164161759,640.252832688204,31.3378071011122,0
130.7,-16.4,0.0173593886583778,472.151021256818,31.4199923222054,0
130.8,-16.4,0.0170349213641767,418.556393013557,31.4372720081031,0
130.9,-16.4,0.0150443522486041,196.447280973068,31.7357715183263,0
131,-16.4,0.0151241767858272,203.149961824772,31.6863734535056,0
131.1,-16.4,0.0149594773180982,189.718110014343,31.7799968299864,0
131.2,-16.4,0.0152675436639439,212.089201837687,31.795666796233,0
131.3,-16.4,0.0160519804408017,284.397115653856,31.7230738606435,0
131.4,-16.4,0.0158045590164744,257.513070087198,31.8259025422603,0
131.5,-16.4,0.0161786986188575,295.494165043899,31.8183934763945,0
131.6,-16.4,0.0168058727731706,373.332631840037,31.7678267724425,0
131.7,-16.4,0.0170272103433832,404.584372025487,31.7751081115464,0
131.8,-16.4,0.0180661721249862,597.809023621463,31.659830378173,0
131.9,-16.4,0.0187115588735258,761.34821377146,31.5985802969863,0
132,-16.4,0.0184758211941897,695.186290599154,31.6484194935105,0
132.1,-16.4,0.01887221558579,806.883845395133,31.6054045166666,0
132.2,-16.4,0.0199223007746922,1199.72724520638,31.4752719519196,0
132.3,-16.4,0.0214442888572809,2132.60521846188,31.2922052588343,0
132.4,-16.4,0.0217539371189582,2398.83499868265,31.2489022322323,0
132.5,-16.4,0.0218307314997716,2471.79342945537,31.2301005410135,0
132.6,-16.4,0.0217273357164766,2379.78978944878,31.2303895385242,0
132.7,-16.4,0.0215245623192953,2206.57794692369,31.2428428888071,0
132.8,-16.4,0.0206783173989767,1602.81169245827,31.3410191146754,0
132.9,-16.4,0.0205981325203565,1555.70281851978,31.3454107190678,0
133,-16.4,0.0202910898459677,1385.20092457895,31.3822153322671,0
133.1,-16.4,0.0212638530518,2006.77684631709,31.2361084477108,0
133.2,-16.4,0.0215857225343753,2269.72544440181,31.1833978079367,0
133.3,-16.4,0.0218229880900058,2485.18482660427,31.1453231170863,0
133.4,-16.4,0.021637508627721,2314.52746959723,31.1771564997393,0
133.5,-16.4,0.0219296421005211,2581.58817899399,31.1547489006738,0
133.6,-16.4,0.0211692221851744,1927.79042882844,31.2900216027205,0
133.7,-16.4,0.0215056213451548,2185.86508385731,31.2651043686653,0
133.8,-16.4,0.0224340066720249,3102.92059068493,31.1612190954181,0
133.9,-16.4,0.022948245535084,3761.02332437278,31.1206132825352,0
134,-16.4,0.0231105844902391,3989.36910469239,31.1252860347266,0
134.1,-16.4,0.0231632447790016,4060.14985213788,31.1418740702697,0
134.2,-16.4,0.0229104139015988,3680.42211294625,31.1975105873924,0
134.3,-16.4,0.0222251549240103,2832.69810751063,31.3062392188095,0
134.4,-16.4,0.0226782791138829,3356.27312098561,31.2689753512417,0
134.5,-16.4,0.0219332292342689,2526.91507477179,31.380252698476,0
134.6,-16.4,0.0222554301758093,2849.76575140636,31.3569983509283,0
134.7,-16.4,0.020443459080867,1433.18468113784,31.6080737592268,0
134.8,-16.4,0.020560631296324,1496.4902948301,31.6044331085116,0
134.9,-16.4,0.0207814737055861,1625.12326502477,31.5868115601281,0
135,-16.4,0.0198633682063398,1147.70912395291,31.7175302179193,0
135.1,-16.4,0.0202097908290096,1307.10103353797,31.680708274053,0
135.2,-16.4,0.0185058134183005,687.00279324933,31.915354858193,0
135.3,-16.4,0.0188162929118268,772.092630373492,31.8755142601694,0
135.4,-16.4,0.0196981575178167,1075.63319976196,31.7686508919347,0
135.5,-16.4,0.0176570911230046,498.894722395812,32.0413260357701,0
135.6,-16.4,0.0184542038912397,672.958499070235,31.9384758665625,0
135.7,-16.4,0.0192152314018044,895.384680498265,31.8490246713549,0
135.8,-16.4,0.0178530164933216,536.649524575887,32.0239710098985,0
135.9,-16.4,0.0180631835898959,580.349502021657,32.0050524154296,0
136,-16.4,0.0165064664401082,323.80901074411,32.2108798809031,0
136.1,-16.4,0.0154207240927927,215.670513384606,32.3715197885615,0
136.2,-16.4,0.0169409304896617,379.621875733623,32.2110133148152,0
136.3,-16.4,0.0198357865648839,1114.69958598787,31.9527081760914,0
136.4,-16.4,0.0197331091057178,1067.83788140198,32.0261744386111,0
136.5,-16.4,0.0203930587745976,1359.5534574206,32.0271853277541,0
136.6,-16.4,0.0206013752441784,1463.46084902464,32.0648853812369,0
136.7,-16.4,0.0211132403095247,1764.71297017151,32.0683880895426,0
136.8,-16.4,0.0245697776093722,6370.89145451936,31.8255269742139,0
136.9,-16.4,0.0258575716735232,10264.8673121338,31.7606513098044,0
137,-16.4,0.0276071186994942,19654.2361181819,31.6598482180115,0
137.1,-16.4,0.0290999586323897,34215.7931742792,31.5772293682415,0
137.2,-16.4,0.0344842056633524,254859.304781502,31.2127286169054,0
137.3,-16.4,0.0364814516739643,536339.188145124,31.0960062408056,0
137.4,-16.4,0.0386434598085797,1200300.92895197,30.9688470847048,0
137.5,-16.4,0.0367563451221325,591543.281780978,31.1339886794099,0
137.6,-16.4,0.0383192309098281,1058352.66813579,31.053491732137,0
137.7,-16.4,0.0374621505621329,766632.784983841,31.1440682099188,0
137.8,-16.4,0.0389687830402951,1344055.5630117,31.0690812071388,0
130.1,-16.3,0.0170574088734966,413.082040365206,31.6646581457138,0
130.2,-16.3,0.01769433572746,526.563985921599,31.561275256495,0
130.3,-16.3,0.0164516175079792,329.620222968028,31.7094288119585,0
130.4,-16.3,0.0164051773312703,324.467613416227,31.6954404079202,0
130.5,-16.3,0.0187217518488983,781.835174142035,31.3651187658967,0
130.6,-16.3,0.0214990046315072,2236.69557783342,31.029083904872,0
130.7,-16.3,0.0208751644949824,1772.78996298273,31.0687936248772,0
130.8,-16.3,0.0167317057081574,370.585000631655,31.5502094208706,0
130.9,-16.3,0.0173517865890808,470.030845795553,31.4391220810976,0
131,-16.3,0.0157527868305797,256.081953145691,31.6716520876367,0
131.1,-16.3,0.0149295636582448,186.586810475267,31.8498507523869,0
131.2,-16.3,0.0148414460593443,179.609162606906,31.9238608349658,0
131.3,-16.3,0.0155152026842599,230.870751280076,31.8676238826622,0
131.4,-16.3,0.015013292833271,190.05840113682,32.0089563970677,0
131.5,-16.3,0.0169047065637452,387.298346944767,31.7628271109373,0
131.6,-16.3,0.0165160568810483,333.048377491492,31.8668793195775,0
131.7,-16.3,0.0172779716328198,442.605046855117,31.7998747326733,0
131.8,-16.3,0.0178153883883737,540.726477034233,31.7584323849951,0
131.9,-16.3,0.0185136170133606,702.168512070576,31.6932277226488,0
132,-16.3,0.0191764786158231,900.564508272398,31.623977072906,0
132.1,-16.3,0.019446332368495,996.310618211361,31.5990678885722,0
132.2,-16.3,0.0200306233020609,1242.16383962212,31.52739593521,0
132.3,-16.3,0.0206666177702285,1580.00656285836,31.4464820602564,0
132.4,-16.3,0.0203466226532807,1401.27731983932,31.4755775868611,0
132.5,-16.3,0.0208137697601765,1674.00909086744,31.4049712036636,0
132.6,-16.3,0.0209017908414782,1732.98172663726,31.380176403508,0
132.7,-16.3,0.0209260988513671,1751.1803019233,31.3637453764657,0
132.8,-16.3,0.020538547481939,1513.85741505322,31.4013094763252,0
132.9,-16.3,0.02016802734083,1316.64665920559,31.4410899927046,0
133,-16.3,0.020088230336739,1278.34731492391,31.4439327206351,0
133.1,-16.3,0.0203931387212147,1436.40316456148,31.3929936761276,0
133.2,-16.3,0.0216458237452958,2314.96261982651,31.2060464602232,0
133.3,-16.3,0.0210263297552101,1830.78026405799,31.2838624461421,0
133.4,-16.3,0.0210134761854888,1820.93930805031,31.2905081339935,0
133.5,-16.3,0.0219100554140111,2555.24144121105,31.1854473834323,0
133.6,-16.3,0.0219064062808284,2544.13356653653,31.2151575388198,0
133.7,-16.3,0.0213079142708279,2020.77538337482,31.3266832501583,0
133.8,-16.3,0.0212900779980464,2001.89741272857,31.355304376069,0
133.9,-16.3,0.0214517278252395,2123.59120141227,31.3568256494774,0
134,-16.3,0.0217769803696079,2396.69976109743,31.337419196698,0
134.1,-16.3,0.0221714645061273,2777.60993498941,31.3063411418516,0
134.2,-16.3,0.0222261778902602,2828.92500247851,31.3235040948833,0
134.3,-16.3,0.021700810885927,2313.47132184141,31.4126806969734,0
134.4,-16.3,0.0221010269737389,2686.74688147664,31.3813080498492,0
134.5,-16.3,0.0217183335520428,2320.3914262874,31.4477495832872,0
134.6,-16.3,0.0203887649492791,1400.76107801969,31.639564978502,0
134.7,-16.3,0.0207698437061222,1615.8271270384,31.6029121931504,0
134.8,-16.3,0.0196961325973987,1075.82499447879,31.7578302899007,0
134.9,-16.3,0.0196732561780803,1065.67338899604,31.7708443282842,0
135,-16.3,0.0202265295121662,1311.95943232921,31.7081546221195,0
135.1,-16.3,0.0193779196846355,951.966421565256,31.8276821137341,0
135.2,-16.3,0.0179777746007794,561.73862876252,32.023449414758,0
135.3,-16.3,0.0186882375064907,733.48349307346,31.9324186835312,0
135.4,-16.3,0.0192011320386701,889.136281902533,31.871990918889,0
135.5,-16.3,0.0174168421512195,454.795134352487,32.1088450729678,0
135.6,-16.3,0.0182710540900295,626.386628562203,32.0015351145792,0
135.7,-16.3,0.0174260450343137,456.182686466124,32.1137402168699,0
135.8,-16.3,0.0170356743676484,394.057778627072,32.1681303924582,0
135.9,-16.3,0.0173018171133996,435.14623174865,32.1404340646119,0
136,-16.3,0.0181884290774064,605.544594961728,32.0522523499273,0
136.1,-16.3,0.0174648793936459,461.355775495196,32.1591827451153,0
136.2,-16.3,0.0169628027877574,381.659858886101,32.2557804826256,0
136.3,-16.3,0.0179381366420235,547.163346257291,32.2018035063548,0
136.4,-16.3,0.0188510761768311,765.625216007134,32.1732571220463,0
136.5,-16.3,0.021897248311516,2369.23560781781,31.9614071098125,0
136.6,-16.3,0.0215070188649563,2040.22549926646,32.0545486798642,0
136.7,-16.3,0.0230881586892784,3661.93218216313,31.9706098364631,0
136.8,-16.3,0.0250916618275522,7698.11781458742,31.8493165125118,0
136.9,-16.3,0.0261166608063668,11249.8929737707,31.8013718231151,0
137,-16.3,0.0282669118400436,25016.0822030132,31.6675306182972,0
137.1,-16.3,0.0294389063994131,38659.2569333711,31.6039552882414,0
137.2,-16.3,0.0317515714899793,91416.0563067744,31.4622777155342,0
137.3,-16.3,0.0335772076059441,180418.599000278,31.3555621418318,0
137.4,-16.3,0.0359549623965975,437673.027270374,31.2115683039926,0
137.5,-16.3,0.0362180723204588,481949.850319318,31.2193144259301,0
137.6,-16.3,0.0376229284102902,813242.528332522,31.1478402604225,0
137.7,-16.3,0.0394803187694618,1625517.59348616,31.0466897328329,0
130.1,-16.2,0.0164852096891683,331.164513149065,31.7991309974084,0
130.2,-16.2,0.0214673066974765,2171.09871999391,31.2076887926917,0
130.3,-16.2,0.0163924190026124,320.66562826614,31.7787277536827,0
130.4,-16.2,0.0163921868482236,321.095084513922,31.7623368206894,0
130.5,-16.2,0.0166461347969719,354.123024106381,31.7058113084993,0
130.6,-16.2,0.023125329628862,4087.12831095084,30.9607889215361,0
130.7,-16.2,0.0212865852075498,2051.03073891532,31.1192586482817,0
130.8,-16.2,0.0152876825239879,212.715370542978,31.8517982444467,0
130.9,-16.2,0.0173479732039964,464.967093439677,31.5391477296669,0
131,-16.2,0.016896671576316,391.719080499611,31.60456974391,0
131.1,-16.2,0.0148351568060853,178.859342209619,31.9497050993189,0
131.2,-16.2,0.0142884709072627,144.950610666,32.0899134755009,0
131.3,-16.2,0.0142865226192227,144.369501481011,32.1396960308509,0
131.4,-16.2,0.0157811381693879,253.029205193026,31.9420855566768,0
131.5,-16.2,0.016173188345394,292.263287568479,31.933919829429,0
131.6,-16.2,0.0170355819409196,403.026502317995,31.8621112725624,0
131.7,-16.2,0.0176321763412111,503.020118885485,31.8224602214389,0
131.8,-16.2,0.0178506217342079,544.727092833139,31.8258679903857,0
131.9,-16.2,0.0185022504448481,694.747597245735,31.769344413331,0
132,-16.2,0.019261282575483,923.561021036463,31.6903640246229,0
132.1,-16.2,0.0203088636313677,1370.05106309533,31.5706501706738,0
132.2,-16.2,0.020009889182162,1224.84968667792,31.597759784002,0
132.3,-16.2,0.0203763058476848,1407.59172357519,31.5440968850515,0
132.4,-16.2,0.0200004347426591,1223.33808187,31.5721158357312,0
132.5,-16.2,0.0201882732376602,1314.92223239162,31.5345592339546,0
132.6,-16.2,0.0202398915011362,1342.78222776919,31.5122276662257,0
132.7,-16.2,0.0210086643648718,1798.31358747727,31.4017595873649,0
132.8,-16.2,0.0208542442824718,1698.85489981303,31.4047923243081,0
132.9,-16.2,0.0200346563902117,1247.09322636066,31.4979142309562,0
133,-16.2,0.0198860452539932,1179.70535153892,31.5095824130611,0
133.1,-16.2,0.02010385800149,1282.39406027301,31.4702825872509,0
133.2,-16.2,0.0205805051046898,1537.95845218043,31.3957627592061,0
133.3,-16.2,0.0205568354919391,1524.91417275746,31.3939717586356,0
133.4,-16.2,0.0206030963236485,1551.37604412943,31.3910319097034,0
133.5,-16.2,0.0208411696979384,1694.8576851687,31.3776708670846,0
133.6,-16.2,0.0207527631575115,1634.26030562664,31.4186780831069,0
133.7,-16.2,0.0218275567432672,2452.8265372782,31.2915859078384,0
133.8,-16.2,0.0214531047110421,2122.15265703636,31.3689965292749,0
133.9,-16.2,0.0222796356732272,2895.82548104222,31.2859173788729,0
134,-16.2,0.0221478851318161,2748.05007911184,31.3272626498011,0
134.1,-16.2,0.0221556896292516,2749.34885970721,31.3511287506727,0
134.2,-16.2,0.0216985709721213,2307.18439627357,31.432271498271,0
134.3,-16.2,0.0210348173647351,1790.80769138252,31.5405766490345,0
134.4,-16.2,0.0210489799223253,1797.31481295577,31.5570787809997,0
134.5,-16.2,0.0216221799990101,2228.27513334167,31.5029486202739,0
134.6,-16.2,0.0215138304817296,2135.17487585662,31.5347156516179,0
134.7,-16.2,0.019006739361534,827.582824542087,31.8793963186324,0
134.8,-16.2,0.0191737781071784,880.8169703087,31.8643252057874,0
134.9,-16.2,0.0196087046750345,1036.69995116215,31.8180586718029,0
135,-16.2,0.0214220300475946,2050.66787094394,31.6074383449068,0
135.1,-16.2,0.0200096303085238,1203.51417806783,31.7885875695113,0
135.2,-16.2,0.0181302028107067,593.401999667196,32.0370094929246,0
135.3,-16.2,0.0176507777799467,495.510705465429,32.1071000443071,0
135.4,-16.2,0.0188512782592496,777.111029645376,31.9576354197855,0
135.5,-16.2,0.0165945819826103,333.531481347974,32.2558050896647,0
135.6,-16.2,0.0188262872930778,768.843510772091,31.9784800485088,0
135.7,-16.2,0.0209442466016623,1698.10922365755,31.7630577308308,0
135.8,-16.2,0.0178538027332105,533.50905135614,32.1136736017971,0
135.9,-16.2,0.0174589295476245,459.906795161932,32.1745200285076,0
136,-16.2,0.0176240822073446,488.63538174197,32.1722468071949,0
136.1,-16.2,0.0188245582974491,763.133618223565,32.0745964260349,0
136.2,-16.2,0.0170867009175332,398.389144752966,32.298892046304,0
