"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
141.9,-28.8,0.0322995733354646,126151.378675012,26.401531870363,0
142,-28.8,0.0322344285699829,123233.084163124,26.401508238774,0
142.1,-28.8,0.0320702514715051,116060.591374317,26.5677042559246,0
142.2,-28.8,0.0318665657227216,107690.932829038,26.7914399835147,0
142.3,-28.8,0.0317807736137242,104380.442828636,26.8108347093203,0
142.4,-28.8,0.0317139736639965,101791.080233655,26.8164634196109,0
142.5,-28.8,0.0316682917435114,100123.71453985,26.8095295510742,0
142.6,-28.8,0.0315942667267572,97390.5399537454,26.8326054218281,0
142.7,-28.8,0.0315568008644114,96065.1510681498,26.8349470460455,0
142.8,-28.8,0.0315086617637293,94368.1273597073,26.8268777985722,0
142.9,-28.8,0.031484609736583,93514.7923296119,26.8209800850039,0
143,-28.8,0.0314742503259496,93154.804234672,26.8161476617768,0
143.1,-28.8,0.0314661311832043,92852.6526427909,26.8203459499629,0
143.2,-28.8,0.0314697322117557,92994.4761414761,26.8198248973308,0
143.3,-28.8,0.0315507578508648,95731.3412015526,26.7295600561253,0
143.4,-28.8,0.031578697947382,96729.4453993651,26.7292265915388,0
143.5,-28.8,0.0317028052098504,101208.452397623,26.6393074597642,0
143.6,-28.8,0.031855267657204,107032.439204698,26.5313306476691,0
143.7,-28.8,0.0320351012525353,114269.941421001,26.4031129007935,0
143.8,-28.8,0.0321846107418287,120705.535195708,26.3205504364099,0
143.9,-28.8,0.0321550136030828,119425.39051517,26.4739520575897,0
144,-28.8,0.0324235195705756,131759.3736173,26.2856472994683,0
144.1,-28.8,0.0325034875798826,135677.842213829,26.3282640879734,0
144.2,-28.8,0.0324794522559159,134473.792834517,26.4625729459473,0
144.3,-28.8,0.0325326103655135,137141.285159464,26.5165724165831,0
144.4,-28.8,0.0326536710337724,143378.535053708,26.5108278708742,0
144.5,-28.8,0.0328603504458932,154636.853034052,26.4227669806759,0
144.6,-28.8,0.0329427640752899,159343.455791457,26.454203908732,0
144.7,-28.8,0.0330663623212842,166750.245840293,26.438367612258,0
144.8,-28.8,0.0331786996726649,173742.55845973,26.4345420485137,0
144.9,-28.8,0.0333103395462447,182326.570197148,26.4224495197982,0
145,-28.8,0.0334251833130196,190061.403303456,26.4188276149318,0
140.1,-28.7,0.0330929706753331,166031.707905003,26.4141470358354,0
140.2,-28.7,0.0330188711035948,161691.833480862,26.4395432388384,0
140.3,-28.7,0.0329589083179717,158247.724476362,26.4345087548702,0
140.4,-28.7,0.0328933760483326,154583.261566111,26.4561014173683,0
140.5,-28.7,0.0328227683761339,150819.172301736,26.4849600942877,0
140.6,-28.7,0.0328016528420282,149736.505940167,26.4463801280091,0
140.7,-28.7,0.0327621484578031,147739.332509712,26.4284979690716,0
140.8,-28.7,0.0327301335778804,146117.03250682,26.3935128705223,0
140.9,-28.7,0.0327137941953721,145347.811894482,26.369517854698,0
141,-28.7,0.0326856317822376,144057.52585889,26.3356393092163,0
141.1,-28.7,0.0326652436539871,143147.0792667,26.2807142785915,0
141.2,-28.7,0.0326587156455245,142912.293571977,26.2205082192111,0
141.3,-28.7,0.0324833328244131,134166.939415567,26.3916177604924,0
141.4,-28.7,0.0324317454389598,131797.663493772,26.399690458497,0
141.5,-28.7,0.032335731703542,127343.355590095,26.4577548511254,0
141.6,-28.7,0.0323070581485307,126096.941920469,26.4215823857976,0
141.7,-28.7,0.0322437243805995,123271.369136281,26.4390497530518,0
141.8,-28.7,0.0321387230188792,118719.203150371,26.5225771783269,0
141.9,-28.7,0.0320534914313403,115104.163110191,26.5642418351651,0
142,-28.7,0.032006839698991,113253.393707662,26.5578724680892,0
142.1,-28.7,0.032016604440942,113611.293225942,26.4366394053238,0
142.2,-28.7,0.0317299968138155,102320.10754978,26.7974186893374,0
142.3,-28.7,0.031628020966352,98584.4544893327,26.868526615453,0
142.4,-28.7,0.031554798513588,95961.7064646707,26.8897486729128,0
142.5,-28.7,0.03150254338646,94143.6124155136,26.8970632073321,0
142.6,-28.7,0.0314504553810558,92348.3263267452,26.9021390489684,0
142.7,-28.7,0.0313895770184806,90302.3481947934,26.9107522173101,0
142.8,-28.7,0.031357819832734,89248.7974295345,26.9022204039681,0
142.9,-28.7,0.0313249764267,88164.9919951604,26.8910933331853,0
143,-28.7,0.0313054891464837,87532.4195322981,26.8855838902494,0
143.1,-28.7,0.0312991690394417,87326.0571789937,26.8843111737519,0
143.2,-28.7,0.0312991671551556,87331.5652468768,26.8732671994037,0
143.3,-28.7,0.0313516557332122,88993.4623656813,26.8331788393671,0
143.4,-28.7,0.0314096744263712,90903.2039782572,26.7826866591242,0
143.5,-28.7,0.0315068448268903,94165.0577614867,26.7044202937955,0
143.6,-28.7,0.0316673845553224,99847.9932459358,26.5791369426957,0
143.7,-28.7,0.0318532491355884,106908.369679768,26.4384613728833,0
143.8,-28.7,0.0320052505972181,113001.225926829,26.373588733372,0
143.9,-28.7,0.0319655981639406,111388.988393857,26.5123785710774,0
144,-28.7,0.032119220503872,117848.865254276,26.4624537649446,0
144.1,-28.7,0.0323415231867624,127828.892648552,26.3485861413209,0
144.2,-28.7,0.0321849893353336,120710.514089309,26.6233328999742,0
144.3,-28.7,0.0323033117819343,126051.012899883,26.6209890914277,0
144.4,-28.7,0.0324580748403562,133389.025941507,26.5967719522835,0
144.5,-28.7,0.032671280060558,144224.716513479,26.5024668924348,0
144.6,-28.7,0.0327571113069897,148853.872011611,26.5383687655547,0
144.7,-28.7,0.0329030527538565,157017.507591827,26.5177614477609,0
144.8,-28.7,0.0330241307401974,164174.383142449,26.514726400504,0
144.9,-28.7,0.033176613688288,173646.426352956,26.4979936942235,0
145,-28.7,0.0333096569524381,182191.989150803,26.4873498712444,0
140.1,-28.6,0.0328198744549776,150083.35641814,26.4773866694923,0
140.2,-28.6,0.032764571851158,147144.077106365,26.4809593824363,0
140.3,-28.6,0.0326977201548606,143692.776729013,26.5012842367066,0
140.4,-28.6,0.0326528368749277,141430.737610162,26.5052496980424,0
140.5,-28.6,0.0325863124238638,138175.361761752,26.5323062069251,0
140.6,-28.6,0.0325217723721102,135044.868306528,26.5534042461878,0
140.7,-28.6,0.0325112042185032,134604.434486245,26.5102236559927,0
140.8,-28.6,0.0324726758382161,132841.163882225,26.4861947032945,0
140.9,-28.6,0.0324850481124013,133568.202648611,26.4221828040001,0
141,-28.6,0.0324408832101172,131547.578887433,26.4233923115899,0
141.1,-28.6,0.032408444929217,130113.994292608,26.4089664043073,0
141.2,-28.6,0.0323770879756571,128766.349939731,26.3818293176321,0
141.3,-28.6,0.0322941900805955,125026.4730645,26.4402416004127,0
141.4,-28.6,0.0322045659009621,121122.43420596,26.5152142952239,0
141.5,-28.6,0.0321327412746709,118089.385268866,26.5420900146105,0
141.6,-28.6,0.0321053167774738,116958.933065651,26.5107100979521,0
141.7,-28.6,0.0320163079078598,113304.619767429,26.5889912157883,0
141.8,-28.6,0.0318895362029725,108222.945521514,26.6972240357134,0
141.9,-28.6,0.0318262807347306,105799.49394919,26.7149845140739,0
142,-28.6,0.0317973624913552,104737.55152256,26.6738458868457,0
142.1,-28.6,0.031824029333866,105769.230227693,26.5446175346852,0
142.2,-28.6,0.0317187057702104,101847.01910093,26.6264361380355,0
142.3,-28.6,0.031629516179917,98561.495678779,26.683940144084,0
142.4,-28.6,0.0314423347915858,92048.7859685957,26.8926754112873,0
142.5,-28.6,0.0313492261059843,88965.4927372643,26.9650992606272,0
142.6,-28.6,0.0312845930654791,86855.1753898541,26.9818109407583,0
142.7,-28.6,0.0312377768303954,85360.3772024566,26.9805335951155,0
142.8,-28.6,0.0312029132278091,84252.7540352082,26.9707628401733,0
142.9,-28.6,0.0312013088468571,84203.3182797441,26.9120677894765,0
143,-28.6,0.0311487459221333,82604.0187829942,26.9577045003232,0
143.1,-28.6,0.0311603023283128,82956.3473727697,26.9107831877877,0
143.2,-28.6,0.0312259567373176,84934.2352659362,26.8171054731496,0
143.3,-28.6,0.0312569226217203,85907.6120752825,26.788915764987,0
143.4,-28.6,0.0312310681562071,85114.7366404764,26.8235808535402,0
143.5,-28.6,0.0313188695638063,87899.0789294927,26.7681910907179,0
143.6,-28.6,0.0315854012153921,96896.822283401,26.5256405377803,0
143.7,-28.6,0.0317202253989665,101762.455650719,26.4313987535603,0
143.8,-28.6,0.0318136489983541,105315.589188931,26.428849674852,0
143.9,-28.6,0.0317741215842352,103809.82600108,26.5666339757526,0
144,-28.6,0.031954231456953,110874.570854432,26.489042659068,0
144.1,-28.6,0.0320680576446497,115579.988971502,26.5004948139696,0
144.2,-28.6,0.0319975040907114,112663.07585769,26.676560579353,0
144.3,-28.6,0.0321292230071564,118264.323788744,26.6769408408416,0
144.4,-28.6,0.0323219123926652,126881.018850125,26.6186964476417,0
144.5,-28.6,0.0327018431984606,145776.185560904,26.3997753050954,0
144.6,-28.6,0.0326051427556125,140799.592240031,26.6064893338772,0
144.7,-28.6,0.0327280494717934,147222.26282177,26.6037844022376,0
144.8,-28.6,0.0328771927356025,155493.938005714,26.593488723216,0
144.9,-28.6,0.0330167364014147,163640.251665504,26.586108153646,0
145,-28.6,0.0331771327765127,173500.662861644,26.5708954607458,0
140.1,-28.5,0.0325515592499226,135945.19487644,26.5418070362196,0
140.2,-28.5,0.0325027302437314,133563.166216864,26.5408013338425,0
140.3,-28.5,0.0324442947725052,130835.754814083,26.5671181341746,0
140.4,-28.5,0.0324022931091559,128951.768219408,26.5692777704955,0
140.5,-28.5,0.0323439499493389,126295.535041186,26.5858118086181,0
140.6,-28.5,0.0323049341031131,124626.511096313,26.6142813194477,0
140.7,-28.5,0.0322692474055558,123138.957524234,26.6072113775781,0
140.8,-28.5,0.0322375795500183,121809.189996957,26.5898949323226,0
140.9,-28.5,0.0322398601591499,122005.739462805,26.5408257215401,0
141,-28.5,0.0322137487632261,120937.315389122,26.5241325041679,0
141.1,-28.5,0.032180165966919,119585.243676218,26.5149773701246,0
141.2,-28.5,0.0321594895782654,118774.122079369,26.4760277103745,0
141.3,-28.5,0.0321301870282226,117640.524835019,26.4728622923045,0
141.4,-28.5,0.0320422912778068,114001.735291726,26.5405825484189,0
141.5,-28.5,0.0319818570849641,111631.56091056,26.5654463114841,0
141.6,-28.5,0.0319292680255892,109559.521675076,26.5835899714959,0
141.7,-28.5,0.0318637043202835,106997.798707291,26.6162961088487,0
141.8,-28.5,0.0317051241304425,101079.207126784,26.8083648443796,0
141.9,-28.5,0.031636019163011,98574.7273514042,26.8382628807391,0
142,-28.5,0.0316053170195158,97513.1909921695,26.7994304853194,0
142.1,-28.5,0.0317076936001207,101291.152263319,26.5596853243004,0
142.2,-28.5,0.0317728470295376,103756.816151762,26.3781186848753,0
142.3,-28.5,0.0318160447524061,105405.96514749,26.2571210735958,0
142.4,-28.5,0.0315085521773499,94212.9560135811,26.6442239194798,0
142.5,-28.5,0.0312313629037701,85115.230567338,26.983794339943,0
142.6,-28.5,0.0311335871544093,82137.0769189072,27.0450474611821,0
142.7,-28.5,0.0310700266964992,80228.0075130697,27.0566784555632,0
142.8,-28.5,0.0310383761513765,79300.9348501713,27.0487946911747,0
142.9,-28.5,0.0310012855502147,78247.2585525492,27.0448013282304,0
143,-28.5,0.0309817362373404,77670.9274590283,27.0322244505569,0
143.1,-28.5,0.0309580698483155,76997.9195961716,27.0271061285301,0
143.2,-28.5,0.0309593884395509,77043.2614568649,27.0005697325489,0
143.3,-28.5,0.0310818162767729,80539.0007005883,26.8511740437911,0
143.4,-28.5,0.0311676781700911,83103.894617622,26.7700138176041,0
143.5,-28.5,0.0311248575297039,81828.090548941,26.8252584825026,0
143.6,-28.5,0.0312286680034731,84994.9480439516,26.7556448591713,0
143.7,-28.5,0.031691549423253,100635.048604063,26.3340399164102,0
143.8,-28.5,0.0316131164383381,97803.9727739492,26.4943916127115,0
143.9,-28.5,0.0315533500652619,95700.7592306377,26.6409999457667,0
144,-28.5,0.0318075683389279,105049.603574877,26.5070931686344,0
144.1,-28.5,0.0318728882040725,107613.698850204,26.567279623012,0
144.2,-28.5,0.0318177773459916,105462.999712142,26.72695811855,0
144.3,-28.5,0.0318865600992035,108151.128316909,26.7920180973925,0
144.4,-28.5,0.0322703768253426,124448.118755826,26.5849900857543,0
144.5,-28.5,0.032445146650152,132653.606132573,26.5587799059674,0
144.6,-28.5,0.0325436470818168,137612.681510686,26.6015824535043,0
144.7,-28.5,0.0326183977465472,141411.924682121,26.6501047572908,0
144.8,-28.5,0.0327316943581584,147393.342656814,26.6752778105042,0
144.9,-28.5,0.0328763249976089,155398.448372838,26.6720352005653,0
145,-28.5,0.0330243597662508,164026.119373316,26.6609428848195,0
140.1,-28.4,0.0323204871416338,124809.865297378,26.5882090791638,0
140.2,-28.4,0.0322648975423968,122371.35320556,26.6077575110927,0
140.3,-28.4,0.0322190441887918,120378.272257995,26.6129133817417,0
140.4,-28.4,0.0321537853309442,117669.61373133,26.6595309487348,0
140.5,-28.4,0.0321302409533495,116719.670923688,26.6414609218759,0
140.6,-28.4,0.0320811101098862,114770.234571706,26.6801890585393,0
140.7,-28.4,0.0320287515589506,112699.762270556,26.7167078166131,0
140.8,-28.4,0.0320126008395218,112126.528259224,26.6854638342681,0
140.9,-28.4,0.0320163165611836,112334.118251288,26.6367300401727,0
141,-28.4,0.0319759533907344,110808.630212553,26.6502501456892,0
141.1,-28.4,0.0319799326911513,111066.957574953,26.5883598828557,0
141.2,-28.4,0.0319717741638499,110800.835366207,26.5539863124887,0
141.3,-28.4,0.0319342709367589,109383.910189287,26.5584771087366,0
141.4,-28.4,0.0318779486465237,107236.859061836,26.6059864701317,0
141.5,-28.4,0.0318101239905028,104725.73442122,26.6294501637464,0
141.6,-28.4,0.0317703022880392,103283.88923419,26.6527882728752,0
141.7,-28.4,0.0317059392218571,100929.223377904,26.6969853313534,0
141.8,-28.4,0.0315247634135402,94542.1540265014,26.9172378845196,0
141.9,-28.4,0.0314605428384645,92387.3798036814,26.9563588747186,0
142,-28.4,0.031457559568835,92320.1076822508,26.8815080520029,0
142.1,-28.4,0.0314934289043407,93574.9816974296,26.7475166331907,0
142.2,-28.4,0.0314849138234445,93297.1413584548,26.6705503350133,0
142.3,-28.4,0.0317342638827903,102202.800475369,26.2319434173605,0
142.4,-28.4,0.0314833221642726,93260.3222060784,26.5280857686215,0
142.5,-28.4,0.0311171540004598,81587.8836342741,27.0131251142772,0
142.6,-28.4,0.0310173620043428,78657.2469872373,27.0785506451665,0
142.7,-28.4,0.0309458695902593,76652.3623033857,27.1064051701062,0
142.8,-28.4,0.0308832421344635,74915.0498812803,27.1257429895361,0
142.9,-28.4,0.03085186686661,74039.5465060256,27.1123832765719,0
143,-28.4,0.0308574917533267,74190.2595462538,27.0564495546985,0
143.1,-28.4,0.0307765958889428,72041.6346896062,27.100542838613,0
143.2,-28.4,0.0307656707043681,71743.4761871547,27.0921206455138,0
143.3,-28.4,0.0307916151326383,72403.5358038448,27.0476173764506,0
143.4,-28.4,0.0309664718598334,77157.0408812057,26.8457013305727,0
143.5,-28.4,0.0309619512590154,77051.8836687632,26.8667649274761,0
143.6,-28.4,0.0311596742494544,82837.8385681383,26.6875419968719,0
143.7,-28.4,0.0311952791145997,83890.0186740599,26.6998448995638,0
143.8,-28.4,0.0314313664921218,91471.7713874403,26.539971565768,0
143.9,-28.4,0.031339590487721,88473.2005901552,26.7220294860185,0
144,-28.4,0.031602116678115,97405.7555199912,26.5859774243234,0
144.1,-28.4,0.0317153091990838,101532.830209285,26.6033477132294,0
144.2,-28.4,0.031641392305251,98855.6045761688,26.796995284154,0
144.3,-28.4,0.0317291569911999,102065.915454577,26.8383268732413,0
144.4,-28.4,0.03203045631232,113946.717140899,26.7180755821831,0
144.5,-28.4,0.0324045522735725,130705.678743725,26.5408286027616,0
144.6,-28.4,0.0325928220995595,139994.349140784,26.5161040831209,0
144.7,-28.4,0.0325501874750952,137849.739570224,26.6653495818558,0
144.8,-28.4,0.032638495248402,142355.233327976,26.7131102938538,0
144.9,-28.4,0.0327324805717597,147364.34542431,26.7523108780889,0
145,-28.4,0.0329149623570937,157540.943888794,26.7309446708465,0
140.1,-28.3,0.032083507283322,114373.644344426,26.6459087729791,0
140.2,-28.3,0.0320444632104643,112796.040588329,26.6416079866542,0
140.3,-28.3,0.031993167201883,110799.055256949,26.6866703644669,0
140.4,-28.3,0.0319511742667329,109200.861418425,26.7129581532117,0
140.5,-28.3,0.0319045061628703,107443.853857754,26.728980854062,0
140.6,-28.3,0.0318935130978085,107087.192900428,26.7137888875426,0
140.7,-28.3,0.0318410257139999,105171.829815329,26.7673098005554,0
140.8,-28.3,0.0318328739015631,104917.27478011,26.7390754295265,0
140.9,-28.3,0.0318041989800358,103916.252645376,26.7487480789968,0
141,-28.3,0.0317786141646151,103025.477327528,26.7318310594389,0
141.1,-28.3,0.0317716516228185,102862.391840957,26.7028595690362,0
141.2,-28.3,0.0317801884649084,103223.658343419,26.6454277143511,0
141.3,-28.3,0.0317553434426853,102382.633501835,26.6414239578893,0
141.4,-28.3,0.0316926796427597,100132.143905752,26.6879616305173,0
141.5,-28.3,0.0316150371532646,97417.7322727352,26.7724073205706,0
141.6,-28.3,0.0314993228730538,93486.2393760172,26.9248254100641,0
141.7,-28.3,0.0314726278268614,92639.3764255912,26.8936470739937,0
141.8,-28.3,0.0313456614051513,88496.5935210079,27.0504684604225,0
141.9,-28.3,0.0312834968283541,86554.5621890062,27.0833997577275,0
142,-28.3,0.0312578429442321,85764.5597997915,27.0431817450607,0
142.1,-28.3,0.0313397407305378,88356.7556860876,26.8371615163955,0
142.2,-28.3,0.0314770867711118,92917.9790542003,26.5441353767664,0
142.3,-28.3,0.0316298845568853,98286.1338976492,26.2630064623817,0
142.4,-28.3,0.0313322016351407,88159.8132225747,26.6406492497742,0
142.5,-28.3,0.0310486317330627,79507.7313243446,26.9847776085131,0
142.6,-28.3,0.0309221859602319,75910.636974699,27.0872380481094,0
142.7,-28.3,0.0308521774744853,74014.7199762744,27.1139994628713,0
142.8,-28.3,0.0308346638541842,73540.0368601767,27.0721902482157,0
142.9,-28.3,0.03074205181589,71083.6831511868,27.1307542529216,0
143,-28.3,0.030777158129857,71999.7613230168,27.0495697814245,0
143.1,-28.3,0.030615615851059,67892.8311374359,27.1748005147593,0
143.2,-28.3,0.0305798208609471,66992.6757204154,27.1712821730493,0
143.3,-28.3,0.0305748119867255,66878.7858864652,27.1578403149871,0
143.4,-28.3,0.0307464027922026,71183.2786975739,26.9594605646897,0
143.5,-28.3,0.0307990984512387,72578.7703686692,26.9097532931972,0
143.6,-28.3,0.031006910677279,78282.8740963159,26.7087207452297,0
143.7,-28.3,0.0309014243852356,75328.0683252336,26.8504271370414,0
143.8,-28.3,0.0309556690645723,76848.7262191047,26.8639886321528,0
143.9,-28.3,0.03119802079847,83964.0267464847,26.725232357981,0
144,-28.3,0.0314141321709599,90894.372757643,26.6517548619516,0
144.1,-28.3,0.0313541410894003,88904.6003590274,26.8247405106734,0
144.2,-28.3,0.0314252486815962,91291.9192979018,26.8895028796824,0
144.3,-28.3,0.0315725939516571,96363.8014196995,26.8984499996546,0
144.4,-28.3,0.0319555016420824,110841.044685937,26.7234496857463,0
144.5,-28.3,0.0323845913112498,129657.689783987,26.5190211789596,0
144.6,-28.3,0.0328298521208686,152483.881933529,26.2974082675408,0
144.7,-28.3,0.0325348491450943,137000.01806374,26.6588904336713,0
144.8,-28.3,0.0326090083018993,140799.196335827,26.7127555061456,0
144.9,-28.3,0.0326045162949943,140577.208136263,26.8248465640068,0
145,-28.3,0.0328013488166632,151080.779777174,26.7975828950669,0
140.1,-28.2,0.0318730876658375,105885.487710074,26.7043735641323,0
140.2,-28.2,0.0318300820877632,104252.133984666,26.7076798368621,0
140.3,-28.2,0.0317742152599891,102228.58975666,26.7424495355924,0
140.4,-28.2,0.0317471088858634,101327.878068916,26.7672663837592,0
140.5,-28.2,0.0317032066561687,99816.3375900287,26.8125307262249,0
140.6,-28.2,0.0316975877174633,99645.7403084097,26.7891094022607,0
140.7,-28.2,0.0316958549660969,99696.2814512688,26.7762221731677,0
140.8,-28.2,0.0316692473063072,98785.6271714724,26.7825714890421,0
140.9,-28.2,0.0316435149602634,97952.4120594126,26.7874792915239,0
141,-28.2,0.0316109034779262,96881.8284577117,26.8106564681047,0
141.1,-28.2,0.0316135871298137,97032.5522571715,26.7656800867388,0
141.2,-28.2,0.0316285419383212,97614.1286766385,26.6949848103197,0
141.3,-28.2,0.0316088577719205,96963.8502539469,26.7000853246701,0
141.4,-28.2,0.0315477557849525,94914.2946667101,26.7565529627727,0
141.5,-28.2,0.0314537226334983,91813.7769736659,26.8594049192267,0
141.6,-28.2,0.0313917966666618,89819.0492878641,26.9334565443574,0
141.7,-28.2,0.0312380299255636,85008.8636269846,27.135986758631,0
141.8,-28.2,0.0311697156004055,82966.1785079822,27.183759056234,0
141.9,-28.2,0.0311130689190217,81278.6153836312,27.2018607517959,0
142,-28.2,0.031082953281866,80422.6579503077,27.1831037183157,0
142.1,-28.2,0.0310662017316575,79927.7001686956,27.1310694477363,0
142.2,-28.2,0.0311510781597053,82438.6026394082,26.9265342034606,0
142.3,-28.2,0.0311134037814379,81318.0388416418,26.9201156781351,0
142.4,-28.2,0.0310663806755226,79962.8028468072,26.9143481741384,0
142.5,-28.2,0.0309748662339471,77338.697516878,26.9888146266505,0
142.6,-28.2,0.0309158726601796,75706.3479899622,26.9837472167567,0
142.7,-28.2,0.0309220042153982,75868.4733424588,26.9320430825548,0
142.8,-28.2,0.0308994263657318,75230.5251394988,26.9042729919302,0
142.9,-28.2,0.0306988930292032,69954.1814178278,27.0853444927966,0
143,-28.2,0.0307616812331405,71536.6059852013,26.9658106672148,0
143.1,-28.2,0.0305106494477524,65287.7125388404,27.1997346148376,0
143.2,-28.2,0.030452916228319,63945.7103927786,27.2086379252951,0
143.3,-28.2,0.0303887533602129,62457.4510556208,27.2371285689175,0
143.4,-28.2,0.0303724741328951,62083.5552017854,27.2260299680468,0
143.5,-28.2,0.0304084648863968,62905.6252951187,27.1750984776805,0
143.6,-28.2,0.0305804893612361,66964.37541499,27.0081186339121,0
143.7,-28.2,0.0306503687216218,68694.3621778209,26.9619550593279,0
143.8,-28.2,0.0305637551870789,66581.1779420638,27.0706313246996,0
143.9,-28.2,0.0307742133507563,71905.4602682643,26.9752134769416,0
144,-28.2,0.0311120839537632,81343.1958776918,26.8195461565011,0
144.1,-28.2,0.0312511602344365,85609.8524314782,26.8321013254054,0
144.2,-28.2,0.0312574270410769,85829.395783034,26.9542733408383,0
144.3,-28.2,0.0313719806890386,89521.6024360357,26.9986138873676,0
144.4,-28.2,0.0318409233954589,106247.662428205,26.7735646385725,0
144.5,-28.2,0.032270900567248,124307.656569553,26.5834979830339,0
144.6,-28.2,0.0326080572112905,140608.155397278,26.4654950139346,0
144.7,-28.2,0.0323981802938397,130314.202821886,26.7394443410416,0
144.8,-28.2,0.0324591422202687,133235.290496823,26.806759932704,0
144.9,-28.2,0.0325162848360683,136083.806558618,26.8798609950127,0
145,-28.2,0.032682415406911,144549.910681448,26.8735420065288,0
140.1,-28.1,0.0316721080067128,98397.7727460931,26.7652042086353,0
140.2,-28.1,0.0316303289443189,96872.0675878558,26.7586635391399,0
140.3,-28.1,0.0315906120608598,95586.1550769729,26.8035414293897,0
140.4,-28.1,0.031554614208214,94429.6422102793,26.8319073725178,0
140.5,-28.1,0.0315170075875186,93244.9653481177,26.88126656825,0
140.6,-28.1,0.0314936196208304,92529.3580857659,26.9011171443637,0
140.7,-28.1,0.0315192211938637,93423.1813666909,26.8402512791643,0
140.8,-28.1,0.0314812598287542,92231.2620993557,26.8919479189415,0
140.9,-28.1,0.0314907480723617,92591.8037493346,26.8421424442054,0
141,-28.1,0.0314532413267114,91430.9125014217,26.8831280959795,0
141.1,-28.1,0.0314841476606233,92493.3010520439,26.7920154899843,0
141.2,-28.1,0.0314927908737755,92836.2094909392,26.7474369164932,0
141.3,-28.1,0.0314169726841771,90398.5893993378,26.8419442252409,0
141.4,-28.1,0.0314010618751731,89943.4539820046,26.8427241825349,0
141.5,-28.1,0.0313167434888872,87288.3129675253,26.948660053001,0
141.6,-28.1,0.0311868929976327,83353.3535198876,27.136082080111,0
141.7,-28.1,0.0310675922859873,79868.3214152414,27.2697125753795,0
141.8,-28.1,0.0310184211395568,78470.7892143453,27.2916650808841,0
141.9,-28.1,0.0309473849573477,76500.3919743013,27.3235939106503,0
142,-28.1,0.0309102128098957,75481.3174520695,27.3160601227413,0
142.1,-28.1,0.0308634842986591,74229.3284888513,27.3093910940314,0
142.2,-28.1,0.0308668860333801,74320.904856622,27.2449243940231,0
142.3,-28.1,0.0308854909692627,74819.2348974414,27.1527131757962,0
142.4,-28.1,0.0308847885881369,74787.9427558429,27.0754254539512,0
142.5,-28.1,0.030767749047316,71677.1631683944,27.1682959085303,0
142.6,-28.1,0.0307647319,71616.3430979666,27.1106259512999,0
142.7,-28.1,0.0307704776159191,71731.0837416714,27.0314593059555,0
142.8,-28.1,0.0308776344076028,74598.9734913278,26.8481632953041,0
142.9,-28.1,0.0307469776328356,71151.2875073599,26.9617409623995,0
143,-28.1,0.0306002166787863,67431.0664958808,27.0724524370439,0
143.1,-28.1,0.0304598669333412,64068.1956749485,27.1683132215537,0
143.2,-28.1,0.0305439872273747,66055.4777726077,27.0545990639233,0
143.3,-28.1,0.0303754548083248,62124.0274839903,27.1741464107237,0
143.4,-28.1,0.0302103828366175,58487.8474797988,27.2891971464224,0
143.5,-28.1,0.0301744920839123,57727.8479269495,27.2901608872065,0
143.6,-28.1,0.0303806480861435,62226.6614329008,27.0930857080073,0
143.7,-28.1,0.0302099110288907,58472.4475707908,27.2129278746133,0
143.8,-28.1,0.0302792183739393,59972.390115727,27.1811236514569,0
143.9,-28.1,0.0303857811973277,62367.8746059981,27.1783462125806,0
144,-28.1,0.0307721742032619,71825.1563293047,27.0067304179701,0
144.1,-28.1,0.0308766320207723,74647.3779598398,27.0607145732778,0
144.2,-28.1,0.031003130635708,78188.379491152,27.0997203664577,0
144.3,-28.1,0.0312008400883826,84069.5245202436,27.0801465910132,0
144.4,-28.1,0.0315049189001429,93953.7787793607,26.9875207405916,0
144.5,-28.1,0.0318258433960541,105659.954487128,26.8890415506455,0
144.6,-28.1,0.0323523161589019,128019.096764184,26.6405766711539,0
144.7,-28.1,0.0323990778656606,130244.722698275,26.7272215567235,0
144.8,-28.1,0.0323223675640272,126695.488329931,26.8966483214261,0
144.9,-28.1,0.0324734463568506,133890.826284582,26.9081482915863,0
145,-28.1,0.0325966421160172,140050.472792643,26.9289133718422,0
140.1,-28,0.0314888029466059,92056.126965864,26.8407398380339,0
140.2,-28,0.031452552918655,90860.0210478313,26.8493550574067,0
140.3,-28,0.0314147851652011,89683.1694298903,26.8792296159957,0
140.4,-28,0.03140523574108,89443.3827724659,26.8831407775525,0
140.5,-28,0.0313482789019041,87691.8748190049,26.9553935137766,0
140.6,-28,0.0313192210698055,86852.5063910328,26.9934267274012,0
140.7,-28,0.031365044854771,88315.7710472953,26.9039452268812,0
140.8,-28,0.0313938857793429,89250.9083810051,26.8222897479582,0
140.9,-28,0.031335452027564,87495.88930883,26.9199154603495,0
141,-28,0.0313052451448536,86599.1137563099,26.9469529399644,0
141.1,-28,0.0313152475190057,86939.5977984815,26.8978382715829,0
141.2,-28,0.0313152334311888,87014.4349601986,26.8825056488263,0
141.3,-28,0.0313129641899005,86978.7837229831,26.8458220193785,0
141.4,-28,0.0312629876467357,85474.4144354034,26.9279484244968,0
141.5,-28,0.031268655542818,85688.36367139,26.8940448587453,0
141.6,-28,0.0310418245501333,79019.9806360742,27.2357696734087,0
141.7,-28,0.0309161746965119,75557.1147446788,27.371275720358,0
