"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
152.6,-26.8,0.0572276493359047,1115165331.21686,23.7485170259733,0
152.7,-26.8,0.0543756913723335,384921919.075511,23.1545120441418,0
152.8,-26.8,0.0494904576544127,62481012.4000914,22.2472453310177,0
152.9,-26.8,0.0540929377422038,345139031.469007,23.0195864791819,0
153,-26.8,0.0618337802608279,6144602125.3873,24.4327224029124,0
153.1,-26.8,0.0604512154737046,3663322860.1672,24.0956754800865,0
145.1,-26.7,0.0333952465833285,186334.20214953,27.113137570633,0
145.2,-26.7,0.0339623679261019,228996.6297792,26.9528893328273,0
145.3,-26.7,0.0338612190878922,220787.418206768,27.0512371457963,0
145.4,-26.7,0.0341357719434063,243983.624486318,27.006840043536,0
145.5,-26.7,0.0345974209917293,288527.260373572,26.8857582586797,0
145.6,-26.7,0.034977171632451,331238.635525896,26.8053854672697,0
145.7,-26.7,0.0352991523216137,372340.063849368,26.7472197429183,0
145.8,-26.7,0.0351608642540243,354188.668750365,26.8471097620273,0
145.9,-26.7,0.0355105119626784,402150.356153866,26.7757268259215,0
146,-26.7,0.0357840988987921,444193.064999227,26.7337746025832,0
146.1,-26.7,0.0359375905218723,469686.126095115,26.7391104653295,0
146.2,-26.7,0.0364036107518748,556282.525991996,26.6439713723309,0
146.3,-26.7,0.0369161589960353,670144.222048382,26.5477092092432,0
146.4,-26.7,0.037486225381504,824417.044995793,26.446478785851,0
146.5,-26.7,0.0380603696816784,1015511.93042815,26.3568793978897,0
146.6,-26.7,0.0385281459988362,1203933.19299524,26.300637488652,0
146.7,-26.7,0.0392606925879563,1570773.1331043,26.1786030360516,0
146.8,-26.7,0.0403127143227846,2302001.99832858,25.9774298323296,0
146.9,-26.7,0.0408107391969743,2758275.58620785,25.9266846551891,0
147,-26.7,0.0418148197895831,3971703.3969077,25.7406282073515,0
147.1,-26.7,0.0421005456509013,4405801.11832873,25.7485224466631,0
147.2,-26.7,0.0417305032656463,3852254.84029582,25.9185293427894,0
147.3,-26.7,0.0415796002330215,3648457.21957666,26.0274320099943,0
147.4,-26.7,0.0419880374717186,4231976.35890406,25.9918329346723,0
147.5,-26.7,0.0426785177378566,5437487.03390586,25.8916846726797,0
147.6,-26.7,0.0437166823305338,7923717.92198113,25.6929416038158,0
147.7,-26.7,0.0435203655417348,7381061.58665643,25.8082828748818,0
147.8,-26.7,0.0433424228798181,6923812.96372296,25.9083795729931,0
147.9,-26.7,0.0430771676997334,6293557.84734028,26.0291848890195,0
148,-26.7,0.0433923213910118,7061633.47392498,26.0105828103163,0
148.1,-26.7,0.0437885837583606,8162855.9309555,25.9814229976914,0
148.2,-26.7,0.0443914327131412,10172827.5701771,25.8983912061531,0
148.3,-26.7,0.0463591576324781,20800945.4255241,25.4644970611605,0
148.4,-26.7,0.0449971948776693,12719506.2270067,25.8772759130616,0
148.5,-26.7,0.0463053880728279,20488079.3597434,25.6179903040621,0
148.6,-26.7,0.0455742395465009,15742080.9803886,25.8591826798817,0
148.7,-26.7,0.0453026561414064,14289852.9871989,25.9826593671841,0
148.8,-26.7,0.0452975973792168,14287852.5496219,26.0560900278544,0
148.9,-26.7,0.0456563008765471,16301625.9955185,26.0621427569437,0
149,-26.7,0.0468138807297788,24868058.9626458,25.8957874812309,0
149.1,-26.7,0.0467154606264461,24025209.32375,26.0121098343734,0
149.2,-26.7,0.0468428278497482,25197497.5716203,26.0691456017466,0
149.3,-26.7,0.0489306571277792,53894465.2456538,25.6530488405407,0
149.4,-26.7,0.0479993827359308,38475390.7101428,25.9818838471191,0
149.5,-26.7,0.0485330476080905,46784810.6658921,25.9432899907843,0
149.6,-26.7,0.0488580794962263,52723333.1024047,25.9532551585513,0
149.7,-26.7,0.0495466378512075,67824188.9697099,25.8772926562862,0
149.8,-26.7,0.0496830634103685,71379912.9314002,25.9415719279706,0
149.9,-26.7,0.0508345873890477,108666592.885313,25.749749202178,0
150,-26.7,0.0510932180712348,119572882.673282,25.7907777656901,0
150.1,-26.7,0.0515159199448043,139661718.626233,25.7938900603398,0
150.2,-26.7,0.0515740480396583,142902564.926662,25.900107483796,0
150.3,-26.7,0.0526629666692711,212897479.77402,25.7255495961112,0
150.4,-26.7,0.0531069257426028,250871064.433094,25.7353784227008,0
150.5,-26.7,0.0541451175247742,366974035.027585,25.5416521755635,0
150.6,-26.7,0.0541392976806373,367356062.275658,25.7271210753686,0
150.7,-26.7,0.0546547109224939,444399419.956213,25.7287074726674,0
150.8,-26.7,0.055371099176172,578501402.198534,25.6648679573405,0
150.9,-26.7,0.0561507704894375,770431154.88348,25.5495486719931,0
151,-26.7,0.0568657859676682,1001601892.57895,25.4257139876011,0
151.1,-26.7,0.0574899306181837,1258088763.83377,25.1563277209171,0
151.2,-26.7,0.0576940963081716,1353358583.52979,24.872869582656,0
151.3,-26.7,0.0573784985385149,1200904992.34372,24.5332499030038,0
151.4,-26.7,0.0547049703196911,442229168.092659,23.6703996609355,0
151.5,-26.7,0.0552271112363047,536707932.850556,23.7501623137467,0
151.6,-26.7,0.0552032055726658,531229169.088893,23.7014800304631,0
151.7,-26.7,0.0570603297611057,1061403187.31328,24.1055342352268,0
151.8,-26.7,0.057116172526199,1082151142.93301,24.065954025009,0
151.9,-26.7,0.0592055675462253,2359416338.25981,24.581439848324,0
152,-26.7,0.0588171704262054,2037836863.03617,24.4067204465854,0
152.1,-26.7,0.0602371182054905,3459346025.62889,24.7520725112952,0
152.2,-26.7,0.0614117961806692,5357708018.50838,25.0407692107497,0
152.3,-26.7,0.056082001097635,731453280.039833,23.6543459186184,0
152.4,-26.7,0.058605546939286,1870650518.89104,24.1423795376879,0
152.5,-26.7,0.0462676014583922,18977817.3170544,21.7775846640444,0
152.6,-26.7,0.0428488754560082,5331257.39606992,21.1686544518776,0
152.7,-26.7,0.0614819322702834,5425442967.23051,24.5478100127897,0
152.8,-26.7,0.0508625725320309,104003468.475088,22.4801403781377,0
152.9,-26.7,0.0550706929178599,496135085.968205,23.1782680968155,0
153,-26.7,0.061285119736039,4999838317.39073,24.2787874947217,0
153.1,-26.7,0.0600825530790706,3189771645.70259,23.9957006188685,0
145.1,-26.6,0.0338389137538175,218875.260952304,26.9961622166688,0
145.2,-26.6,0.0339101257485905,224678.35335884,27.0264070956726,0
145.3,-26.6,0.0340307794366451,234783.413604745,27.0416892804531,0
145.4,-26.6,0.0346141995166655,290252.040796571,26.8836627009864,0
145.5,-26.6,0.0345980130086537,288584.3850059,26.940426760241,0
145.6,-26.6,0.0356685552015971,425775.772767085,26.6259112581813,0
145.7,-26.6,0.0354724468652261,396551.154488101,26.7435228403452,0
145.8,-26.6,0.0353863944438587,384420.57853727,26.8206027311588,0
145.9,-26.6,0.0357790503265341,443384.91064399,26.734407066352,0
146,-26.6,0.0362421220079047,524557.416629305,26.6326380147517,0
146.1,-26.6,0.0362102461425275,518626.386597915,26.6928472748014,0
146.2,-26.6,0.0364934916397291,574860.015527895,26.6553034465656,0
146.3,-26.6,0.036930470979838,673815.63873789,26.5835100732192,0
146.4,-26.6,0.0378680625587432,947208.655824849,26.3849673182649,0
146.5,-26.6,0.0388204051562558,1338836.29778884,26.1992617757105,0
146.6,-26.6,0.0388220733730157,1340065.49975936,26.2861498796949,0
146.7,-26.6,0.0394398783191424,1677240.85683169,26.2008153604092,0
146.8,-26.6,0.0400209163007015,2071736.57206852,26.1275529860651,0
146.9,-26.6,0.041056721739557,3017611.80852964,25.9361588443989,0
147,-26.6,0.0420079240798207,4263619.73171704,25.7765783976088,0
147.1,-26.6,0.0426759155156693,5432361.79559167,25.6803859083183,0
147.2,-26.6,0.0430553905130306,6235432.7053554,25.660170718724,0
147.3,-26.6,0.0425850426553866,5258340.24592595,25.852735210617,0
147.4,-26.6,0.042829082966349,5746045.21970502,25.860530731211,0
147.5,-26.6,0.0432647535736911,6729917.01051412,25.8179898605293,0
147.6,-26.6,0.0443491557894894,9972890.39513651,25.6140481857297,0
147.7,-26.6,0.044581540017121,10851191.7020308,25.6148351401631,0
147.8,-26.6,0.0441270326178564,9205434.82783036,25.7873766760487,0
147.9,-26.6,0.0440723983531052,9029520.42660646,25.8570894533299,0
148,-26.6,0.0437878553784063,8152167.56706635,25.9771590187605,0
148.1,-26.6,0.0452142294402812,13691794.2975228,25.7011951411912,0
148.2,-26.6,0.0443939104516973,10189442.2947845,25.9604518189462,0
148.3,-26.6,0.0459060475028191,17666941.0312675,25.6638196702232,0
148.4,-26.6,0.0454785462679904,15162721.4093757,25.8322218069231,0
148.5,-26.6,0.0456779375359149,16333854.4225202,25.83941718042,0
148.6,-26.6,0.045590998015612,15857537.9082711,25.9128454275871,0
148.7,-26.6,0.0453018953080269,14302909.6995146,26.023871954968,0
148.8,-26.6,0.0457888566542944,17104376.4169171,25.9853290969007,0
148.9,-26.6,0.0461293686427507,19386273.5651288,26.0085418096568,0
149,-26.6,0.0470097570357418,26742378.0003821,25.9140289644002,0
149.1,-26.6,0.0471918234030672,28610813.0591626,25.9675396174246,0
149.2,-26.6,0.0473312498346805,30139432.2279022,26.0281180464857,0
149.3,-26.6,0.0484987527767738,46141790.0123019,25.8491050404618,0
149.4,-26.6,0.0481492547773877,40691959.6549423,26.0177370058465,0
149.5,-26.6,0.04902570460405,56042700.0517296,25.9014025239638,0
149.6,-26.6,0.0495495232177427,67908141.4267378,25.8664803699154,0
149.7,-26.6,0.0503459436358966,90838566.8540757,25.7574372331361,0
149.8,-26.6,0.0504013548416714,92834833.9602586,25.8453230862427,0
149.9,-26.6,0.0513853282428936,132957806.876096,25.6854894573829,0
150,-26.6,0.0515680681375401,142316045.163439,25.7498602586087,0
150.1,-26.6,0.0520479068450836,169703709.377236,25.7353931093907,0
150.2,-26.6,0.0518080181251196,155806650.478748,25.928886051679,0
150.3,-26.6,0.0530743915691219,247615482.795721,25.695074881036,0
150.4,-26.6,0.05362280572388,303086853.3697,25.6671545802596,0
150.5,-26.6,0.0543029383137542,389199690.475073,25.5940961221263,0
150.6,-26.6,0.05473177473939,456252988.815176,25.6160053282444,0
150.7,-26.6,0.0549898074215529,502610211.338579,25.7146605542303,0
150.8,-26.6,0.0556279890535556,635845628.599659,25.6690891904552,0
150.9,-26.6,0.0563929872697258,842214238.104924,25.5583669327047,0
151,-26.6,0.0572256663611745,1140557476.19012,25.1666892119033,0
151.1,-26.6,0.0576662165743475,1343022719.56955,25.2128080887842,0
151.2,-26.6,0.057741833063952,1376588023.22796,24.8214480795541,0
151.3,-26.6,0.0567792610452626,959717380.658317,24.2833398255577,0
151.4,-26.6,0.0573358805737084,1180030035.50281,24.3795049064136,0
151.5,-26.6,0.0577930798053486,1398297445.54712,24.443408187854,0
151.6,-26.6,0.0572539435029921,1141982080.87234,24.2020702624097,0
151.7,-26.6,0.0564456298053797,843229912.570893,23.935750606856,0
151.8,-26.6,0.0580185419024997,1515273124.89285,24.2779609364251,0
151.9,-26.6,0.0570956034447452,1071904656.2432,24.0024540160938,0
152,-26.6,0.0599806188986861,3145859477.57891,24.7245518764402,0
152.1,-26.6,0.0575950436668835,1288725866.8373,24.0488405376592,0
152.2,-26.6,0.0592611588840577,2397379404.36545,24.4022233902667,0
152.3,-26.6,0.0530150338962144,233476511.56077,23.0465033345121,0
152.4,-26.6,0.0509516224702066,108275701.935233,22.6361532515436,0
152.5,-26.6,0.051482588593075,131748036.416922,22.7038579403042,0
152.6,-26.6,0.0534736654858072,275783011.41427,23.0300397016149,0
152.7,-26.6,0.0600580161883525,3190443796.42923,24.2367021232834,0
152.8,-26.6,0.0542597766371969,367743601.10318,23.0768491172657,0
152.9,-26.6,0.0559610223501117,690404577.99665,23.3240782232661,0
153,-26.6,0.06079116691164,4153078074.46897,24.1469672563842,0
145.1,-26.5,0.0340997989370137,240626.173466753,26.9562240415198,0
145.2,-26.5,0.0339578799047571,228625.838209954,27.0659985646342,0
145.3,-26.5,0.0342759840688866,256686.148162644,27.0075110825984,0
145.4,-26.5,0.0351480201013685,352313.275686428,26.7542903874315,0
145.5,-26.5,0.0351314752371767,350308.758086167,26.8150470080194,0
145.6,-26.5,0.0360371299866378,486818.875012533,26.5718710616264,0
145.7,-26.5,0.0355859350624223,413292.786482145,26.7661143205907,0
145.8,-26.5,0.0357764236610805,443002.771504987,26.7519090655694,0
145.9,-26.5,0.036432147161947,562126.626247469,26.5897127890954,0
146,-26.5,0.0362159474842149,519725.997538755,26.7005077278952,0
146.1,-26.5,0.0362499649172115,526238.769425366,26.7292242232874,0
146.2,-26.5,0.0366920867961707,617910.334621331,26.6384471372525,0
146.3,-26.5,0.0371658087716615,733999.742736016,26.5613536864126,0
146.4,-26.5,0.0380524518693362,1013104.22757743,26.392768553083,0
146.5,-26.5,0.0389637579554373,1411129.86458815,26.230635423243,0
146.6,-26.5,0.0397797298296096,1898364.58706058,26.1010321788862,0
146.7,-26.5,0.0403436139878528,2330554.34895865,26.0388672045856,0
146.8,-26.5,0.0401143006553345,2144632.86795086,26.1803076895099,0
146.9,-26.5,0.0409044579490351,2857634.94781697,26.0576805121462,0
147,-26.5,0.0416988019420735,3813759.80971633,25.938341669989,0
147.1,-26.5,0.0432894257180414,6794443.67078767,25.6126758392469,0
147.2,-26.5,0.0442276205150272,9549975.55878898,25.4441237570571,0
147.3,-26.5,0.0439656995459599,8685193.47648163,25.5906643442916,0
147.4,-26.5,0.0438342895354928,8281606.38652532,25.6949360978679,0
147.5,-26.5,0.0438327305865901,8277935.67765923,25.7616038463267,0
147.6,-26.5,0.045054507906403,12892550.6705682,25.5138271783981,0
147.7,-26.5,0.0444786157473721,10465269.2203616,25.72575964668,0
147.8,-26.5,0.0442152106793655,9513944.48354252,25.8424707231322,0
147.9,-26.5,0.0437744197428321,8111195.25913953,25.9926111229468,0
148,-26.5,0.0435694438540559,7535271.85054848,26.0859982594153,0
148.1,-26.5,0.0443828326196265,10138439.5412375,25.9710913911956,0
148.2,-26.5,0.044965386231472,12548734.7819569,25.9056815165922,0
148.3,-26.5,0.0459247841587663,17808329.3555877,25.7451147122592,0
148.4,-26.5,0.0468447354488664,24919015.037977,25.5799422040677,0
148.5,-26.5,0.0462712095153801,20285531.4210514,25.7845359631703,0
148.6,-26.5,0.0459137672321139,17852317.7595853,25.9179480063073,0
148.7,-26.5,0.0459880203569159,18378648.0063562,25.9479737122495,0
148.8,-26.5,0.0462030611811291,19908933.8795541,25.9657298388878,0
148.9,-26.5,0.0477017488335257,34390825.6352825,25.7265138301116,0
149,-26.5,0.0471260613181183,27933639.2268645,25.9606275818317,0
149.1,-26.5,0.0483922182619068,44335755.8958758,25.7640108168151,0
149.2,-26.5,0.0488736789661983,52889646.8806603,25.7426997407702,0
149.3,-26.5,0.0490890089279502,57283423.1008975,25.785692881222,0
149.4,-26.5,0.0485574210336049,47271877.4458786,26.0037281179562,0
149.5,-26.5,0.0495197939938615,67192832.4170351,25.8685096622966,0
149.6,-26.5,0.0496426042334888,70354566.9834689,25.9250336684279,0
149.7,-26.5,0.0502912415474852,89202674.9760601,25.8611456393854,0
149.8,-26.5,0.0511116048051381,120382978.962865,25.7451509975422,0
149.9,-26.5,0.0518016269040035,154932117.215343,25.6547579065864,0
150,-26.5,0.0524413879138734,195805492.048027,25.5759344974502,0
150.1,-26.5,0.0520917047475264,172793208.060244,25.8174781258936,0
150.2,-26.5,0.0524170727828181,194846780.204221,25.8511194526345,0
150.3,-26.5,0.0526639193378651,213657471.275063,25.9089971314692,0
150.4,-26.5,0.0535273213057728,293198395.714375,25.8013425330141,0
150.5,-26.5,0.0542150001438617,377528865.40197,25.73296139162,0
150.6,-26.5,0.0551749871451568,536686124.560296,25.5387388933644,0
150.7,-26.5,0.0552917102329856,561690946.307871,25.7090537980357,0
150.8,-26.5,0.0559604022322756,718369330.752674,25.6371296896006,0
150.9,-26.5,0.056585757795911,904297975.657968,25.5810297008532,0
151,-26.5,0.0571498763963129,1113359857.08151,25.5515894455952,0
151.1,-26.5,0.0578179960951678,1421836554.52564,25.3371061363208,0
151.2,-26.5,0.0580464031036642,1541791709.80605,24.957511940789,0
151.3,-26.5,0.0583154050139594,1702650016.58842,24.8902288375839,0
151.4,-26.5,0.0588563395004889,2081519724.61523,25.0045866498899,0
151.5,-26.5,0.0589189124761828,2127906305.54196,24.8492072978809,0
151.6,-26.5,0.0578447210878149,1423136978.33885,24.3564143699467,0
151.7,-26.5,0.0587626050024726,2002697406.20117,24.5575404592838,0
151.8,-26.5,0.0585133552959007,1822407671.79761,24.4055536196177,0
151.9,-26.5,0.0585457059940895,1842190808.82591,24.3564673750605,0
152,-26.5,0.0604579878776015,3758396963.5299,24.8659256150491,0
152.1,-26.5,0.0588338413969428,2046247984.9065,24.3379409431661,0
152.2,-26.5,0.0530515746848107,236888348.568202,23.0785262668759,0
152.3,-26.5,0.053998717486878,336714166.7661,23.2367269391215,0
152.4,-26.5,0.0500530406639593,77528552.8499252,22.4735197178181,0
152.5,-26.5,0.0605027786622568,3788467589.20957,24.5078251479167,0
152.6,-26.5,0.0623363692231356,7488805731.79892,24.8530796199912,0
152.7,-26.5,0.0615688680244132,5603130871.12411,24.5583985805807,0
152.8,-26.5,0.0618844158659417,6278148105.49152,24.5190002044855,0
152.9,-26.5,0.0561332006899829,736001828.724878,23.3497386953201,0
153,-26.5,0.0595646488374145,2627017331.04355,23.8852728269933,0
145.1,-26.4,0.0340755386611267,238530.931127147,27.0210939618168,0
145.2,-26.4,0.0341702513375264,246962.86693354,27.0478720404739,0
145.3,-26.4,0.0344839216298431,276826.676270039,26.992397804775,0
145.4,-26.4,0.0355875150973151,413326.048161876,26.6778133315176,0
145.5,-26.4,0.0356014018447354,415550.511786463,26.7310685709586,0
145.6,-26.4,0.0359565246057916,472803.566964405,26.6661519642864,0
145.7,-26.4,0.0360875493977919,495970.290550148,26.6748814469979,0
145.8,-26.4,0.0360177141325799,483701.516164291,26.7433177651714,0
145.9,-26.4,0.0362528359407053,526845.920754176,26.7128911366175,0
146,-26.4,0.0361860829580802,514335.532383175,26.7735068440436,0
146.1,-26.4,0.036531976810279,583197.060660829,26.7060109070204,0
146.2,-26.4,0.0369915125879416,689030.901336191,26.6104203898144,0
146.3,-26.4,0.0374362545048652,810051.750006952,26.5417488016273,0
146.4,-26.4,0.0381861957846722,1064084.35477127,26.4275710990798,0
146.5,-26.4,0.0393846478859666,1645019.14892078,26.2011095284023,0
146.6,-26.4,0.0405308141113478,2495529.42167078,25.9943949528854,0
146.7,-26.4,0.0411279047698307,3100661.48626425,25.9283471891401,0
146.8,-26.4,0.0412752782731049,3271969.57982393,25.9718514316775,0
146.9,-26.4,0.0410264719257562,2990071.79197241,26.111581195018,0
147,-26.4,0.042256928425666,4674516.56180661,25.8858716386991,0
147.1,-26.4,0.0428211882987362,5737893.97074089,25.822916139588,0
147.2,-26.4,0.0439711663945192,8712721.76636124,25.6137528105862,0
147.3,-26.4,0.0453045969256379,14133779.5408232,25.3305612384219,0
147.4,-26.4,0.0454000399556882,14630551.7005834,25.3820913413905,0
147.5,-26.4,0.0451453069819493,13342267.7522125,25.5255695909094,0
147.6,-26.4,0.0455605379224969,15511529.5487675,25.4796901776504,0
147.7,-26.4,0.0457597603298285,16673347.8401745,25.4897747049112,0
147.8,-26.4,0.0448887173331976,12163677.5156939,25.7702671195973,0
147.9,-26.4,0.0436730625256097,7831498.12855363,26.0936557495237,0
148,-26.4,0.044317062997522,9899639.4886161,26.0061821894111,0
148.1,-26.4,0.04535621666824,14453273.6823997,25.8342598309883,0
148.2,-26.4,0.0461262618056171,19146608.0936367,25.7228092444692,0
148.3,-26.4,0.0463150548665802,20548361.4254947,25.744228003806,0
148.4,-26.4,0.0474341749887003,30917250.6662547,25.5345197420732,0
148.5,-26.4,0.0471267270289892,27716444.7915173,25.6790149936081,0
148.6,-26.4,0.0467439208815587,24174215.8888575,25.831724076293,0
148.7,-26.4,0.0473717161574618,30430606.4298775,25.7465225353675,0
148.8,-26.4,0.0467343561308503,24183447.7164285,25.9592374773973,0
148.9,-26.4,0.0494916348409185,65985867.1808654,25.3598177743111,0
149,-26.4,0.0490645592046,56615764.5083937,25.5905260060738,0
149.1,-26.4,0.0482480425593786,42138258.55541,25.8907419878833,0
149.2,-26.4,0.0497704192949305,73401585.7029703,25.6016267135485,0
149.3,-26.4,0.0500017173826556,79957555.7296816,25.6372383687139,0
149.4,-26.4,0.0496423137311186,70257793.4428223,25.8308276752756,0
149.5,-26.4,0.0499877151908789,79787311.2477387,25.8326203957356,0
149.6,-26.4,0.0504418315585609,94237882.3451024,25.8123405138459,0
149.7,-26.4,0.0507874039345775,107017120.539964,25.8205480646314,0
149.8,-26.4,0.0518106301569799,155500982.523391,25.6329887609759,0
149.9,-26.4,0.0527099805709305,215888598.153843,25.4350943358651,0
150,-26.4,0.0526357246046642,210555598.035263,25.6114615225246,0
150.1,-26.4,0.0529711400638791,238291923.174585,25.6350864653477,0
150.2,-26.4,0.0525803828246559,207135964.107687,25.8940950868136,0
150.3,-26.4,0.0533105562692355,270747729.044814,25.8128925380863,0
150.4,-26.4,0.0534037405341032,280759170.935336,25.9302375848066,0
150.5,-26.4,0.0541718290922388,372246370.541217,25.8449301729538,0
150.6,-26.4,0.0550823000552672,519764978.306776,25.7006442812775,0
150.7,-26.4,0.0559997423327068,727221452.38841,25.4814517546538,0
150.8,-26.4,0.0564311759600182,853113596.927255,25.5151900713325,0
150.9,-26.4,0.0570091167156035,1055115763.26385,25.4169161201408,0
151,-26.4,0.0575375997044318,1280942060.75481,25.2804269275172,0
151.1,-26.4,0.0578627686888809,1448266851.11389,25.5377392622107,0
151.2,-26.4,0.0584228373772171,1778791549.70868,25.4057547069374,0
151.3,-26.4,0.0588806656825459,2105891105.10394,25.375499426571,0
151.4,-26.4,0.0589655156339744,2166874423.47625,25.0162811239213,0
151.5,-26.4,0.0586530745050117,1925519397.70316,24.7092561755905,0
151.6,-26.4,0.0590734921536044,2250444795.12527,24.7535299365945,0
151.7,-26.4,0.0593207509451688,2465574638.94043,24.7362412202127,0
151.8,-26.4,0.0582347964701274,1641951020.8286,24.3251682665507,0
151.9,-26.4,0.0596168738688936,2747375625.33131,24.6613522591445,0
152,-26.4,0.0605578335483937,3899807087.75075,24.8905631533197,0
152.1,-26.4,0.0586319631551587,1897479154.38113,24.2860157935622,0
152.2,-26.4,0.0558077645159131,661081810.588068,23.6247900741259,0
152.3,-26.4,0.057266366693918,1137227103.9668,23.8983609423471,0
152.4,-26.4,0.0515227028476383,133919867.525161,22.7453860266058,0
152.5,-26.4,0.0585198649995575,1809171537.01918,24.0771872591354,0
152.6,-26.4,0.0621930703557442,7105049463.81563,24.8462678153743,0
152.7,-26.4,0.0637768568355298,12782196607.0196,25.1067883091468,0
152.8,-26.4,0.0605294290235837,3793110795.34006,24.2624358239913,0
152.9,-26.4,0.0588924870589485,2053979587.58599,23.8491679810932,0
153,-26.4,0.0578980295091557,1411647680.19766,23.5658187519811,0
153.1,-26.4,0.0559722541540603,687958413.928979,23.1734326653561,0
145.1,-26.3,0.0345947093788513,288046.367542647,26.9061952739569,0
145.2,-26.3,0.0344410781168501,272520.920503002,27.0134963022631,0
145.3,-26.3,0.0351209194623368,348893.256296542,26.8442427130907,0
145.4,-26.3,0.0356511979920394,423120.256245967,26.7300667884381,0
145.5,-26.3,0.0357636909240779,440898.070809294,26.745710461472,0
145.6,-26.3,0.0357022860235112,431265.209955638,26.8198773863774,0
145.7,-26.3,0.0361797027784381,512980.53428868,26.7198898634148,0
145.8,-26.3,0.0361486066208507,507434.03607185,26.7790822438424,0
145.9,-26.3,0.0362278314294687,522288.715169115,26.7964327313581,0
146,-26.3,0.0365871937812624,595162.361487856,26.7319946173908,0
146.1,-26.3,0.0366249770776789,603518.218962537,26.7619787036804,0
146.2,-26.3,0.0374361990349768,810378.691812545,26.5785470442093,0
146.3,-26.3,0.0375727470783604,851807.947573529,26.6026417708211,0
146.4,-26.3,0.0385397241212558,1210810.51705319,26.4269738337167,0
146.5,-26.3,0.03917611380488,1525998.41245575,26.343256119143,0
146.6,-26.3,0.040811963113699,2766415.88952173,26.0174759523425,0
146.7,-26.3,0.0413955547812746,3419975.76512207,25.9553310967328,0
146.8,-26.3,0.0417173803995226,3845551.81813294,25.9598359213309,0
146.9,-26.3,0.0417487810555794,3889920.46618982,26.0249283061708,0
147,-26.3,0.0422784817526992,4716047.45095166,25.9726749545773,0
147.1,-26.3,0.0429481956860113,6015892.95162709,25.8852434643009,0
147.2,-26.3,0.0442316467296555,9588201.56949788,25.6462145440873,0
147.3,-26.3,0.0456770495261287,16201093.9103792,25.3393524323792,0
147.4,-26.3,0.0463412505798477,20613232.3608981,25.2262422277833,0
147.5,-26.3,0.0461180159040285,19014671.2280417,25.3674143209801,0
147.6,-26.3,0.0458927894613448,17526510.1803561,25.4978559556787,0
147.7,-26.3,0.045399847477251,14662705.3639373,25.6896150981263,0
147.8,-26.3,0.0449552779124089,12485425.626839,25.8494792257129,0
147.9,-26.3,0.0449311393485259,12383979.7155064,25.9104753563433,0
148,-26.3,0.0464187585608991,21259154.7863647,25.619406186155,0
148.1,-26.3,0.0472174013522179,28445329.9490099,25.4822090566727,0
148.2,-26.3,0.0467513406305936,24069528.1808598,25.6758498167463,0
148.3,-26.3,0.0473144440346104,29585361.1836282,25.6069995126302,0
148.4,-26.3,0.0475350017577086,32133018.4028578,25.6251795582606,0
148.5,-26.3,0.0473217205910264,29805124.6334692,25.7481425684407,0
148.6,-26.3,0.0470555015790181,27114400.8559461,25.8725428460971,0
148.7,-26.3,0.0472695144951677,29367499.2883913,25.891253309182,0
148.8,-26.3,0.0480030928962581,38417531.7746157,25.7936947200994,0
148.9,-26.3,0.048696618539264,49524152.2626827,25.707773742095,0
149,-26.3,0.0506582428073705,101128767.253377,25.2148153930017,0
149.1,-26.3,0.0495396314849282,67497479.574193,25.6753465657314,0
149.2,-26.3,0.0497652040930503,73392721.6865242,25.70777344873,0
149.3,-26.3,0.0496687532619691,70959933.8926009,25.8260176971911,0
149.4,-26.3,0.0495930570463895,69137142.2863863,25.9312307525094,0
149.5,-26.3,0.0498369678563016,75657889.7807762,25.9600327370488,0
149.6,-26.3,0.0502063085237783,86641861.4634858,25.9597248481847,0
149.7,-26.3,0.0509675967898759,114470130.569382,25.8627510527148,0
149.8,-26.3,0.0498732273098336,76963639.5778942,26.2104825815099,0
149.9,-26.3,0.0507111354873427,104565132.422241,26.1157755941646,0
150,-26.3,0.0519009883327609,161508938.187231,25.9283949575791,0
150.1,-26.3,0.0519332121318101,163695484.955624,26.0303925030934,0
150.2,-26.3,0.053400202668529,279627852.264475,25.7406902261027,0
150.3,-26.3,0.0535813141636673,299329093.856682,25.8271771504903,0
150.4,-26.3,0.0536032993488386,302383964.27438,25.9609062102564,0
150.5,-26.3,0.0545714702923256,431161687.306432,25.8125164869948,0
150.6,-26.3,0.0555759436473429,622731316.37567,25.5923817736934,0
150.7,-26.3,0.0562530057045661,798232538.42866,25.4600058073181,0
150.8,-26.3,0.0566321772814729,918806780.037199,25.5184075737155,0
150.9,-26.3,0.0572911820027126,1168543844.14192,25.2294458959239,0
151,-26.3,0.0576941418151179,1357590638.25246,25.3425200354386,0
151.1,-26.3,0.0580722309503248,1563679875.88542,25.4998570141015,0
151.2,-26.3,0.0585017084334329,1833903393.11508,25.5601753815728,0
151.3,-26.3,0.0589535775013884,2167527266.08683,25.6279014267266,0
151.4,-26.3,0.0594469889203747,2597215315.92831,25.4099720865118,0
151.5,-26.3,0.0594848177856258,2626364243.71807,25.0767628787518,0
151.6,-26.3,0.0601226089433741,3328769486.59593,25.2537354973744,0
151.7,-26.3,0.0600119853682474,3190594458.93232,25.0009478995647,0
151.8,-26.3,0.0603667377158104,3637813910.0342,25.0212761092477,0
