"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
132.7,-30.9,0.0527158098092925,209489527.628094,23.1312589045651,0
132.8,-30.9,0.0531063020902103,242412773.039103,23.2264785806986,0
132.9,-30.9,0.0527078649426382,209072004.45759,23.1661269087895,0
133,-30.9,0.0516044617791809,138664041.950871,22.9669293195485,0
133.1,-30.9,0.0523814776792249,185323535.091948,23.1412209359889,0
133.2,-30.9,0.0524035835022369,186980150.33539,23.168373444166,0
133.3,-30.9,0.0522181416610676,174593536.158407,23.1544219543169,0
133.4,-30.9,0.0535189083417166,283938621.016986,23.4636078188098,0
133.5,-30.9,0.053314424922498,263316725.817116,23.4528301560858,0
133.6,-30.9,0.053373622185833,269535776.092466,23.5082367108682,0
133.7,-30.9,0.0536865700639888,303509639.731762,23.6356810732943,0
133.8,-30.9,0.0538295658805334,320852925.91374,23.7385951041401,0
133.9,-30.9,0.0534077515358125,274477780.969444,23.6925217414964,0
134,-30.9,0.052808067925637,219623473.019687,23.5963491123481,0
134.1,-30.9,0.0535167728919317,287934168.430582,23.939131802569,0
134.2,-30.9,0.0532578736544589,262227606.082412,23.9837377332531,0
134.3,-30.9,0.0524759156488384,195749148.225291,23.8066787057388,0
134.4,-30.9,0.0524956356558969,198329476.815981,23.9867930362092,0
134.5,-30.9,0.0516873105517105,146433586.455437,23.7697842303232,0
134.6,-30.9,0.0516998545359267,147958281.805301,23.9396325133494,0
134.7,-30.9,0.0510084245361592,114022635.141356,23.7238764848797,0
134.8,-30.9,0.0509815776039646,113386405.423527,23.8449767311804,0
134.9,-30.9,0.0509205220192067,111360989.740106,23.9682626201289,0
135,-30.9,0.0507947833723905,106794301.122938,24.0879573245527,0
135.1,-30.9,0.0504992427457707,95732619.4242676,24.0503023494646,0
135.2,-30.9,0.0501141822184182,82839071.9655785,23.9370008166277,0
135.3,-30.9,0.0499454112513651,78097092.1928496,24.0158435748187,0
135.4,-30.9,0.0497772110977346,73721188.2970724,24.1283866616634,0
135.5,-30.9,0.049534440581167,67526053.868283,24.1572330523624,0
135.6,-30.9,0.0492456790997758,60652925.4468845,24.1043536609458,0
135.7,-30.9,0.0490306670057543,56219002.3209277,24.1850305636419,0
135.8,-30.9,0.0487746221235787,51229572.6082857,24.2046737603084,0
135.9,-30.9,0.0485164707745895,46517221.663634,24.1399621777689,0
136,-30.9,0.048286014391021,42926920.9212554,24.258910302693,0
136.1,-30.9,0.0480433678604092,39293053.9576529,24.2658228178098,0
136.2,-30.9,0.0478074941670865,35956318.7498567,24.1898859569791,0
136.3,-30.9,0.0475728228913361,32994186.1593005,24.1834231105866,0
136.4,-30.9,0.0473227058903019,30173867.636145,24.2478573831789,0
136.5,-30.9,0.0470705648108119,27557982.1680921,24.2941619584267,0
136.6,-30.9,0.0467918756460182,24948947.6653989,24.3705267013969,0
136.7,-30.9,0.0465133741355164,22539480.539908,24.3794215913037,0
136.8,-30.9,0.0461407984630301,19744749.4606575,24.5032128578811,0
136.9,-30.9,0.0458765573006861,17911956.6948101,24.4781165658127,0
137,-30.9,0.0454886679954184,15579410.8387551,24.5550644303917,0
137.1,-30.9,0.045194584607449,13985829.8668743,24.5450449280385,0
137.2,-30.9,0.044993238625031,12961947.2526764,24.4681887618363,0
137.3,-30.9,0.044797809266074,12043604.5091469,24.4042582039559,0
137.4,-30.9,0.0441204853288648,9502315.42129247,24.7657423220331,0
137.5,-30.9,0.0436724200656256,8095179.15971508,24.9106484792654,0
137.6,-30.9,0.0433068473803256,7101667.7695342,25.0330393539474,0
137.7,-30.9,0.0430305818398518,6426448.40681249,25.093519456482,0
137.8,-30.9,0.0428534602004864,6027477.7313879,25.1230711008823,0
137.9,-30.9,0.0427372416028328,5777230.16121347,25.124268244106,0
138,-30.9,0.0427051112308543,5707263.58419583,25.086544219309,0
138.1,-30.9,0.0428349838403639,5969918.8295943,24.973407220333,0
138.2,-30.9,0.0432410752161992,6865114.02847947,24.6557119824204,0
138.3,-30.9,0.0434498866763916,7369788.64873768,24.4769083669991,0
138.4,-30.9,0.0438802894043591,8484407.32245616,23.9522623353369,0
138.5,-30.9,0.0432783170493107,6530614.30768951,22.7042945235115,0
138.6,-30.9,0.0403471456999457,2147626.28546575,21.4864547124963,0
138.7,-30.9,0.0384623737407056,1060177.03510885,20.9461232973246,0
138.8,-30.9,0.0404686206455689,2246539.06543753,21.5088628832376,0
138.9,-30.9,0.0421078321370055,4163036.75361325,22.0458699016769,0
139,-30.9,0.0432711377626706,6472943.00857361,22.5241501454857,0
139.1,-30.9,0.0444403607431246,10295890.0813915,23.6102982563314,0
139.2,-30.9,0.0444952589388344,10541711.0381298,23.7179095045468,0
139.3,-30.9,0.0440221919618163,9086392.15088154,24.4795815220054,0
139.4,-30.9,0.0433738203928992,7263105.16787057,24.9167834734168,0
139.5,-30.9,0.0431094711307967,6620039.96223419,25.0547097922548,0
139.6,-30.9,0.0430089435568236,6383995.00281774,25.0714364337306,0
139.7,-30.9,0.0429364901516173,6215091.53885029,25.0612458026124,0
139.8,-30.9,0.0429289446204594,6187408.24507827,25.0029745400382,0
139.9,-30.9,0.0427613813520906,5821002.73706922,25.0126244585334,0
140,-30.9,0.0428186481632487,5923555.44164692,24.8942478577984,0
130.1,-30.8,0.0543414942486076,381605963.544638,23.2456418729748,0
130.2,-30.8,0.0544241706845732,393538308.333728,23.2611592405934,0
130.3,-30.8,0.0545190161807024,407685510.15364,23.2794794232997,0
130.4,-30.8,0.0546260442072296,424281308.131345,23.3008133075089,0
130.5,-30.8,0.0545196188511892,407821221.965485,23.2824493847915,0
130.6,-30.8,0.0546036559772755,420826759.95198,23.3008928837912,0
130.7,-30.8,0.054660549865763,429880426.161901,23.31511314359,0
130.8,-30.8,0.0546796806770067,432989613.557548,23.3224232228716,0
130.9,-30.8,0.0546025493488118,420805774.939208,23.3130785896415,0
131,-30.8,0.0544857436815133,402973340.573775,23.2968497661292,0
131.1,-30.8,0.0547801934097565,449748794.424398,23.3602278472427,0
131.2,-30.8,0.0548964683988301,469742351.737254,23.390294264559,0
131.3,-30.8,0.0548639407686604,464208016.432543,23.3925236161023,0
131.4,-30.8,0.0548709397879957,465545872.035894,23.4036742036659,0
131.5,-30.8,0.055006700309721,489835135.958549,23.4404958469747,0
131.6,-30.8,0.0551492054980023,516691575.22324,23.4796668405155,0
131.7,-30.8,0.0550831035462829,504312645.928481,23.4786574907544,0
131.8,-30.8,0.05489541043062,470427130.236801,23.4541335675299,0
131.9,-30.8,0.0551300194472205,513578992.26633,23.5140654690657,0
132,-30.8,0.0550521632321764,499108424.382989,23.513192547409,0
132.1,-30.8,0.0547924333320631,453270410.288312,23.4761431151577,0
132.2,-30.8,0.0537534543937156,307917725.182428,23.2851023741517,0
132.3,-30.8,0.0522440143032386,175566941.128945,23.0053044492176,0
132.4,-30.8,0.0527579683928164,212693737.983159,23.1198608847022,0
132.5,-30.8,0.0533611288078557,266400147.39602,23.2549539046896,0
132.6,-30.8,0.0525305168380135,195583170.526529,23.1072503720557,0
132.7,-30.8,0.0526048159631683,201162490.698577,23.139007440899,0
132.8,-30.8,0.0531904062635313,250356897.013764,23.2753655561774,0
132.9,-30.8,0.0524622035326167,190947739.696186,23.1480027265511,0
133,-30.8,0.052628756146928,203291282.300324,23.2025816394916,0
133.1,-30.8,0.0533930442317045,270533706.502583,23.3866683371299,0
133.2,-30.8,0.0532421416179759,255913761.65568,23.3817721617199,0
133.3,-30.8,0.053219480271432,253985773.041876,23.4078963341181,0
133.4,-30.8,0.0535622846122841,289011720.046475,23.5228501542159,0
133.5,-30.8,0.0539889593789587,339491992.38094,23.6713151157857,0
133.6,-30.8,0.0540721394772383,350856987.72068,23.7494339060544,0
133.7,-30.8,0.0534831787797577,281841224.102645,23.6512322128369,0
133.8,-30.8,0.053043242881276,239433236.626211,23.5959086068605,0
133.9,-30.8,0.0527728703582372,216793517.254441,23.5918175318975,0
134,-30.8,0.0532498410454259,260288811.871687,23.842338156402,0
134.1,-30.8,0.0531595324480313,252680758.340103,23.9484879180221,0
134.2,-30.8,0.0529880473775225,238101742.257258,24.0534285809118,0
134.3,-30.8,0.0526015299524771,206753730.848605,24.0681855759766,0
134.4,-30.8,0.0522719039309684,183614651.324319,24.1309642399308,0
134.5,-30.8,0.0518645141458898,158202094.258583,24.1424634036819,0
134.6,-30.8,0.051394161522767,132786422.638843,24.0537537492567,0
134.7,-30.8,0.05106638424006,117631482.113048,24.0173858165043,0
134.8,-30.8,0.0509543279858024,113402532.630611,24.1439946602588,0
134.9,-30.8,0.0507052329187154,103550214.914626,24.1486162720297,0
135,-30.8,0.0504561788176001,94594918.194597,24.1673567479088,0
135.1,-30.8,0.0501111061547553,83070114.1125867,24.0562075279796,0
135.2,-30.8,0.0498646365118503,75929834.3967985,24.0610277778583,0
135.3,-30.8,0.0496277365028948,69674797.9308281,24.0804139236182,0
135.4,-30.8,0.0494299681248501,65044860.1781706,24.1830165084462,0
135.5,-30.8,0.0491746491827239,59256592.5448632,24.1874437627568,0
135.6,-30.8,0.0489110810384274,53780560.6701918,24.1682525029204,0
135.7,-30.8,0.0486578498489088,49007375.6959696,24.15857155854,0
135.8,-30.8,0.0484200665932022,45028092.1041104,24.2250309322467,0
135.9,-30.8,0.0481515265440718,40917024.5099787,24.2993669028372,0
136,-30.8,0.047908443266542,37452534.8598927,24.3117564545187,0
136.1,-30.8,0.0476484819771855,34056511.2112945,24.3116233223635,0
136.2,-30.8,0.0474126971217094,31245877.7744101,24.3138541847891,0
136.3,-30.8,0.047135995194702,28287969.0185358,24.3664581450053,0
136.4,-30.8,0.046861812460516,25613182.4674065,24.395954885946,0
136.5,-30.8,0.0465490996504379,22915466.1211888,24.4927384894431,0
136.6,-30.8,0.0462460895673918,20540145.2360915,24.5370364018677,0
136.7,-30.8,0.0460218769996737,18890617.1996513,24.4818798512563,0
136.8,-30.8,0.0457599984570049,17156070.5339409,24.4642066911871,0
136.9,-30.8,0.0452739009294148,14435234.2146499,24.6316231921368,0
137,-30.8,0.0449095916718241,12641448.0855404,24.6512826832403,0
137.1,-30.8,0.0446679266920479,11552442.3601616,24.5967625881468,0
137.2,-30.8,0.0443839545630275,10408302.4321957,24.5844434356636,0
137.3,-30.8,0.0439289077864147,8847697.8634218,24.7227262420332,0
137.4,-30.8,0.0437524550326727,8284988.72711575,24.6846757301748,0
137.5,-30.8,0.043012050759074,6371411.24079321,25.0296948513547,0
137.6,-30.8,0.0427700511491714,5836265.7397133,25.0691515376755,0
137.7,-30.8,0.0424046439533304,5118290.47800655,25.192595410265,0
137.8,-30.8,0.0422775529886489,4886923.72618241,25.2004928128239,0
137.9,-30.8,0.0421371792688211,4643586.79958017,25.2194428509449,0
138,-30.8,0.0421933996116869,4735219.21959897,25.1407561307232,0
138.1,-30.8,0.0423923488867844,5077353.79583551,24.9816633671363,0
138.2,-30.8,0.0427401271815532,5728493.7995684,24.7335261110623,0
138.3,-30.8,0.0431195659427459,6516515.00277926,24.4068966245759,0
138.4,-30.8,0.0434713150656808,7316952.78207321,24.0022635123834,0
138.5,-30.8,0.0436298128655793,7606006.72543825,23.4166855665384,0
138.6,-30.8,0.0428668637767047,5591930.92657641,22.5662781403259,0
138.7,-30.8,0.0399645111222529,1862427.43974482,21.4008086734475,0
138.8,-30.8,0.0390784285270298,1335759.6856728,21.1354337141647,0
138.9,-30.8,0.0418598485721999,3798176.0406692,22.0125540337386,0
139,-30.8,0.0434209457788391,6888205.53290618,22.7407311638032,0
139.1,-30.8,0.0438952088387428,8283742.42744876,23.0687262722761,0
139.2,-30.8,0.0436996097289059,7655033.98428675,22.8504454471264,0
139.3,-30.8,0.0435364119256999,7629877.57605462,24.5774132879662,0
139.4,-30.8,0.0429040522227149,6125852.07630718,24.9723890312464,0
139.5,-30.8,0.0426428810182314,5585668.69038271,25.0875378205228,0
139.6,-30.8,0.0424743097423559,5259320.14259996,25.1422180468679,0
139.7,-30.8,0.0423748913960598,5070371.8899472,25.1356547699869,0
139.8,-30.8,0.0422739844626054,4885478.13348082,25.1279287633989,0
139.9,-30.8,0.0422074517102308,4762418.57466344,25.0836610057647,0
140,-30.8,0.0422157644904989,4763692.11032043,24.9866968220119,0
130.1,-30.7,0.0550515930381227,497490608.119784,23.4132116865177,0
130.2,-30.7,0.0550895306732651,504577631.725941,23.420243803438,0
130.3,-30.7,0.0551303888021577,512323389.270153,23.4282782404655,0
130.4,-30.7,0.0550016356830565,488366872.037993,23.4043708759469,0
130.5,-30.7,0.0549963659250412,487433132.23683,23.4048797321481,0
130.6,-30.7,0.0549841064776507,485252985.466842,23.4051036799045,0
130.7,-30.7,0.0549773813375988,484096114.386902,23.4073271844501,0
130.8,-30.7,0.0550317396834924,494056578.245285,23.4217542007959,0
130.9,-30.7,0.0549710728986163,483095247.303409,23.4150665506114,0
131,-30.7,0.0549879807869163,486235028.936095,23.4241626538488,0
131.1,-30.7,0.0551541490238907,517398897.39923,23.463979980461,0
131.2,-30.7,0.055311528531662,548728156.635894,23.5026025607321,0
131.3,-30.7,0.0552162306279723,529752314.63132,23.4929605417011,0
131.4,-30.7,0.055275899896792,541809248.548056,23.5145618486081,0
131.5,-30.7,0.0553325572881474,553525969.450335,23.5365554628241,0
131.6,-30.7,0.0554186489539648,571757885.216883,23.5651518376901,0
131.7,-30.7,0.0553764104874506,563059633.382833,23.5698177204979,0
131.8,-30.7,0.0549561841251001,481632869.670758,23.4983917425249,0
131.9,-30.7,0.0554207754283297,572902602.996798,23.6062819611056,0
132,-30.7,0.0554670923813122,583133686.368757,23.6309842840129,0
132.1,-30.7,0.0551469308542649,517779736.263929,23.5812658986331,0
132.2,-30.7,0.0530591442516595,237938014.243359,23.1781522613111,0
132.3,-30.7,0.0518383408502235,151062463.103299,22.9538330344352,0
132.4,-30.7,0.052778531150255,214502844.056955,23.1530693858326,0
132.5,-30.7,0.0538150912115285,315787299.347575,23.3778482098256,0
132.6,-30.7,0.0534471201125986,275449472.945278,23.321397989819,0
132.7,-30.7,0.0527715734481749,214242860.079152,23.202742811819,0
132.8,-30.7,0.0518010818498696,149293199.980197,23.0268960145768,0
132.9,-30.7,0.0516600326577193,141718291.930774,23.0175269771547,0
133,-30.7,0.0525179511113143,195248914.725948,23.2128940498281,0
133.1,-30.7,0.0532679858804061,258490830.616909,23.3990299786499,0
133.2,-30.7,0.0524237688095435,188767344.10585,23.2433851645096,0
133.3,-30.7,0.0529808903971913,232630076.898674,23.3976448831668,0
133.4,-30.7,0.0527213685677751,211352170.268284,23.3745488870919,0
133.5,-30.7,0.0537811358963865,314714043.546197,23.6821905246191,0
133.6,-30.7,0.054144015504951,361439476.71925,23.8559809125627,0
133.7,-30.7,0.0536644775965487,302536776.794188,23.7880311611166,0
133.8,-30.7,0.0526791397516755,209344755.322919,23.5695823089815,0
133.9,-30.7,0.0530840578731685,244553094.161022,23.7889459280782,0
134,-30.7,0.0532126422197185,257910262.62356,23.9760342617337,0
134.1,-30.7,0.0528497089784944,225848255.992375,23.9845627163122,0
134.2,-30.7,0.0522655003496238,181725260.313194,23.8853745416765,0
134.3,-30.7,0.0523460699728974,189035420.037754,24.185919997294,0
134.4,-30.7,0.0517554369126607,151618942.118213,24.0615342091207,0
134.5,-30.7,0.0514026152344899,133586067.087979,24.1396253897218,0
134.6,-30.7,0.0510293935913521,116658401.8537,24.1774615011672,0
134.7,-30.7,0.0506259490304969,100053588.157133,23.9994727382469,0
134.8,-30.7,0.0505133643815281,96429659.3168527,24.1219420458623,0
134.9,-30.7,0.0503216264542138,90119823.7139774,24.1918686063702,0
135,-30.7,0.0500993617019438,83261034.2039503,24.2541824951511,0
135.1,-30.7,0.0498302345017183,75373686.714782,24.2205719641656,0
135.2,-30.7,0.0495910959070722,69155473.5504739,24.2587385283473,0
135.3,-30.7,0.0493303369846297,62938382.1238091,24.2929608243406,0
135.4,-30.7,0.0490696993045292,57105133.369,24.2321824842738,0
135.5,-30.7,0.0488032820791988,51780992.9316218,24.2173849028237,0
135.6,-30.7,0.0485425243434552,47134260.3691639,24.2568861862987,0
135.7,-30.7,0.0482962343202095,43089512.5271051,24.2665950039736,0
135.8,-30.7,0.0480457865757261,39232976.3019649,24.1977304434166,0
135.9,-30.7,0.0477903134893963,35752321.4490193,24.2143643334363,0
136,-30.7,0.0475390193062503,32656977.551952,24.2539651697676,0
136.1,-30.7,0.0472768657270571,29696595.0049402,24.2794590354194,0
136.2,-30.7,0.0469380592199551,26393343.1325408,24.4646028798619,0
136.3,-30.7,0.0466158508388887,23519408.51064,24.5458107070672,0
136.4,-30.7,0.046361682220008,21425414.6477059,24.5364250130019,0
136.5,-30.7,0.0460917054184665,19420330.6960996,24.552392026618,0
136.6,-30.7,0.0457489751278933,17165286.9894518,24.6145417280352,0
136.7,-30.7,0.0454895959117784,15608403.3452454,24.6081091678347,0
136.8,-30.7,0.0451928765919475,13999120.5949834,24.5995418214459,0
136.9,-30.7,0.0447174513957958,11809559.8167636,24.7262724830735,0
137,-30.7,0.0444870785080336,10824185.9278801,24.6324487067943,0
137.1,-30.7,0.0440405180638862,9210087.63069696,24.6968619077898,0
137.2,-30.7,0.0433603970458441,7222582.50224836,24.9296757542164,0
137.3,-30.7,0.0430993296744287,6561920.40091049,24.9286302636805,0
137.4,-30.7,0.043063134687988,6459453.13590256,24.823599537155,0
137.5,-30.7,0.0423735578364915,5049111.29003855,25.125749204735,0
137.6,-30.7,0.0419736420050484,4372184.50659393,25.2607738804413,0
137.7,-30.7,0.0418470007170498,4174693.47471736,25.2684482162312,0
137.8,-30.7,0.0417191094145511,3984597.25493983,25.2749773041114,0
137.9,-30.7,0.0417247080061159,3990210.45166797,25.2148839142259,0
138,-30.7,0.0417370441895336,4006660.01956884,25.165421474734,0
138.1,-30.7,0.0418196748086515,4124468.47002985,25.0778692211555,0
138.2,-30.7,0.0421534374877824,4636384.12528572,24.8486492173867,0
138.3,-30.7,0.0433057158331159,6801837.22553458,23.6184503263952,0
138.4,-30.7,0.0431280471868386,6441480.76209748,23.9455904596355,0
138.5,-30.7,0.0433220136488602,6816296.521214,23.5055494585499,0
138.6,-30.7,0.0432405374229845,6524880.97403354,23.0888436875211,0
138.7,-30.7,0.0415512139197345,3391810.63035304,21.9977304393607,0
138.8,-30.7,0.0395667459674243,1605755.26123457,21.3084290519725,0
138.9,-30.7,0.0413000743386898,3080384.4370283,21.8607547886906,0
139,-30.7,0.0410748321778927,2827738.24084671,21.7610509119977,0
139.1,-30.7,0.0438721182275313,8325952.4636211,23.4717981554943,0
139.2,-30.7,0.0439491325687208,8611614.5872875,23.6394537600154,0
139.3,-30.7,0.0431811286751589,6703331.37115367,24.5947517417584,0
139.4,-30.7,0.0426013444918727,5477649.24596267,24.9368229989336,0
139.5,-30.7,0.0423002983391364,4924977.09758625,25.075950577988,0
139.6,-30.7,0.041992757262628,4413764.86183355,25.1931254731617,0
139.7,-30.7,0.0418555764250122,4199201.85723925,25.2086528057474,0
139.8,-30.7,0.0417270594041785,4005554.55960691,25.2020131573779,0
139.9,-30.7,0.0415831237832038,3799873.50080302,25.1970203796882,0
140,-30.7,0.0415757171187805,3780735.76793234,25.1064388818131,0
130.1,-30.6,0.0556671033122974,626251971.127548,23.5673443119081,0
130.2,-30.6,0.055713274676779,637106132.842412,23.5757045408612,0
130.3,-30.6,0.0556285132180834,617323979.972397,23.5592628028966,0
