"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
143.6,-22.9,0.0289015028410086,36475.2845500255,29.2235149821418,0
143.7,-22.9,0.0291311079560737,39670.4581559042,29.1955928194985,0
143.8,-22.9,0.0292984584778564,42175.7970188549,29.1886992257646,0
143.9,-22.9,0.0296620962693327,48171.8506823195,29.1324349941153,0
144,-22.9,0.0292895648465845,42047.3674591202,29.2579913667683,0
144.1,-22.9,0.0296971860545373,48805.5309303691,29.196722869412,0
144.2,-22.9,0.0301282424274001,57136.9927877888,29.1397680248967,0
144.3,-22.9,0.030124454330071,57066.3029262876,29.1849993714118,0
144.4,-22.9,0.0297301562614,49414.3594739348,29.3175069346397,0
144.5,-22.9,0.0294924637219117,45305.2374016804,29.4136075144089,0
144.6,-22.9,0.0299714281465288,53981.7965457131,29.3558597884955,0
144.7,-22.9,0.029886240764437,52330.7552464797,29.4218051815205,0
144.8,-22.9,0.0300637816208111,55845.5959021703,29.4321684035598,0
144.9,-22.9,0.0305561771423846,66870.5177086122,29.3787275958728,0
145,-22.9,0.0306638590941837,69562.1921803309,29.4005123021381,0
140.1,-22.8,0.0251355248354934,9194.09283434379,29.3815693586683,0
140.2,-22.8,0.0252780679777652,9686.01740606742,29.3570478375787,0
140.3,-22.8,0.0254584416554755,10346.1260066802,29.3170659199973,0
140.4,-22.8,0.0256056274983076,10917.961767133,29.2884205353389,0
140.5,-22.8,0.0255909677895286,10860.476358829,29.3284259180161,0
140.6,-22.8,0.0256505274150108,11099.8979122117,29.3315271670215,0
140.7,-22.8,0.0258454303120705,11919.6914557941,29.295518092346,0
140.8,-22.8,0.0260505397780762,12847.3689115775,29.2505495608874,0
140.9,-22.8,0.0263092345538965,14120.9806577524,29.1959746847944,0
141,-22.8,0.0267284023690911,16456.2016344264,29.0876725936018,0
141.1,-22.8,0.0268993100570176,17516.7496492195,29.0631529543005,0
141.2,-22.8,0.026779652498523,16770.5539923327,29.1329416643634,0
141.3,-22.8,0.0265301014095765,15311.738384171,29.2381958705038,0
141.4,-22.8,0.0262866932328719,14010.2455070587,29.3423900549866,0
141.5,-22.8,0.0262303161620051,13725.4073965649,29.3904246035169,0
141.6,-22.8,0.0261618021465425,13386.6412890141,29.4425834712738,0
141.7,-22.8,0.026316703345323,14167.0473477165,29.4192167457793,0
141.8,-22.8,0.0264697264841632,14982.5441006394,29.3969401478851,0
141.9,-22.8,0.0265062304980734,15184.6194169535,29.4173660546798,0
142,-22.8,0.0264290923689969,14763.052604389,29.4717064489292,0
142.1,-22.8,0.0265915731124301,15667.2401805562,29.4508010605656,0
142.2,-22.8,0.0267635901669882,16684.73369576,29.4241654704175,0
142.3,-22.8,0.0271627717651154,19306.536993652,29.3382699115429,0
142.4,-22.8,0.0274519272092836,21459.2798417475,29.2828528547801,0
142.5,-22.8,0.0281385573409673,27577.2594887202,29.1227654032769,0
142.6,-22.8,0.0286236495005878,32921.9090102051,29.0199548743686,0
142.7,-22.8,0.0284909601180886,31370.218649331,29.0875659476494,0
142.8,-22.8,0.0286395965404714,33123.9274105036,29.0840145665453,0
142.9,-22.8,0.0289603392819633,37242.4063387997,29.0307030302512,0
143,-22.8,0.0295422112958328,46058.0682419574,28.9139385105728,0
143.1,-22.8,0.0299236120389165,52943.1722576654,28.8563122067327,0
143.2,-22.8,0.0307955329542489,72775.4071409212,28.6829246253243,0
143.3,-22.8,0.0296523444286644,47969.265404331,28.980522420363,0
143.4,-22.8,0.0291680144296387,40200.0726151983,29.1274320592359,0
143.5,-22.8,0.0290310166337692,38242.209803526,29.1898214083931,0
143.6,-22.8,0.0292749459518354,41810.0600815174,29.1607206118394,0
143.7,-22.8,0.0291282432159679,39632.5497140238,29.2269011382168,0
143.8,-22.8,0.0295398846668013,46068.3653517567,29.1580464504393,0
143.9,-22.8,0.0293496260909442,42979.7985573493,29.2385575600843,0
144,-22.8,0.0295483817354592,46222.3166700287,29.2272247339853,0
144.1,-22.8,0.0299171504219796,52895.3209700177,29.1800147215218,0
144.2,-22.8,0.0300800319151868,56145.6604092091,29.1832090835217,0
144.3,-22.8,0.0297888645127124,50484.9519570905,29.2920670548301,0
144.4,-22.8,0.0295724966990472,46649.6987827255,29.3803917016513,0
144.5,-22.8,0.029717480758738,49193.5196051634,29.3948299269365,0
144.6,-22.8,0.0296170355918359,47422.5539687645,29.4605488432874,0
144.7,-22.8,0.0303069987308518,61038.5008723924,29.3585012571306,0
144.8,-22.8,0.0305843931337507,67561.8373884184,29.3505553474295,0
144.9,-22.8,0.0313279024804858,88675.8122690875,29.2494949269286,0
145,-22.8,0.030983358980542,78188.2079301904,29.3579581873458,0
140.1,-22.7,0.025255661216941,9606.33319639758,29.3306053420874,0
140.2,-22.7,0.0253722456728209,10024.5973553083,29.3078983316736,0
140.3,-22.7,0.0256928622128286,11270.2077175483,29.2244080666128,0
140.4,-22.7,0.0258590150266508,11975.943879663,29.2003592767269,0
140.5,-22.7,0.0256522672947559,11106.2171787759,29.3014963648374,0
140.6,-22.7,0.0257080137601701,11335.3658921218,29.3114011527771,0
140.7,-22.7,0.0259399592038441,12338.1275251805,29.2609591259275,0
140.8,-22.7,0.0260788230047452,12980.9151237785,29.2473178613675,0
140.9,-22.7,0.0262374314790534,13755.9109076304,29.2264600735457,0
141,-22.7,0.0264967471528935,15122.9665536437,29.1731210296052,0
141.1,-22.7,0.0269029888568103,17540.977098289,29.0746430585637,0
141.2,-22.7,0.0265726354712443,15550.3575199884,29.2041817518686,0
141.3,-22.7,0.0263963890520856,14582.338614995,29.2882321252624,0
141.4,-22.7,0.0262314123311767,13730.349396918,29.3694181700097,0
141.5,-22.7,0.0262061684143968,13604.9621444079,29.4072975430332,0
141.6,-22.7,0.0264513175748024,14880.7925422382,29.3561262487837,0
141.7,-22.7,0.0265998254654783,15711.4739068454,29.3419963607464,0
141.8,-22.7,0.0266887429901176,16231.2065925161,29.3407544909223,0
141.9,-22.7,0.0264518436857557,14885.8813313453,29.4450499429923,0
142,-22.7,0.0265080811869941,15195.7611413887,29.4588360449807,0
142.1,-22.7,0.0264826646548448,15055.7461592064,29.4967820305064,0
142.2,-22.7,0.0265918931586588,15669.850366199,29.4933683148649,0
142.3,-22.7,0.0271892354705884,19494.7938177525,29.3474208915047,0
142.4,-22.7,0.0270912335105896,18810.02529294,29.4063405678381,0
142.5,-22.7,0.0275935277792124,22601.4038921486,29.2947115515489,0
142.6,-22.7,0.0286913061265334,33748.2481394053,29.0260877449597,0
142.7,-22.7,0.0285426025093727,31970.3738449918,29.1033746321826,0
142.8,-22.7,0.028715148259941,34053.3671217793,29.0900029271501,0
142.9,-22.7,0.028936747673023,36927.6922027335,29.0669452482297,0
143,-22.7,0.0289510746477831,37126.2371710754,29.0958226126767,0
143.1,-22.7,0.0292930017448096,42067.4761768697,29.0417026385157,0
143.2,-22.7,0.0292233943612868,41017.3060652307,29.0888627503272,0
143.3,-22.7,0.0293873096351792,43551.6545342333,29.0764423125505,0
143.4,-22.7,0.0291743725012005,40298.0884504435,29.157376515809,0
143.5,-22.7,0.0292507550039685,41442.2387633767,29.1667741989087,0
143.6,-22.7,0.0294928784536461,45278.9542267259,29.13786215087,0
143.7,-22.7,0.0295565096126958,46348.8232937362,29.1538930576168,0
143.8,-22.7,0.0293548197252362,43060.8412927023,29.2331122804709,0
143.9,-22.7,0.0296067848081504,47218.1647752674,29.2078895382114,0
144,-22.7,0.0300509120758994,55542.8979806811,29.1440089346139,0
144.1,-22.7,0.0298452888544449,51529.7132901585,29.2278819187304,0
144.2,-22.7,0.0296164861134624,47400.6364048638,29.3172934174322,0
144.3,-22.7,0.0295151831527228,45681.300916212,29.3808835607409,0
144.4,-22.7,0.0296095111939801,47288.2935160884,29.402256282299,0
144.5,-22.7,0.0296497741159479,47992.7917808626,29.4363384209082,0
144.6,-22.7,0.0295353241921944,46027.7317007096,29.5043118268124,0
144.7,-22.7,0.0301443289602013,57516.5666315536,29.4188652493674,0
144.8,-22.7,0.0310538222174647,80218.2073288002,29.282553224512,0
144.9,-22.7,0.031544704735587,95997.8931828877,29.2326806586223,0
145,-22.7,0.0311304352925266,82513.6788990599,29.3535800968987,0
140.1,-22.6,0.0254341082277437,10252.6875835391,29.2568869336254,0
140.2,-22.6,0.0256743535107991,11193.1797874862,29.2002054833515,0
140.3,-22.6,0.0265012467446222,15134.3412779593,28.9501207835465,0
140.4,-22.6,0.0264316840972428,14757.3481276703,29.0030469748249,0
140.5,-22.6,0.025867606829031,12014.474835434,29.2260491092648,0
140.6,-22.6,0.0258255203922706,11832.3031219522,29.272150065846,0
140.7,-22.6,0.0259021928894258,12169.1803933328,29.2774265467107,0
140.8,-22.6,0.0261749384329638,13444.6769162205,29.223238007167,0
140.9,-22.6,0.0265651377246406,15503.7690407971,29.1282024630681,0
141,-22.6,0.0267362064198947,16504.2923937204,29.1075807511334,0
141.1,-22.6,0.0273187777406507,20414.0507156539,28.9617037851981,0
141.2,-22.6,0.0266991155281512,16285.6092197233,29.175937047189,0
141.3,-22.6,0.0263192834053659,14177.7211001906,29.3235367678786,0
141.4,-22.6,0.0264652753164895,14955.3379007404,29.3086973546033,0
141.5,-22.6,0.0264984522941784,15138.6792147818,29.3268359128299,0
141.6,-22.6,0.0268511988816957,17221.4716335579,29.2462365266692,0
141.7,-22.6,0.0269608954870156,17926.870254457,29.2452026597498,0
141.8,-22.6,0.026625535392364,15861.0588239032,29.3742803602943,0
141.9,-22.6,0.0266009671693803,15720.1405302161,29.4121613359921,0
142,-22.6,0.0267089342830618,16353.6903857379,29.4082408801741,0
142.1,-22.6,0.0268825822343685,17426.303047648,29.3903157438102,0
142.2,-22.6,0.0269343363221005,17760.0546339862,29.4057318768972,0
142.3,-22.6,0.026738485311398,16533.5815356709,29.4951113953509,0
142.4,-22.6,0.0275101343092096,21922.3064496858,29.3058986585639,0
142.5,-22.6,0.027357876031642,20737.4107609135,29.3794709568411,0
142.6,-22.6,0.0285481123798089,32032.8004727389,29.0890250683244,0
142.7,-22.6,0.0286130286216802,32805.5536094611,29.1064127852671,0
142.8,-22.6,0.0284201415539851,30578.7356952558,29.1941951244425,0
142.9,-22.6,0.0281659543554162,27870.3294035194,29.2984519531336,0
143,-22.6,0.0284901376339692,31377.4687247329,29.2447343965813,0
143.1,-22.6,0.0286196539826822,32900.9425514152,29.2424926643794,0
143.2,-22.6,0.029019366721551,38076.4747018802,29.1695669153084,0
143.3,-22.6,0.0286191580972757,32900.1126723671,29.2979736556104,0
143.4,-22.6,0.0287111382000912,34027.1228835444,29.3003878997201,0
143.5,-22.6,0.0290661196509064,38742.7147923942,29.2395362322018,0
143.6,-22.6,0.0297681936338476,50074.0175748561,29.1046314176253,0
143.7,-22.6,0.0296956232613221,48769.8743384506,29.1530593239156,0
143.8,-22.6,0.0296627516762885,48193.1222290057,29.1902112548793,0
143.9,-22.6,0.0302622239698581,59999.0475909784,29.0938840146487,0
144,-22.6,0.0301921007058851,58490.3761954293,29.1468533301351,0
144.1,-22.6,0.0300823666453593,56198.1194177448,29.2053685750962,0
144.2,-22.6,0.0299321200115787,53201.6646421206,29.2782924037758,0
144.3,-22.6,0.0298650923507932,51919.0671192362,29.3324140857115,0
144.4,-22.6,0.0296562887434655,48106.7609431269,29.4216116933529,0
144.5,-22.6,0.02947623002777,45042.6766524416,29.5005388294742,0
144.6,-22.6,0.0295840127722955,46856.2666232448,29.520081578583,0
144.7,-22.6,0.0303358812677906,61693.9573227086,29.4059634641586,0
144.8,-22.6,0.0308292108500581,73898.1709626435,29.3500027513722,0
144.9,-22.6,0.0310303817720318,79547.179787184,29.3564433556143,0
145,-22.6,0.0311298690835687,82501.628356919,29.3777993232769,0
140.1,-22.5,0.0256482804454421,11085.8626469094,29.1754281296618,0
140.2,-22.5,0.026117133702152,13154.6745103076,29.0424647867756,0
140.3,-22.5,0.0266608134098884,16040.4124480195,28.9019292800184,0
140.4,-22.5,0.0265256569687217,15272.0722656161,28.9802983059315,0
140.5,-22.5,0.0259548092416908,12403.0643923615,29.2016074951883,0
140.6,-22.5,0.0259236184953333,12263.8092963903,29.2442033453231,0
140.7,-22.5,0.0260980324405944,13071.3163119508,29.2206490799002,0
140.8,-22.5,0.0262420033814427,13778.0830311024,29.2085053716657,0
140.9,-22.5,0.0267359778555628,16501.6968617792,29.0885678522817,0
141,-22.5,0.0271078289955842,18901.3821509212,29.0094415250328,0
141.1,-22.5,0.0273623982918797,20742.6786508971,28.9650714198096,0
141.2,-22.5,0.0267902360395104,16837.0394790409,29.1627091908816,0
141.3,-22.5,0.0265281134294597,15301.6900873468,29.2686996364579,0
141.4,-22.5,0.0269027391677189,17546.3063752861,29.1890055758776,0
141.5,-22.5,0.0267323322581156,16489.2193420452,29.269192022915,0
141.6,-22.5,0.0268105686673184,16968.3742586671,29.2734979273054,0
141.7,-22.5,0.0265240865367772,15283.1800726287,29.3876434632232,0
141.8,-22.5,0.0269033315999269,17555.8472048958,29.3053890363837,0
141.9,-22.5,0.0267380085069271,16527.8607671186,29.3843617879769,0
142,-22.5,0.0268343244647001,17120.9900479687,29.3859986720343,0
142.1,-22.5,0.0272499084547353,19929.8852626288,29.2959271632716,0
142.2,-22.5,0.0276920535211798,23424.9569241263,29.206148322456,0
142.3,-22.5,0.0267443645620205,16569.3376501972,29.5064151688734,0
142.4,-22.5,0.0269507022373261,17868.7538766619,29.4800242612518,0
142.5,-22.5,0.0272048210610048,19609.6267388897,29.4426111451237,0
142.6,-22.5,0.0277990831292165,24368.4391606614,29.3124362011329,0
142.7,-22.5,0.0274852964966699,21729.5337593586,29.4313889440929,0
142.8,-22.5,0.0278132079207332,24498.5054698483,29.3783095824534,0
142.9,-22.5,0.02769991703045,23506.1464857371,29.4471734738295,0
143,-22.5,0.0278623122176708,24945.743605157,29.4411716644945,0
143.1,-22.5,0.02804114403008,26632.7257563254,29.4229389337957,0
143.2,-22.5,0.0286097398251493,32787.2527102274,29.3042782714045,0
143.3,-22.5,0.0281582681988606,27800.3694998281,29.4434598745385,0
143.4,-22.5,0.0285069320800418,31581.5867756471,29.3786764271492,0
143.5,-22.5,0.0288839581267907,36250.3503292505,29.3115341657322,0
143.6,-22.5,0.0293401650637236,42830.1231343745,29.2326357617735,0
143.7,-22.5,0.0296975697635828,48809.6234968133,29.1823199214933,0
143.8,-22.5,0.0296995153384677,48849.4751092845,29.213686303306,0
143.9,-22.5,0.0305060731308954,65597.0515958676,29.076018113628,0
144,-22.5,0.0303314098297338,61551.179175099,29.1508971717911,0
144.1,-22.5,0.0298941258317807,52467.1597865895,29.2796765777657,0
144.2,-22.5,0.0299485166205338,53526.3021347402,29.3079953416216,0
144.3,-22.5,0.0294430482682838,44496.6141154683,29.4561728690094,0
144.4,-22.5,0.0296394181557086,47812.8765346967,29.4530952203083,0
144.5,-22.5,0.0296557053986377,48101.2417551751,29.4910289261236,0
144.6,-22.5,0.0301277144348811,57170.0058678335,29.4341087261456,0
144.7,-22.5,0.0298120842394782,50937.4614061583,29.539527454335,0
144.8,-22.5,0.030091256056631,56418.2689665688,29.5238672521843,0
144.9,-22.5,0.0303943711361397,63038.5965394199,29.5039778615703,0
145,-22.5,0.0307142881417251,70869.7378950266,29.4807850025781,0
140.1,-22.4,0.0257847283048098,11651.3044185683,29.1239623928586,0
140.2,-22.4,0.0261178665983045,13158.1256162267,29.0458723426362,0
140.3,-22.4,0.0263466017991129,14304.7384617351,29.0064272838057,0
140.4,-22.4,0.0268125415919294,16955.8988515591,28.8997608042505,0
140.5,-22.4,0.0261838005208877,13484.091283517,29.1307020165599,0
140.6,-22.4,0.0260195832389341,12701.2157412873,29.2187631261191,0
140.7,-22.4,0.0262249450290101,13691.3880810353,29.1885306188969,0
140.8,-22.4,0.0263772879514333,14475.9504355944,29.1765017629472,0
140.9,-22.4,0.0266612989985711,16058.5809458083,29.1224578429905,0
141,-22.4,0.027110970043594,18924.0126538811,29.0237988489578,0
141.1,-22.4,0.0277943669187224,24282.9081956296,28.8616935642147,0
141.2,-22.4,0.0269456052118957,17820.5105431022,29.1360116521765,0
141.3,-22.4,0.0267193269473197,16409.1266785121,29.2306458538151,0
141.4,-22.4,0.0270662864764647,18626.4537136388,29.1551813674281,0
141.5,-22.4,0.026740131684263,16536.6590270742,29.2785630491118,0
141.6,-22.4,0.0266312793549616,15893.1675593353,29.34109034751,0
141.7,-22.4,0.0267667071902072,16700.3714387165,29.3314482928842,0
141.8,-22.4,0.0269255897596585,17699.680823679,29.3130485515215,0
141.9,-22.4,0.0267741193928131,16747.7443584913,29.386604944901,0
142,-22.4,0.0272698952724896,20075.0784440041,29.2756455850184,0
142.1,-22.4,0.0275279637416502,22061.1897789498,29.2345791327512,0
142.2,-22.4,0.0277019761057288,23511.0449728339,29.2190506617855,0
142.3,-22.4,0.0269055557929758,17575.6374312613,29.475091167671,0
142.4,-22.4,0.0266798235847819,16183.1578137894,29.5730027895839,0
142.5,-22.4,0.0269633609159403,17952.5698557535,29.5266404939757,0
142.6,-22.4,0.0270770833128465,18715.7119982788,29.5294217613624,0
142.7,-22.4,0.0270765397504611,18712.3998275532,29.5664977148405,0
142.8,-22.4,0.0272156342344127,19689.7850961598,29.5651682904815,0
142.9,-22.4,0.0273561135374381,20728.8155479745,29.5640419924483,0
143,-22.4,0.0275214272423784,22021.8883036516,29.5580492848666,0
143.1,-22.4,0.0276462809352243,23051.7305996533,29.5581610243685,0
143.2,-22.4,0.0278633223825212,24957.39591516,29.5211800239151,0
143.3,-22.4,0.0282552573415633,28804.9940685871,29.4433973423528,0
143.4,-22.4,0.0285085933022096,31602.2277645932,29.40547627024,0
143.5,-22.4,0.0286555332024805,33348.0661221102,29.3949537790645,0
143.6,-22.4,0.0290233956618894,38150.6263692601,29.3328144982703,0
143.7,-22.4,0.0299475269879243,53482.0539725795,29.1581174733345,0
143.8,-22.4,0.0302980162702593,60795.1908675566,29.1164045019407,0
143.9,-22.4,0.0300981554238361,56521.4819667324,29.193707802261,0
144,-22.4,0.0298215115282533,51091.6680070701,29.2883332168163,0
144.1,-22.4,0.0300501313355475,55550.4803292455,29.2779663642544,0
144.2,-22.4,0.0298782417085215,52172.0443310059,29.3513815258747,0
144.3,-22.4,0.0296131458600531,47354.8516538764,29.447612411809,0
144.4,-22.4,0.0295940068438526,47027.0516623055,29.4912599744907,0
144.5,-22.4,0.0294908454860677,45286.4439864266,29.5550747331267,0
144.6,-22.4,0.0302336223433943,59431.3650391745,29.441866790968,0
144.7,-22.4,0.0299719711916166,54008.2976955923,29.5346639355687,0
144.8,-22.4,0.030323435538681,61423.0253090685,29.505718008589,0
144.9,-22.4,0.0305293671165819,66232.857492321,29.505136512713,0
145,-22.4,0.0307044696865236,70618.4158261375,29.5106458575991,0
140.1,-22.3,0.0259021209492306,12160.8095195577,29.086266241603,0
140.2,-22.3,0.0261349648393883,13240.3200888556,29.0433533573635,0
140.3,-22.3,0.0265850602992826,15604.2452781114,28.9415852644025,0
140.4,-22.3,0.0273231574452806,20423.7545455547,28.7583312212494,0
140.5,-22.3,0.0266125901980615,15767.2145293823,29.0072019393176,0
140.6,-22.3,0.0263209850134196,14178.486197713,29.1361366147148,0
140.7,-22.3,0.0263184877710019,14167.5657799309,29.1759112157488,0
140.8,-22.3,0.0265973137924282,15686.9480788086,29.1251059047145,0
140.9,-22.3,0.0271715454280912,19345.6348426531,28.9944546648969,0
141,-22.3,0.0274608699350137,21501.8234413424,28.9468884717778,0
141.1,-22.3,0.0276172804601191,22766.9400392063,28.9313786410083,0
141.2,-22.3,0.0277654943112522,24034.6586566849,28.9204073573573,0
141.3,-22.3,0.0272770772902049,20114.9593541325,29.0833801321735,0
141.4,-22.3,0.0269020087596404,17543.1544429621,29.2210110397153,0
141.5,-22.3,0.0268384967856674,17142.0893103664,29.2643147164528,0
141.6,-22.3,0.0272080704188933,19620.5566047528,29.1886058161405,0
141.7,-22.3,0.0274028576971159,21068.7411649455,29.1632367280201,0
141.8,-22.3,0.0270603579453913,18593.4603634689,29.289267301016,0
