"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
148.2,-24.5,0.054533534001646,426033084.161048,26.1514309418143,0
148.3,-24.5,0.0497953182148349,75712542.097673,27.1192038767694,0
148.4,-24.5,0.0476233728688851,34273268.7689176,27.4554443256791,0
148.5,-24.5,0.047721677986664,35532325.2823204,27.4372457905637,0
148.6,-24.5,0.0468339319456224,25699311.6103295,27.5638713575507,0
148.7,-24.5,0.0480623459571583,40273534.4497146,27.4202869889809,0
148.8,-24.5,0.0487787205263398,52362626.5700525,27.3672749888279,0
148.9,-24.5,0.0507431508766587,107405945.941981,27.1204976922013,0
149,-24.5,0.0520955499307509,176199348.786987,26.9533687885873,0
149.1,-24.5,0.0538534512718687,335223987.654005,26.6950058657838,0
149.2,-24.5,0.0487309006607078,51638696.9560657,27.5924579077913,0
149.3,-24.5,0.0479932428343276,39473735.3854864,27.7544240267357,0
149.4,-24.5,0.0478777659956591,37870388.0335848,27.8224986196226,0
149.5,-24.5,0.0474293917966043,32170496.2746053,27.9386063934118,0
149.6,-24.5,0.0470275241813023,27797136.8116731,28.0439722061685,0
149.7,-24.5,0.047314500753968,30894437.347239,28.0607958693618,0
149.8,-24.5,0.048084007620461,40973018.1728793,28.0127082397058,0
149.9,-24.5,0.0484769315070911,47349361.9541588,28.0186829512664,0
150,-24.5,0.0500944055901148,85650793.627219,27.8552840036472,0
150.1,-24.5,0.0519303954107464,167876358.963959,27.6544011113056,0
150.2,-24.5,0.0534937314994007,297791242.440249,27.4833713056437,0
150.3,-24.5,0.0579170490922544,1504095916.37745,26.7328499459224,0
150.4,-24.5,0.056652862580707,948953078.465402,27.0840401542291,0
150.5,-24.5,0.0569969511329904,1077347367.13513,27.1018345550723,0
150.6,-24.5,0.0568571504200569,1024980664.12796,27.2396740688181,0
150.7,-24.5,0.0610244827186785,4698653213.04285,26.3669580707866,0
150.8,-24.5,0.0619537505938497,6584349967.20436,25.9718314765612,0
150.9,-24.5,0.0591479439016374,2301869705.03332,24.5003049864202,0
151,-24.5,0.0610301483656157,4633556903.72943,24.9871405901601,0
151.1,-24.5,0.0603313381113976,3569168935.96542,24.71611723835,0
151.2,-24.5,0.063921617180549,13572228243.5958,26.0180498499592,0
151.3,-24.5,0.0617447867936383,6025753306.70204,24.9547749728258,0
151.4,-24.5,0.06409737019635,14584657199.938,26.3417902694171,0
151.5,-24.5,0.059797974599615,2914081373.33383,24.3612585157628,0
151.6,-24.5,0.0640135202547852,14239171405.913,26.3816497216298,0
151.7,-24.5,0.0639208815236504,13773775682.62,26.1798877777627,0
151.8,-24.5,0.0639220659222626,13744308539.0355,25.9008936269308,0
151.9,-24.5,0.0639719119589161,14040547277.9567,25.9610264041119,0
152,-24.5,0.0640479319558134,14357336686.3979,25.7151046776881,0
145.1,-24.4,0.0326159629293718,141440.047235526,28.4432192245448,0
145.2,-24.4,0.033472194791676,193282.426200217,28.2976839926562,0
145.3,-24.4,0.0341851911749382,250688.91811706,28.1817976106108,0
145.4,-24.4,0.0344464956448724,275816.692154496,28.1549991960559,0
145.5,-24.4,0.0350581221865744,344805.597324973,28.0791283811135,0
145.6,-24.4,0.0356419469683163,426727.878995307,28.0177313186807,0
145.7,-24.4,0.0365724880484691,599239.513485538,27.8987274997334,0
145.8,-24.4,0.0378335396897507,949161.144172408,27.7308708492825,0
145.9,-24.4,0.0394071517522094,1684685.44309451,27.5164060490964,0
146,-24.4,0.0415504440349884,3679532.25933902,27.2129601857719,0
146.1,-24.4,0.0447071617136795,11622242.8174382,26.7339648172332,0
146.2,-24.4,0.0461469733008528,19644739.0246807,26.539159423364,0
146.3,-24.4,0.0461459209508391,19651030.5778265,26.5974049410012,0
146.4,-24.4,0.046838648627225,25307646.4994695,26.5293610882914,0
146.5,-24.4,0.048499952085645,46365937.1455418,26.2722796955894,0
146.6,-24.4,0.048056097107239,39482949.8452834,26.4193447555431,0
146.7,-24.4,0.0481537652980543,40942973.9851594,26.4567373883533,0
146.8,-24.4,0.0485623120169328,47552973.7019312,26.4406187148936,0
146.9,-24.4,0.0470045292655968,26985402.7112621,26.7738875532611,0
147,-24.4,0.0467792561810915,24880011.853304,26.8657021246479,0
147.1,-24.4,0.0460937181987668,19398628.841821,27.0356466805941,0
147.2,-24.4,0.0449205851850425,12660887.4805877,27.2759694189151,0
147.3,-24.4,0.0451477935334223,13768461.2125706,27.3067149418281,0
147.4,-24.4,0.0467784176167115,24975050.7603872,27.129508480993,0
147.5,-24.4,0.0469492014530632,26613691.3053522,27.1827660913441,0
147.6,-24.4,0.0487164564860694,50767009.062911,26.9892658617575,0
147.7,-24.4,0.0479462988002878,38391474.8487424,27.2008990311059,0
147.8,-24.4,0.0512827980407752,129850992.280875,26.7309485483919,0
147.9,-24.4,0.0492452700573367,61853769.7464169,27.1734887309095,0
148,-24.4,0.0500482587102096,83017055.2325068,27.1175694130496,0
148.1,-24.4,0.0505035598370966,98128295.5965934,27.0958158676837,0
148.2,-24.4,0.0511328025381508,123539632.703513,27.0213241671428,0
148.3,-24.4,0.0489220796834038,55143953.8462422,27.3861662464898,0
148.4,-24.4,0.0481704778079749,41915139.950268,27.4953128541031,0
148.5,-24.4,0.0471221273051964,28583242.7503968,27.6398755526374,0
148.6,-24.4,0.0469802897507937,27145742.6588826,27.658623190164,0
148.7,-24.4,0.0482275609008605,42834237.6714221,27.5093566267417,0
148.8,-24.4,0.0497013678093652,73441211.0608349,27.3408645021638,0
148.9,-24.4,0.0508099316652472,110209671.109517,27.2245926309323,0
149,-24.4,0.0545288742557573,429066900.931025,26.6241166763317,0
149.1,-24.4,0.0530773590470949,252850967.095376,26.9643309722196,0
149.2,-24.4,0.049881972747548,78734413.8915253,27.5338143573158,0
149.3,-24.4,0.0489195579671437,55432379.6574638,27.7277392823889,0
149.4,-24.4,0.0479677706758366,39173111.2169728,27.9136313567362,0
149.5,-24.4,0.0480384921585634,40232072.2037359,27.9606095650284,0
149.6,-24.4,0.0483984876338592,45931490.0862991,27.9659592937829,0
149.7,-24.4,0.0485043196624425,47785894.219896,28.0098435269094,0
149.8,-24.4,0.048135724624253,41789424.7754493,28.1169098914391,0
149.9,-24.4,0.0490997325111601,59519733.5637733,28.0503240890754,0
150,-24.4,0.0503409339064502,93817907.0419066,27.9475703472863,0
150.1,-24.4,0.0516296797778938,150515015.795687,27.8343491569971,0
150.2,-24.4,0.0547485258084688,471957054.689553,27.4334932166628,0
150.3,-24.4,0.0574645222053802,1276682100.39751,27.0199465819495,0
150.4,-24.4,0.0558082054485166,697517841.747112,27.4216952995071,0
150.5,-24.4,0.0561232666334825,783682811.689246,27.4637337818587,0
150.6,-24.4,0.058994620352804,2243901719.5518,27.0499436077151,0
150.7,-24.4,0.0611205201959943,4885374873.62975,26.6839314816775,0
150.8,-24.4,0.0625333138369164,8176736662.82662,26.2561749554485,0
150.9,-24.4,0.0577210840083448,1351655239.5579,24.1041975603824,0
151,-24.4,0.047995471255929,36225152.659744,22.1883699906007,0
151.1,-24.4,0.0638118441235038,13120198027.0473,26.5651786645465,0
151.2,-24.4,0.06384324527199,13312252447.0561,26.8532998777951,0
151.3,-24.4,0.0638085315045067,13186726026.7286,26.9585156340706,0
151.4,-24.4,0.0628330588459113,9013659196.7027,25.0556830081952,0
151.5,-24.4,0.0638432904519659,13352883317.7558,26.2525165570117,0
151.6,-24.4,0.0639995175102141,14127418283.8325,25.9816723501713,0
151.7,-24.4,0.0642319311796306,15365421253.4378,25.8133909996254,0
151.8,-24.4,0.0640766208643774,14510195669.6161,25.7320270227724,0
151.9,-24.4,0.0642970604813878,15579513760.6223,25.3692469800062,0
145.1,-24.3,0.0324611566449215,133739.39299151,28.5310730042818,0
145.2,-24.3,0.0330049176705839,163106.407272517,28.4525022057601,0
145.3,-24.3,0.0335837024146973,201473.883896769,28.3670311721605,0
145.4,-24.3,0.0342005225433948,252337.839272493,28.2760157395496,0
145.5,-24.3,0.0348633896625016,321409.450876011,28.1886776756096,0
145.6,-24.3,0.0356319573208904,425467.434636848,28.0890494689198,0
145.7,-24.3,0.0366526344080223,617433.268855643,27.9534485449104,0
145.8,-24.3,0.0383116041069056,1130638.13386516,27.717524111785,0
145.9,-24.3,0.039930010497623,2039877.48158328,27.496639003773,0
146,-24.3,0.0419327952825012,4233274.72061381,27.2175801124425,0
146.1,-24.3,0.0436215188888189,7835199.11927478,26.9904636593805,0
146.2,-24.3,0.0453135318338528,14518909.7063435,26.7574741622563,0
146.3,-24.3,0.0463898045210794,21501537.092853,26.6249649200976,0
146.4,-24.3,0.0480360419001874,39178927.2140704,26.3760611666053,0
146.5,-24.3,0.0474407721139068,31570120.708713,26.5473234028449,0
146.6,-24.3,0.0468870144972861,25823156.3583742,26.6991156717059,0
146.7,-24.3,0.0474635599993753,31880069.3487064,26.6526152670445,0
146.8,-24.3,0.0474363538752118,31592307.3678272,26.7136950047304,0
146.9,-24.3,0.0491391435460615,58788013.3067583,26.4684617331668,0
147,-24.3,0.0476588209393764,34314549.8194037,26.7890412472414,0
147.1,-24.3,0.047646986731232,34202074.0628706,26.8523666243627,0
147.2,-24.3,0.0465092873649316,22614084.5346795,27.0970317443003,0
147.3,-24.3,0.0466506798104783,23835372.3211227,27.1454151222228,0
147.4,-24.3,0.0459535931930841,18506262.7275424,27.3229679709177,0
147.5,-24.3,0.0448837066583594,12542019.4707549,27.5575748134624,0
147.6,-24.3,0.0472506465953542,29779107.5450473,27.3004191503216,0
147.7,-24.3,0.0486268314496435,49276045.6457436,27.1880954505498,0
147.8,-24.3,0.050153549915152,86148092.052614,27.0426950171721,0
147.9,-24.3,0.0498101403439234,76142506.7627377,27.2045649056457,0
148,-24.3,0.0492175518708471,61425331.7414874,27.3870029511412,0
148.1,-24.3,0.0515353227670124,143333749.838791,27.0751851485735,0
148.2,-24.3,0.0508092468770978,110005506.883914,27.2209627782507,0
148.3,-24.3,0.0490067264726962,56969668.595386,27.5029094033334,0
148.4,-24.3,0.0480541705004387,40229815.8740714,27.6358747032891,0
148.5,-24.3,0.0489481978274713,55775899.7598449,27.5064975352323,0
148.6,-24.3,0.0473253120032291,30835110.070528,27.7426248586774,0
148.7,-24.3,0.0480439020944264,40109296.226142,27.6672246064849,0
148.8,-24.3,0.049272915916521,62883435.7842373,27.5275512648945,0
148.9,-24.3,0.0512900422814775,131525690.474232,27.2702108364014,0
149,-24.3,0.0558791036616905,703675191.370737,26.4669580011025,0
149.1,-24.3,0.0540218080796584,357508717.867191,26.9226239297441,0
149.2,-24.3,0.0496922979577436,73545030.2827041,27.6732896211886,0
149.3,-24.3,0.04895487765071,56207009.3267421,27.8312919437323,0
149.4,-24.3,0.0488150216231085,53448792.0635425,27.9066436137394,0
149.5,-24.3,0.0485784050965237,49056834.4456447,27.9950440714397,0
149.6,-24.3,0.0494153864310898,66694637.2566245,27.9418642872131,0
149.7,-24.3,0.0508971720948333,114789119.584969,27.7973618581799,0
149.8,-24.3,0.0486551330411782,50571359.5300401,28.1641030420066,0
149.9,-24.3,0.0496337854996745,72424865.6536038,28.1015411917889,0
150,-24.3,0.0514087693102312,138813316.329422,27.9307175968706,0
150.1,-24.3,0.0542051679026064,386801289.062324,27.5980587259874,0
150.2,-24.3,0.0561665215512854,793992031.829454,27.35794074802,0
150.3,-24.3,0.0554764834707781,617537926.307289,27.5746835335178,0
150.4,-24.3,0.0559280539565957,729433737.549748,27.6045272741128,0
150.5,-24.3,0.0580250065510548,1573984743.56686,27.3555474573122,0
150.6,-24.3,0.06210478423139,6997390869.5758,26.3100855374519,0
150.7,-24.3,0.0625982628573983,8393951369.19811,26.3960726734199,0
150.8,-24.3,0.06305259488131,9860043022.4156,25.7540821489293,0
150.9,-24.3,0.060708865205901,4107827869.47871,24.7635699572336,0
151,-24.3,0.0638359142174595,13141995300.8232,25.7104774064134,0
151.1,-24.3,0.0636951517916854,12638150827.5291,26.8408080470857,0
151.2,-24.3,0.064263944942724,15469578303.035,25.9811548944431,0
151.3,-24.3,0.0636004469118413,12275681078.6198,26.9452768024431,0
151.4,-24.3,0.0641116075697796,14497853749.0928,25.3201006727489,0
151.5,-24.3,0.0638253824364403,13322801769.4895,26.3156383707185,0
151.6,-24.3,0.0642162655475788,15243605886.5031,25.7112776878124,0
151.7,-24.3,0.0605209674019727,3788107707.86976,24.2926564926141,0
151.8,-24.3,0.064471648302107,16541829211.824,25.2299944184756,0
151.9,-24.3,0.0641607692790179,14654273528.384,24.9833766539428,0
145.1,-24.2,0.0322294722498661,122960.859888381,28.6387886157013,0
145.2,-24.2,0.0329578578560563,160415.122646749,28.5300543316575,0
145.3,-24.2,0.0337530183135783,214421.702112031,28.4040745724657,0
145.4,-24.2,0.0344909683510355,280698.018083633,28.2985709429574,0
145.5,-24.2,0.0353155751358972,379255.570910133,28.1835591126482,0
145.6,-24.2,0.0358506794962396,461105.442652485,28.1252929384731,0
145.7,-24.2,0.0373129576524284,786009.623558091,27.9135346489136,0
145.8,-24.2,0.0379398125893459,988151.211030346,27.8496407071567,0
145.9,-24.2,0.0394572335592092,1718522.70801558,27.6411744742044,0
146,-24.2,0.0424603563471488,5134962.72505197,27.201246033834,0
146.1,-24.2,0.0441604992057923,9544491.05860141,26.9712429392096,0
146.2,-24.2,0.0453661751158808,14815720.0465994,26.8198652462119,0
146.3,-24.2,0.0474074213490818,31179135.6234332,26.5116667156552,0
146.4,-24.2,0.0461053298527235,19420485.8599502,26.7968184169657,0
146.5,-24.2,0.0454293405537088,15189872.8701062,26.9579449778296,0
146.6,-24.2,0.045553287830206,15902357.4453018,26.984606689731,0
146.7,-24.2,0.0461137669236944,19518550.1110898,26.9443906342095,0
146.8,-24.2,0.0485018545424341,46625896.877931,26.5945868865308,0
146.9,-24.2,0.0496987754783843,72165902.7369397,26.4333793488924,0
147,-24.2,0.0504956635833406,96557666.9183452,26.3453200426641,0
147.1,-24.2,0.0489553645683034,55157137.3896867,26.7005433811256,0
147.2,-24.2,0.0486430210102328,49272227.8173054,26.8195828195363,0
147.3,-24.2,0.0475644303530742,33289089.9778895,27.0633481907006,0
147.4,-24.2,0.0454608358858825,15473483.8459701,27.4495015609242,0
147.5,-24.2,0.0459373010543277,18433324.5215952,27.4642690521487,0
147.6,-24.2,0.0458333170149686,17770443.7715109,27.5720358575385,0
147.7,-24.2,0.0459420327732222,18516782.0552826,27.6578466391476,0
147.8,-24.2,0.0468832344480737,26148024.6299084,27.6347550345162,0
147.9,-24.2,0.048308267779049,44066126.1417765,27.5410293636341,0
148,-24.2,0.0517889831511154,157338029.89296,27.0999161146112,0
148.1,-24.2,0.0527428547355909,223220312.160905,27.010394019272,0
148.2,-24.2,0.0539282112376632,344103665.867896,26.7949200148962,0
148.3,-24.2,0.0484028065444825,45749008.5027302,27.7084277794097,0
148.4,-24.2,0.0473542670739417,31189958.8287969,27.8492127120796,0
148.5,-24.2,0.0472374485434243,29889638.5855384,27.865075079486,0
148.6,-24.2,0.0469604358369661,27020398.7792899,27.9134539108578,0
148.7,-24.2,0.0481475329680161,41711004.8761488,27.7743019596761,0
148.8,-24.2,0.0490669499392653,58397423.4672449,27.6781208093333,0
148.9,-24.2,0.0513137194380933,132823486.712491,27.3874770866009,0
149,-24.2,0.0570361590838294,1074837760.21914,26.3200840165162,0
149.1,-24.2,0.0553977642581429,591802620.056942,26.7894532569351,0
149.2,-24.2,0.0510405902085462,120520608.955303,27.5900287657926,0
149.3,-24.2,0.050369345421537,94376669.2903743,27.746649785103,0
149.4,-24.2,0.0503033072206088,92208696.2096397,27.813033687485,0
149.5,-24.2,0.0498962574445857,79516661.6031011,27.9296731617712,0
149.6,-24.2,0.0504829584200743,98633246.3135395,27.9108402075969,0
149.7,-24.2,0.0515458667246766,145646525.814726,27.8288431417293,0
149.8,-24.2,0.0492026932325334,61843183.5528843,28.2129927911334,0
149.9,-24.2,0.0507886134930704,110621275.550336,28.0733425683511,0
150,-24.2,0.0536848223457872,319650219.694503,27.7475496752198,0
150.1,-24.2,0.0538972382669136,345859312.246183,27.8011037952071,0
150.2,-24.2,0.0571231556886036,1128107670.26112,27.3697080717279,0
150.3,-24.2,0.0567492035708817,985153712.731618,27.5504888668437,0
150.4,-24.2,0.0570988355324865,1121456983.95439,27.6210536994892,0
150.5,-24.2,0.0609228922044351,4552345199.58396,26.9584940542971,0
150.6,-24.2,0.0625281359103318,8196119969.84488,26.6177960986944,0
150.7,-24.2,0.062873984115704,9217810230.26328,25.5537882858655,0
150.8,-24.2,0.0611108147076814,4770028054.08784,24.8431548540433,0
150.9,-24.2,0.0635970692779922,12192107770.0781,26.9145926997997,0
151,-24.2,0.0640453028083452,14336188282.4463,26.3748246583087,0
151.1,-24.2,0.0637936475745595,13150130256.1503,26.8044660354058,0
151.2,-24.2,0.0638291152868553,13320977065.1207,26.5825497433945,0
151.3,-24.2,0.0640557149112988,14425155953.3256,26.1208739027125,0
151.4,-24.2,0.0641231732397238,14751587955.2089,25.8696709693054,0
151.5,-24.2,0.0637805345716327,13084480414.7824,26.0559505087509,0
151.6,-24.2,0.0643328436217237,15804532813.0688,25.4133714428389,0
151.7,-24.2,0.0639916401205144,13751896698.4691,24.9222171051419,0
151.8,-24.2,0.0638254981256057,12901601146.7865,24.8295066198125,0
151.9,-24.2,0.0613934057306937,5209853453.14301,24.3019426610355,0
145.1,-24.1,0.0321532113252896,119639.331688128,28.7187108462774,0
145.2,-24.1,0.033126130082714,170653.848552817,28.5654562604923,0
145.3,-24.1,0.0340198811420035,236480.751243701,28.4308895866068,0
145.4,-24.1,0.034732726181067,306763.788878627,28.3319489639279,0
145.5,-24.1,0.0357933355084817,451724.801007377,28.1778297524084,0
145.6,-24.1,0.0361927071585181,522696.199935656,28.1410763958918,0
145.7,-24.1,0.0371781872190632,748864.903465422,28.0086129320103,0
145.8,-24.1,0.0383958003831602,1167701.90804349,27.8452446236985,0
145.9,-24.1,0.0399664163046742,2070680.51616265,27.6325528255988,0
146,-24.1,0.0423638045970955,4962448.3754525,27.2904228350022,0
146.1,-24.1,0.0439708257061718,8915885.92801484,27.0745865791477,0
146.2,-24.1,0.0444365663891186,10571212.6049625,27.0442563074884,0
146.3,-24.1,0.0438363095279164,8499422.21079068,27.1826903269628,0
146.4,-24.1,0.0452335724899751,14149629.1111114,27.0055035592693,0
146.5,-24.1,0.0445735074916562,11131346.2871112,27.1543961104564,0
146.6,-24.1,0.0448135226501662,12155844.8155012,27.1623521015131,0
146.7,-24.1,0.0465903637635269,23242939.6256231,26.9281082393176,0
146.8,-24.1,0.046935079109026,26372213.1237193,26.9235958974715,0
146.9,-24.1,0.0482449706118357,42539873.0205714,26.7637964122458,0
147,-24.1,0.0491254326919218,58684106.225187,26.6702555783004,0
147.1,-24.1,0.0488103286165963,52366894.129475,26.7897410665327,0
147.2,-24.1,0.0487385250512894,51061309.2422086,26.8664101315015,0
147.3,-24.1,0.0468521841107579,25695097.8671364,27.229224780623,0
147.4,-24.1,0.0462093872300963,20345196.5973837,27.3938284653872,0
147.5,-24.1,0.0461737216837755,20106831.3195059,27.4793886638959,0
147.6,-24.1,0.0473033776185832,30404525.4714452,27.4165127001887,0
147.7,-24.1,0.0464084144533558,21968434.8918292,27.6536025290064,0
147.8,-24.1,0.0474115390935218,31736109.3234684,27.6295897215753,0
147.9,-24.1,0.0496670981562583,72445522.9734971,27.4184394352742,0
148,-24.1,0.0530327875939959,248077665.028824,26.9701858765905,0
148.1,-24.1,0.0532001740874423,264145343.32194,27.0451470650115,0
148.2,-24.1,0.049524933950961,69012522.1474569,27.6503804095064,0
148.3,-24.1,0.0482900777224605,43947717.8767416,27.8203063095238,0
148.4,-24.1,0.0471378071828814,28844036.1932355,27.9760786239563,0
