"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
142.2,-26.3,-0.00228132137623367,0.355377247177687,28.3434744665354,13.3199128311232
142.3,-26.3,-0.00224052642106664,0.360650019625681,28.2855628111628,13.3334652875524
142.4,-26.3,-0.00206619645781787,0.38401622353536,28.0445013407428,13.356423896591
142.5,-26.3,-0.00205021848366124,0.386233006991697,28.0202606786631,13.4074148205846
142.6,-26.3,-0.0020910137536399,0.380626219905,28.0831122673178,13.4867614986857
142.7,-26.3,-0.0018640734151759,0.41301225624597,27.7756945776174,13.6322123962813
142.8,-26.3,-0.00191267703699031,0.405899314000499,27.8644786191154,13.7362588154017
142.9,-26.3,-0.00181960263850877,0.419753821423507,27.7550083558131,13.9206336160213
143,-26.3,-0.00199692875531708,0.393856696083722,28.0191537918708,13.9741956670832
143.1,-26.3,-0.00205916333050085,0.385180128012605,28.1342643129059,14.1344471588886
143.2,-26.3,-0.0020402882116102,0.387848830059721,28.1331134806226,14.300503243282
143.3,-26.3,-0.00198458571927557,0.395807804805464,28.1113048201826,14.5456003228017
143.4,-26.3,-0.00196676376834767,0.398405846778453,28.1191748751767,14.7544825863333
143.5,-26.3,-0.00190992689405072,0.406754431979088,28.1043014923799,15.0398975837312
143.6,-26.3,-0.00185914378328944,0.414338656806925,28.0798894528004,15.299130725054
143.7,-26.3,-0.00174896527051241,0.431261730889402,28.0124829051066,15.6849466394555
143.8,-26.3,-0.00154058354692558,0.465053010633901,27.8247336852471,16.2250477935557
143.9,-26.3,-0.00141755552346827,0.486296406875923,27.7578471642532,16.7335285725391
144,-26.3,-0.00108910251250558,0.547669815596419,27.4811635201925,17.7184795457551
144.1,-26.3,-0.00105707042133079,0.554228360754221,27.5198265863954,18.1109920068711
144.2,-26.3,-0.00116153862982299,0.533888139384524,27.6949607567602,18.1680969283086
144.3,-26.3,-0.00112414214414299,0.541323536855012,27.7228620241366,18.581638688838
144.4,-26.3,-0.00093198362268116,0.580396490144373,27.6036743020041,19.3918107560432
144.5,-26.3,-0.000736866266799437,0.623003022725527,27.486973141665,20.2938506253113
144.6,-26.3,-0.000541951286803009,0.668587639914225,27.3658275806368,21.2266196792017
144.7,-26.3,-0.000450156818480537,0.691368923984989,27.3570956438679,21.8863328969868
144.8,-26.3,-0.000256364675097269,0.741729903387229,27.248915940346,22.9589032030146
144.9,-26.3,-3.19740279029011e-05,0.804628666480464,27.1180631696977,24.261974665227
145,-26.3,0.000108720694760217,0.846807482578045,27.0638562973154,25.238208272403
140.1,-26.2,-0.00215142368300429,0.372034689932204,28.0311680790842,12.9160721715664
140.2,-26.2,-0.00221768547388703,0.363292768664491,28.1281599364059,12.9859202348728
140.3,-26.2,-0.00220739427229384,0.364672877583711,28.1315812246985,13.0282906909951
140.4,-26.2,-0.00217337937717893,0.369199586187159,28.105090581728,13.0594155294013
140.5,-26.2,-0.00207703632395862,0.382241893819825,27.9912370727911,13.0574440097172
140.6,-26.2,-0.00193931951151687,0.401667453990239,27.8261429582524,13.0597087376187
140.7,-26.2,-0.00182317012521367,0.418793049963948,27.6774948912143,13.0717549187731
140.8,-26.2,-0.00200449261385778,0.392432549545163,27.9303883227022,13.1277803564969
140.9,-26.2,-0.00206805181294396,0.383598139472921,28.0271966270994,13.1738567896014
141,-26.2,-0.00214511836896869,0.37313043107359,28.1369541031521,13.208478003004
141.1,-26.2,-0.00202818723836274,0.38918286486962,27.9856290487237,13.1891383813071
141.2,-26.2,-0.00198551587448535,0.395209756605863,27.9347857361158,13.1987309596041
141.3,-26.2,-0.00219441908172569,0.366622942690208,28.2248277813315,13.2628108171329
141.4,-26.2,-0.00222604790955493,0.362473879088136,28.2652921744693,13.2701652413999
141.5,-26.2,-0.00225590875265709,0.358599059822759,28.305497963523,13.2732530761083
141.6,-26.2,-0.00227474278060443,0.356167211152655,28.3197117369644,13.2612494367745
141.7,-26.2,-0.00227975911697901,0.355535067588498,28.3335655568037,13.2813139861938
141.8,-26.2,-0.0022971993159861,0.353306885670421,28.3546619377728,13.2900306854493
141.9,-26.2,-0.00230602199301538,0.352176830546087,28.3578780940699,13.2791236900636
142,-26.2,-0.00231202531440761,0.351417107723973,28.3641303004793,13.2878244668943
142.1,-26.2,-0.00232003569232673,0.35040665546923,28.372997535049,13.3035506460124
142.2,-26.2,-0.00233182015219952,0.348907631722148,28.3786917953312,13.3120624132843
142.3,-26.2,-0.00232439800721954,0.349843314050996,28.3650510021484,13.3305465429833
142.4,-26.2,-0.0022049652750862,0.365252051042319,28.2110192785612,13.3916449586601
142.5,-26.2,-0.00206671242069854,0.383906240998644,28.0191726721026,13.4461454085714
142.6,-26.2,-0.00199663541236098,0.39371941644979,27.9331958895926,13.5416342246088
142.7,-26.2,-0.00201530301183015,0.391116743141143,27.9757392402454,13.6382944346455
142.8,-26.2,-0.00205264126279379,0.38592084256142,28.0392546233003,13.7396001855185
142.9,-26.2,-0.00199765336275366,0.393704690441534,27.9988685705913,13.9190252992919
143,-26.2,-0.00210045201883784,0.379425563603141,28.157893030793,14.0381574350315
143.1,-26.2,-0.00212486444572213,0.376154458175272,28.2248755013214,14.2127107853219
143.2,-26.2,-0.00205369206723886,0.385988899341725,28.1652603722774,14.4226569802682
143.3,-26.2,-0.00196530628906965,0.398559596822644,28.0993039538134,14.6914457061795
143.4,-26.2,-0.00194018638780659,0.402256707154544,28.1066097165506,14.9391269650027
143.5,-26.2,-0.00191338445129449,0.406255314167037,28.1256923353678,15.2024217964955
143.6,-26.2,-0.00184903890848734,0.415885576333145,28.0991399926846,15.5041684220872
143.7,-26.2,-0.00174508635368848,0.4318858385667,28.0348517582177,15.8887359698458
143.8,-26.2,-0.00158464643957485,0.45776346245418,27.9136697681464,16.3900571578655
143.9,-26.2,-0.001316217406322,0.504465538834237,27.6899075958352,17.1595205734098
144,-26.2,-0.00106172550779638,0.55318104430117,27.5020291537289,18.0449198143518
144.1,-26.2,-0.00113081898978404,0.539722631913542,27.6333222852092,18.1968240780691
144.2,-26.2,-0.00112284138350073,0.541449516017442,27.6961904583676,18.5282532323637
144.3,-26.2,-0.0010761730192309,0.550845270944528,27.7200602448493,18.9749499013009
144.4,-26.2,-0.000970089587960408,0.57252237320733,27.6815509163578,19.5733729894622
144.5,-26.2,-0.000553073173046888,0.665817062174542,27.365127957942,21.1957201215101
144.6,-26.2,-0.000511901687107071,0.675960776816459,27.3897380929439,21.6518707602744
144.7,-26.2,-0.000428731892779546,0.696845415368704,27.3849927480729,22.2900693704955
144.8,-26.2,-0.000282417773921341,0.734878853131886,27.3218748991807,23.1874040773905
144.9,-26.2,4.70581714825135e-06,0.815507875035654,27.148312728245,24.7836728677844
145,-26.2,0.000237082065141022,0.887231858166474,27.0248290808305,26.2794633786434
140.1,-26.1,-0.00222592241393203,0.362108943776841,28.0794123551282,12.9030436039171
140.2,-26.1,-0.00225861355944799,0.35790854546205,28.1395592836023,12.9812526088719
140.3,-26.1,-0.00224680939570831,0.359465430072136,28.1398315720388,13.0198087724165
140.4,-26.1,-0.00224959053948247,0.359130027810075,28.1584921596933,13.0572872728432
140.5,-26.1,-0.00220783008630895,0.364609377307054,28.1214599179857,13.0828592620738
140.6,-26.1,-0.00215789113282018,0.371256448591402,28.0758926555743,13.1144199016987
140.7,-26.1,-0.0019293785427352,0.403063781064562,27.7840864022906,13.1047308577817
140.8,-26.1,-0.00213834168616156,0.373924023838264,28.0699893105173,13.1604943962289
140.9,-26.1,-0.00223418640171658,0.361248873400593,28.1919502838608,13.1812143653618
141,-26.1,-0.00223951220856653,0.360584975894369,28.2132053348202,13.2145285846536
141.1,-26.1,-0.00220999751531288,0.364440585376231,28.1720105575508,13.1976672243178
141.2,-26.1,-0.00200811982599495,0.391947616619952,27.930576674169,13.2104078641263
141.3,-26.1,-0.00222107299995239,0.363035960842945,28.2082075497757,13.2396374454684
141.4,-26.1,-0.00226881704042192,0.356849118282743,28.2690778205322,13.2379396152056
141.5,-26.1,-0.00230348386661778,0.35242531072442,28.3194129878609,13.2579996705311
141.6,-26.1,-0.00232158296517298,0.350149737456851,28.3531090223543,13.2733219569754
141.7,-26.1,-0.0023230272686591,0.349976204408261,28.3578819903194,13.2817736370058
141.8,-26.1,-0.00235795773007065,0.345585674661112,28.3925699663311,13.2783270687211
141.9,-26.1,-0.00236053702472175,0.345267295189338,28.3944371206682,13.2716343718412
142,-26.1,-0.00236821964628724,0.344310467309555,28.4030875859679,13.2886923573708
142.1,-26.1,-0.00237581048728895,0.343366117158326,28.4066572769507,13.2966401978744
142.2,-26.1,-0.00238172921346629,0.342635904220991,28.4138041414008,13.3168159457698
142.3,-26.1,-0.0023830932352983,0.342469164102249,28.4175481748876,13.3533553152426
142.4,-26.1,-0.00218553967298367,0.367766220462405,28.1562952015841,13.398641911175
142.5,-26.1,-0.00201229690020441,0.391457786081631,27.9330600362475,13.5092914989285
142.6,-26.1,-0.0020321019500419,0.388698726546179,27.9747992562247,13.5932474909892
142.7,-26.1,-0.00209608979852267,0.379872583900831,28.0743095967635,13.6839446722433
142.8,-26.1,-0.00211811517099749,0.376901241225054,28.1200178844852,13.7915250870045
142.9,-26.1,-0.00214458881229696,0.373378937612388,28.1871152920295,13.9507871246311
143,-26.1,-0.00219350595850342,0.366885747121459,28.2774702351588,14.0920174627408
143.1,-26.1,-0.00217702076412995,0.369120748309164,28.2837730149457,14.2700685406091
143.2,-26.1,-0.00205885482211006,0.385269443899939,28.1812133000904,14.5396263418315
143.3,-26.1,-0.00194466503547249,0.401537131587125,28.0800329689041,14.8369253677704
143.4,-26.1,-0.00190795982035776,0.406980657031859,28.0868493206655,15.1166718658526
143.5,-26.1,-0.00189975818568854,0.408278122058852,28.1355589609103,15.3814010088197
143.6,-26.1,-0.00183747881424819,0.417658262127754,28.1102033644687,15.6940460801085
143.7,-26.1,-0.00174501995555674,0.431940035783271,28.0669765086951,16.0974373372242
143.8,-26.1,-0.00158913231279161,0.457058582629264,27.9564526995408,16.6064957015677
143.9,-26.1,-0.00140036346033621,0.489421289689096,27.815392642322,17.2374351194773
144,-26.1,-0.00121255313844274,0.52390366650272,27.6874209446615,17.9403350550981
144.1,-26.1,-0.0010963507186917,0.54652831604636,27.6399830586773,18.5508443502536
144.2,-26.1,-0.000979035560430575,0.570379324647895,27.5965405102572,19.1666850848436
144.3,-26.1,-0.00104769633422973,0.556588906824447,27.7316345020403,19.3066130928599
144.4,-26.1,-0.000860544127979901,0.595728040975981,27.6271904005004,20.1822875586466
144.5,-26.1,-0.000537997871050567,0.669522929054226,27.398542391432,21.5675674635735
144.6,-26.1,-0.000592408452722243,0.656706933212887,27.5120711785516,21.702691671605
144.7,-26.1,-0.000440056996109898,0.69409586809956,27.4479206306701,22.5790044107081
144.8,-26.1,-0.00029343506244713,0.732093831571375,27.3892540273841,23.5120549636155
144.9,-26.1,-8.44219209884584e-05,0.789802264141997,27.2795386578671,24.7459583207712
145,-26.1,0.000351196563645589,0.92479010641926,26.9970796473388,27.3035653568351
140.1,-26,-0.00229800292730061,0.352773828447945,28.1291686820365,12.9309961439116
140.2,-26,-0.0023475954987463,0.346551412380182,28.2069273752302,12.9823857792982
140.3,-26,-0.00232953617236234,0.348842854013638,28.2003699246892,13.0263090657777
140.4,-26,-0.00226811198753568,0.35667701817487,28.1412393704903,13.0610478180562
140.5,-26,-0.00226678784193222,0.35688054875083,28.1562838813032,13.1020344737953
140.6,-26,-0.00221704557531914,0.363364642049672,28.1106161634897,13.1297251232928
140.7,-26,-0.00209143355105283,0.380195901332648,27.9661254952322,13.144617718478
140.8,-26,-0.0022948957188905,0.35335858988799,28.2265963888976,13.1776255080851
140.9,-26,-0.00233042012784213,0.348877567471589,28.2802242995175,13.1939000898161
141,-26,-0.00230553117009052,0.35205224786511,28.2636089919468,13.225467144331
141.1,-26,-0.00228259791183759,0.354988798542724,28.239281296652,13.2314414501529
141.2,-26,-0.00220790752964549,0.364691029817582,28.1538609907747,13.2342942448707
141.3,-26,-0.00212407822481487,0.375879139333447,28.0487050742938,13.2336519758069
141.4,-26,-0.00227291316334225,0.356266894779572,28.24142558564,13.2532556145007
141.5,-26,-0.00228785219927605,0.354362489654293,28.2639920436035,13.2578228083817
141.6,-26,-0.00233887644701747,0.34791573029256,28.3350285900018,13.2713341542987
141.7,-26,-0.00237800715286995,0.343031531618851,28.3790571483378,13.2652173181189
141.8,-26,-0.00241296407155678,0.338738465004792,28.4257387808938,13.2797913566179
141.9,-26,-0.00240635657442933,0.339564159042541,28.4261064079093,13.294349945262
142,-26,-0.00242698304565409,0.337036629031098,28.4452648884098,13.2903035423402
142.1,-26,-0.00242862724215541,0.336834742195291,28.4458638321719,13.3034590375556
142.2,-26,-0.00243098034567296,0.336555038512845,28.4494697017483,13.3279088592158
142.3,-26,-0.00243434075241792,0.336151868588942,28.4547651864519,13.3546059454495
142.4,-26,-0.00218647570915003,0.367590582383318,28.1309302606695,13.4293413049935
142.5,-26,-0.00230937452940358,0.351671483273483,28.2968255503523,13.4680907247223
142.6,-26,-0.00229906756011846,0.353002327771406,28.3007293301995,13.5582810123223
142.7,-26,-0.00220504150141665,0.365218030049311,28.2024179763312,13.7066348556786
142.8,-26,-0.00226329616532716,0.357649869336665,28.2943076395197,13.8074317585495
142.9,-26,-0.00219561691578976,0.366540574860934,28.2429725041657,13.9981714184075
143,-26,-0.00219314934052081,0.366914271691478,28.2697703735013,14.1733768200383
143.1,-26,-0.00218977737434483,0.367437391607134,28.3168685022727,14.394227788845
143.2,-26,-0.00208084936099755,0.382223583029269,28.2161778403215,14.6614174768523
143.3,-26,-0.00191093801745273,0.406480823827381,28.0630567510853,15.0402553209762
143.4,-26,-0.00188121465533495,0.410947316789399,28.0850487988506,15.3277331838968
143.5,-26,-0.00189861365952332,0.408461557947981,28.1474428605293,15.5596131883879
143.6,-26,-0.00181934807994686,0.42042490438541,28.1194613729717,15.9250886025355
143.7,-26,-0.00172693299650312,0.434803803545809,28.075126888062,16.3366757102164
143.8,-26,-0.00156618412787754,0.4609058691854,27.9618784287188,16.8807655210668
143.9,-26,-0.00134001179864584,0.500244835416728,27.7893372563665,17.6151779467466
144,-26,-0.00109304499196805,0.547085093835756,27.6176163890522,18.526481807205
144.1,-26,-0.00110185121381196,0.545519305623213,27.6894556937818,18.8199345183946
144.2,-26,-0.00108495732523816,0.549038513521985,27.7411155962927,19.1973396767252
144.3,-26,-0.0010074439141294,0.564822499334756,27.7379865784852,19.7376706322314
144.4,-26,-0.000961089647429385,0.574529032562553,27.7574156682413,20.2007202504424
144.5,-26,-0.000705831722385016,0.630246901840369,27.5983303150764,21.3242399033028
144.6,-26,-0.00044736168742225,0.692165650416639,27.4421124941424,22.5911164808073
144.7,-26,-0.000439248351436806,0.694452708280933,27.5003673483549,22.9708387801908
144.8,-26,-0.000340028266996742,0.720012792564316,27.4788609220095,23.6875662914863
144.9,-26,-0.000123336693686988,0.778953484589167,27.3680287023052,24.973200122449
145,-26,0.000347547025207355,0.923812556271609,27.0686608014665,27.7137383340157
140.1,-25.9,-0.00235916627280933,0.345032976547011,28.1750931188114,12.9769658952641
140.2,-25.9,-0.0023588910161442,0.345090210423515,28.1885037590834,13.0181775510468
140.3,-25.9,-0.0024221618393634,0.337325096318327,28.2744383341075,13.0488639292422
140.4,-25.9,-0.00240014479122914,0.340048553879623,28.2668899655856,13.0903465384041
140.5,-25.9,-0.00239047793247599,0.341255816111133,28.2683085928096,13.1225252267728
140.6,-25.9,-0.00228904205218824,0.35398935337516,28.1568704476145,13.1516300067389
140.7,-25.9,-0.00219779483835813,0.365852223873535,28.06443509482,13.1820274609105
140.8,-25.9,-0.00240930412349617,0.339013064168333,28.3296798281706,13.1945117512221
140.9,-25.9,-0.00239565690686498,0.340714979308093,28.3304626886353,13.221282104164
141,-25.9,-0.00234978286005694,0.346415398153847,28.2764869531941,13.230559806781
141.1,-25.9,-0.00231906341748807,0.350309237494568,28.2607650281068,13.2656010192709
141.2,-25.9,-0.00225643901565505,0.358303981850057,28.177614349456,13.2528267357363
141.3,-25.9,-0.00207218711378246,0.382892069443228,27.9508391115155,13.2758668998431
141.4,-25.9,-0.00212042760487972,0.376337734476104,28.0244262225791,13.2860846761992
141.5,-25.9,-0.00224492029917455,0.359832620413002,28.1734725241712,13.2637522787904
141.6,-25.9,-0.00233146665652806,0.348794109848901,28.2927153614917,13.285557318784
141.7,-25.9,-0.00229205031800529,0.353788743831942,28.241549974007,13.2854663427661
141.8,-25.9,-0.00244016663372421,0.335388606233999,28.436486191559,13.2921198496565
141.9,-25.9,-0.00246694426358231,0.332165480658532,28.4713853575579,13.3000756528501
142,-25.9,-0.00247798392812147,0.330847399388481,28.4838344645013,13.304002589315
142.1,-25.9,-0.00248074980845639,0.330523382803115,28.4907427300577,13.3193887163546
142.2,-25.9,-0.00248832748720133,0.329610947922385,28.4927747809666,13.3338542438991
142.3,-25.9,-0.0024799698762512,0.330619811094992,28.4908204353039,13.3716725682711
142.4,-25.9,-0.00239627000674032,0.340774871244592,28.3864716060117,13.4291392192461
142.5,-25.9,-0.00247401757663673,0.331349662855013,28.4944448737937,13.4784879301447
142.6,-25.9,-0.00244836759125722,0.334458973927848,28.4821731857154,13.5773385331266
142.7,-25.9,-0.00240694642920165,0.339519162450469,28.4455189979845,13.6886706308258
142.8,-25.9,-0.00233675408844958,0.348281542599838,28.3847232844127,13.8564371630994
142.9,-25.9,-0.00223973979346644,0.360732473347114,28.2909484303804,14.0508514014479
143,-25.9,-0.0022253397203459,0.362673143813917,28.3157961407201,14.2646323042825
143.1,-25.9,-0.00225385478445879,0.359017406872926,28.3940978112197,14.4465262569307
143.2,-25.9,-0.00211847965698244,0.377072069332751,28.2724149781049,14.7723599397673
143.3,-25.9,-0.00192525764112071,0.404400832634497,28.1020146493941,15.1932757101744
143.4,-25.9,-0.00189229588648971,0.409335809923488,28.1158094802229,15.4942907137935
143.5,-25.9,-0.00186842004827939,0.412985813406882,28.1467357108881,15.8025885871378
143.6,-25.9,-0.00179653198299615,0.423938168461047,28.1217240494759,16.1673536779377
143.7,-25.9,-0.00170144712993955,0.438842361766864,28.0698023370979,16.585373297935
143.8,-25.9,-0.00152397745047848,0.468017179070192,27.9467041557102,17.1927812471407
143.9,-25.9,-0.00145783394926293,0.479489561574313,27.9477694972138,17.6357498333516
144,-25.9,-0.00114549202439077,0.536900417885647,27.7092819002309,18.6706524956268
144.1,-25.9,-0.00107762882989143,0.550379527875513,27.7110738186261,19.1842191525017
144.2,-25.9,-0.00104759201704761,0.55657206943833,27.747576177278,19.5931638680985
144.3,-25.9,-0.000984604591962028,0.569567151895645,27.7563302095154,20.1090212485247
144.4,-25.9,-0.000850726575864161,0.597985360661488,27.7031184747194,20.848618642704
144.5,-25.9,-0.000840430409405909,0.600412467586696,27.7570619539158,21.2009479712403
144.6,-25.9,-0.000701273971144337,0.631603639983993,27.7043900848195,22.036754435247
144.7,-25.9,-0.00038534858274774,0.708242938083606,27.5065597898278,23.5501417970914
144.8,-25.9,-0.000281589182263739,0.735542683828139,27.4856707473998,24.3304641563739
144.9,-25.9,-9.97753853579638e-05,0.785773295610009,27.402886793424,25.4877252075057
145,-25.9,0.000360307557985426,0.928298410385718,27.1197813006356,28.2325818312385
140.1,-25.8,-0.00241334167361927,0.338304708024295,28.2061955035168,13.0119821337379
140.2,-25.8,-0.00246155145266519,0.332487280154681,28.2716551020942,13.0475994875011
140.3,-25.8,-0.0025172999191346,0.32590150651835,28.3602490918844,13.0969676287719
140.4,-25.8,-0.00249813302959978,0.328191117653474,28.3552245574,13.1331542807833
140.5,-25.8,-0.00250327938695915,0.327607760552662,28.3792696656023,13.1648969069933
140.6,-25.8,-0.0024495718944362,0.334042593306011,28.3276797385675,13.2001860265412
140.7,-25.8,-0.00239000058819172,0.34133168530511,28.2746806895667,13.2329655527115
140.8,-25.8,-0.00248654137162613,0.329659990874602,28.3997168629326,13.2347385726253
140.9,-25.8,-0.00239509508881817,0.34072851596685,28.2920559835452,13.2403414879922
141,-25.8,-0.00237486884911725,0.343253313620437,28.2835258722057,13.2671647582713
141.1,-25.8,-0.00230723270933346,0.351735587884507,28.2037508823472,13.2665772962826
141.2,-25.8,-0.00235261437273463,0.346053919844412,28.2706015679345,13.2924305629433
141.3,-25.8,-0.00233045629955824,0.348851391813123,28.257389161373,13.3080036880885
141.4,-25.8,-0.00219962191131015,0.365709777614739,28.0988491000312,13.3288932366349
141.5,-25.8,-0.00237667081245993,0.343100022442485,28.3192452686549,13.3128565650852
141.6,-25.8,-0.00238207677838002,0.342438186809962,28.3277112260905,13.3072697249882
141.7,-25.8,-0.00233585240809512,0.348213898440005,28.2787911166402,13.3364415171218
141.8,-25.8,-0.00246421344586884,0.332456055040617,28.444233690511,13.337265343611
141.9,-25.8,-0.00251275961386622,0.326671645454456,28.4980943241554,13.3094835746902
142,-25.8,-0.00252616433976805,0.32509670281594,28.5144517415604,13.3074839452499
142.1,-25.8,-0.00253098073101468,0.324537420534616,28.5267314397001,13.335694459201
142.2,-25.8,-0.00253250053662904,0.324366776603397,28.5303308038317,13.356590442488
142.3,-25.8,-0.00253100332938291,0.324549018793666,28.5334717968635,13.3928935185064
142.4,-25.8,-0.00252437971762,0.325334873368104,28.5342586214223,13.4421206812664
142.5,-25.8,-0.00252128506433747,0.325708336167248,28.5351940487719,13.4910857902588
142.6,-25.8,-0.00250046434848095,0.328199844057587,28.5357577760549,13.592244715786
142.7,-25.8,-0.00248411503129496,0.330170595486388,28.5331088158222,13.7209112230813
142.8,-25.8,-0.0023683346745456,0.344304448300798,28.4104010909635,13.8969003412532
142.9,-25.8,-0.00233749642528263,0.348218907107573,28.4154417355349,14.1015567415826
143,-25.8,-0.00233198716052889,0.348978448033644,28.4551896404238,14.3152876381582
143.1,-25.8,-0.00225111608479114,0.359369408921029,28.3945555048008,14.5638194980454
143.2,-25.8,-0.00212122615110452,0.376716798220896,28.2945717698562,14.9192243319019
143.3,-25.8,-0.00189932380772644,0.408219306499151,28.0920615011451,15.4048708560439
143.4,-25.8,-0.00191403643149744,0.40616047543023,28.1640869020878,15.6521521969495
143.5,-25.8,-0.00184826869287657,0.416013918225872,28.1423082380542,16.0249471202753
143.6,-25.8,-0.0017402815518705,0.432671511328426,28.087681930058,16.4606017239128
143.7,-25.8,-0.0016319114252306,0.450066297156615,28.0357586710694,16.947226116653
143.8,-25.8,-0.00141526754466474,0.486815511202598,27.8776914853281,17.6709058241695
143.9,-25.8,-0.00139399493819202,0.490725505136315,27.9202541318106,18.0461387195466
144,-25.8,-0.00111619754364854,0.542681229935162,27.7224216131151,19.0516371784721
144.1,-25.8,-0.00108530300671397,0.54895844410025,27.7626650072251,19.4810728666404
144.2,-25.8,-0.000849242981354284,0.59801874370241,27.6194964086473,20.5334585030661
144.3,-25.8,-0.000784411536448477,0.612385981772983,27.62258438212,21.073279746344
144.4,-25.8,-0.000863438562032987,0.595335209619003,27.7543198053595,21.1512482513728
144.5,-25.8,-0.000795883933021873,0.610256815443567,27.7629147806013,21.7295065012019
144.6,-25.8,-0.000523497094204519,0.673647736093291,27.602834404189,23.0485790876003
144.7,-25.8,-0.00052605655347556,0.673234048605185,27.6651053308206,23.3902591438295
144.8,-25.8,-0.000348508732640792,0.718104107359858,27.584867994744,24.4605808333897
144.9,-25.8,-7.9500771053454e-05,0.791753202677653,27.4475177071079,26.0174596898315
145,-25.8,0.000114460326417215,0.849556631322182,27.3633515714662,27.3592311403038
140.1,-25.7,-0.00249613171445683,0.32830773885886,28.2761994253115,13.0772497343314
140.2,-25.7,-0.00250342087182917,0.327479026760765,28.3040241973024,13.1158459097052
140.3,-25.7,-0.00260696249009157,0.315479770247024,28.4390952884566,13.1383398331042
140.4,-25.7,-0.00260418274191435,0.315828049637646,28.4578901343561,13.1872537578548
140.5,-25.7,-0.00261232244530465,0.314918307103164,28.4785937036395,13.1970646443139
140.6,-25.7,-0.00261453370678988,0.314685872882488,28.4958433610448,13.2230321222666
140.7,-25.7,-0.00259769803864546,0.316627950959702,28.4914719880361,13.2350800289513
140.8,-25.7,-0.00253699961806624,0.323668877958978,28.431598303857,13.2748653207406
140.9,-25.7,-0.00226887140348885,0.356565635640632,28.1242913270764,13.3267974733567
141,-25.7,-0.0023855912433989,0.341891096614286,28.2725480517935,13.3214882966509
141.1,-25.7,-0.00245922539207142,0.332939936232277,28.3701128321875,13.3109535308383
141.2,-25.7,-0.00250088832894163,0.327976890001141,28.4232446815952,13.3050317135083
141.3,-25.7,-0.00248886717343351,0.329426739184124,28.4229668739528,13.3294858103254
141.4,-25.7,-0.00244338147323351,0.334890249415805,28.3712646602234,13.3370556255631
141.5,-25.7,-0.00248954078262899,0.329361884394392,28.4308987509225,13.3332248492333
141.6,-25.7,-0.00239339091341816,0.341017577448643,28.326799047326,13.3695679801876
141.7,-25.7,-0.00234299108872275,0.347294437764314,28.2721433710854,13.3936193792593
141.8,-25.7,-0.002504460150842,0.327625372124316,28.469321908645,13.3529290883783
141.9,-25.7,-0.00250388051888499,0.327704130906279,28.4743291965009,13.3731246444354
142,-25.7,-0.00252277462090374,0.325474565989015,28.4970367893813,13.3691635896777
142.1,-25.7,-0.00255826360786459,0.321340520399256,28.5522934477961,13.395094382405
142.2,-25.7,-0.00257386212541242,0.319528820873742,28.5704413931114,13.3956084005601
142.3,-25.7,-0.00256743526748573,0.320287147654501,28.5689268112187,13.4329307984862
142.4,-25.7,-0.0025614511631513,0.320990918492453,28.5706360836823,13.4691203000148
142.5,-25.7,-0.00255528646246526,0.321718694943184,28.5726342413815,13.5336610497569
142.6,-25.7,-0.00254192704296151,0.323292285584058,28.5706348430572,13.6100923499989
142.7,-25.7,-0.00252179104928905,0.325679918781065,28.5670253242258,13.7487848977741
142.8,-25.7,-0.00242416143863045,0.337422734773083,28.4807246991643,13.9463921427161
142.9,-25.7,-0.00237448174202466,0.343583113434081,28.4543864322136,14.1585935161765
143,-25.7,-0.00238769814981067,0.342014267776312,28.5293952632772,14.3899213455383
143.1,-25.7,-0.00231181539818046,0.351576952072928,28.4755957720043,14.6527727246648
143.2,-25.7,-0.00219343971876596,0.367021660530145,28.3908759239731,14.9966138990303
143.3,-25.7,-0.00206595236459182,0.384410390197315,28.2993190575165,15.4000566222354
143.4,-25.7,-0.00190609930246775,0.407349099649882,28.1779765914528,15.8581188550279
143.5,-25.7,-0.00180498679433674,0.422603936391811,28.1253290839391,16.2836272929526
143.6,-25.7,-0.00168643131139346,0.441201349570796,28.0597565588394,16.7893887116607
143.7,-25.7,-0.00151312046490121,0.469830984535228,27.9466717153808,17.4245212750376
143.8,-25.7,-0.00145760364013448,0.479494552554389,27.9526587820672,17.8709445958385
143.9,-25.7,-0.00136040258461647,0.496776220218958,27.9260760521978,18.4187722700371
144,-25.7,-0.00108892549162632,0.548133397032349,27.7391353911653,19.4527886654993
144.1,-25.7,-0.00103130727074908,0.559854462688647,27.7559761186439,19.9736070051977
144.2,-25.7,-0.000931156460795192,0.58066723335369,27.7323850308639,20.6161565520839
144.3,-25.7,-0.000842943846989289,0.599675009276475,27.7193156018941,21.2478377950425
144.4,-25.7,-0.000801619150814051,0.608897965957302,27.7472730973407,21.7280431260716
144.5,-25.7,-0.000665424174045269,0.639830405219357,27.6976001489333,22.5604640755557
144.6,-25.7,-0.000456418052905368,0.690297074775516,27.596867530501,23.7495191210768
144.7,-25.7,-0.000499269608730896,0.679912898622211,27.6913667902959,23.9076620089403
144.8,-25.7,-0.000292340315666207,0.733008531517936,27.594722063515,25.1427250807637
144.9,-25.7,-4.19604198802694e-05,0.802757040465612,27.4715130626681,26.6670651417985
145,-25.7,0.000470898899386348,0.966743881596587,27.1687218467212,29.876962253607
140.1,-25.6,-0.00266159838256242,0.309244480383824,28.4523503836721,13.1507486543073
