"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
114.6,-24.8,0.00402330136733692,3.5915020530231,28.9341185069227,80.6883797380089
114.7,-24.8,0.00367361664371954,3.15774449506264,28.9608537564447,72.872308189129
114.8,-24.8,0.00336356785236862,2.81741918603752,28.9764166387491,66.3095681210889
114.9,-24.8,0.00311247147672417,2.56891508894757,28.9680518792672,61.0254772238122
115,-24.8,0.00383926920881383,3.34638454704246,28.1431071147941,62.5142700826192
115.1,-24.8,0.00326269670251357,2.71042744594545,28.4578193466667,55.9003689083551
115.2,-24.8,0.002458793283578,2.02066146353359,28.9795090153258,49.1553703246426
115.3,-24.8,0.00186941612674973,1.62874057955944,29.3243415587377,44.3923315666337
115.4,-24.8,0.00177876566143364,1.57539277888828,29.2717933821353,42.2760066608348
115.5,-24.8,0.00184023154639022,1.61086289088273,29.1110391874054,41.0371637682092
115.6,-24.8,0.00145979471084816,1.40161043263886,29.3188657976034,38.2377592119912
115.7,-24.8,0.00151999352954046,1.43255652384766,29.1608385012689,37.1204995427512
115.8,-24.8,0.0014045611691673,1.37320047376401,29.1529310446426,35.5280221939532
115.9,-24.8,0.00118469860398823,1.26708349495522,29.237005571436,33.7386430748696
116,-24.8,0.00115833250597292,1.2547358740189,29.1475183055441,32.5433024558786
116.1,-24.8,0.00120884819323795,1.27776341516653,28.9779375508602,31.5261174434
116.2,-24.8,0.00106357995118222,1.21160409475968,29.0009258458597,30.1953017509258
116.3,-24.8,0.000885344100943004,1.13514982697792,29.0487970308705,28.8618196957969
116.4,-24.8,0.000830203161056112,1.11229276356499,28.9788249902043,27.8126794103366
116.5,-24.8,0.00076133106082526,1.08441898541698,28.9086513526109,26.7729534219167
116.6,-24.8,0.000715230219305195,1.06602541479553,28.8167588363298,25.8106726233022
116.7,-24.8,0.000689957459046103,1.05579811005238,28.6798600993722,24.8718229952848
116.8,-24.8,0.000672426444831238,1.04845477722162,28.5111902091952,23.9223370401004
116.9,-24.8,0.000536266578214289,0.99747192791592,28.513013685801,23.0128920037788
117,-24.8,0.000399838977304438,0.948847997404898,28.505975300943,22.1507232828574
117.1,-24.8,0.000218514282215411,0.888086558800203,28.5688670442271,21.3287214682491
117.2,-24.8,0.00011451013649864,0.854748933965631,28.5182655181782,20.5687683376703
117.3,-24.8,9.57411758339515e-05,0.848326138824783,28.3321053633695,19.8521689809813
117.4,-24.8,8.52601881381819e-07,0.819078547798681,28.2537430023712,19.1608804160313
117.5,-24.8,-0.000116594644755969,0.784488269333145,28.2204475598233,18.5317275209168
117.6,-24.8,-0.000313483202371583,0.730238944993298,28.3266108951246,17.9435876695638
117.7,-24.8,-0.000340451619743817,0.722503598787228,28.1379347573061,17.3686103782605
117.8,-24.8,-0.000481870804493272,0.686061307604435,28.1479026759168,16.8328665984212
117.9,-24.8,-0.00058638814343316,0.660165583825272,28.1016741087188,16.3453569288873
118,-24.8,-0.000713451628533888,0.63012919906641,28.0940219761165,15.8844439240757
118.1,-24.8,-0.000969153645766599,0.574442249225971,28.352455419507,15.4656158868386
118.2,-24.8,-0.00110205750564913,0.547207421788822,28.3766021593237,15.0617487795579
118.3,-24.8,-0.00115307178703214,0.536806945259852,28.2557808264871,14.704627578763
118.4,-24.8,-0.00117945405077033,0.531228686168634,28.0802398139846,14.3705765798305
118.5,-24.8,-0.00134478722001331,0.500296963598517,28.2065156509572,14.0642463510905
118.6,-24.8,-0.00122532074334135,0.521367550235511,27.6989886466524,13.7660271464154
118.7,-24.8,-0.00138092612682998,0.492773749072534,27.8172728803498,13.4990497735105
118.8,-24.8,-0.00147113930585918,0.4767452387007,27.8148007279977,13.2729477139182
118.9,-24.8,-0.00150972100937917,0.469694043866093,27.672132058832,13.0447296842072
119,-24.8,-0.00158698770870625,0.456553760571323,27.6633289999311,12.8724105806064
119.1,-24.8,-0.00155656762297686,0.460967843561357,27.3989685189722,12.7576414114106
119.2,-24.8,-0.00163103190581397,0.448507491950342,27.3874852329816,12.6165468206977
119.3,-24.8,-0.00180967363771976,0.420790968545953,27.6761541198856,12.4340858801843
119.4,-24.8,-0.00188960616317887,0.408748505417063,27.7260912287805,12.3155254391889
119.5,-24.8,-0.00194185678037099,0.400994199533618,27.7230283892669,12.2331116412882
119.6,-24.8,-0.00197684536805944,0.395785001510146,27.6813593762369,12.1614366822086
119.7,-24.8,-0.00201521254113706,0.390246686692824,27.6744756136225,12.1138293162861
119.8,-24.8,-0.00195451894121809,0.398381420750002,27.4162321093993,12.1650441317433
119.9,-24.8,-0.0020064017549764,0.391009699378929,27.4723213397471,12.1333585213624
120,-24.8,-0.00212840889728566,0.374522841791953,27.73816482962,12.0594969679062
120.1,-24.8,-0.00217174881867329,0.368729945813496,27.7881058614148,12.0545971872466
120.2,-24.8,-0.00219732281244049,0.365337275362092,27.8106252770402,12.080623280186
120.3,-24.8,-0.00222998112703524,0.361080799128741,27.8529061070362,12.106270300306
120.4,-24.8,-0.00219986738187481,0.364889695647802,27.7600247658467,12.1767719204209
120.5,-24.8,-0.00213476040960268,0.373319053102107,27.5935844522561,12.2931264839693
120.6,-24.8,-0.00227908732020376,0.354707676675194,27.8857650126012,12.2493964465788
120.7,-24.8,-0.00233627787500534,0.347497301473283,27.9556793357862,12.2864724606852
120.8,-24.8,-0.00223092351173344,0.360780818655922,27.767277699272,12.4355922395752
120.9,-24.8,-0.00222084583747705,0.362076235820849,27.7451017338226,12.5399057304879
121,-24.8,-0.00233384917390542,0.34773534994717,27.9135265440874,12.544419951937
121.1,-24.8,-0.00228744189955075,0.35355679158976,27.8384270385463,12.6664641344891
121.2,-24.8,-0.0024344149620079,0.335347984645111,28.0093158292184,12.6467820292624
121.3,-24.8,-0.00253694208628884,0.323180097560621,28.1188556094709,12.6757451613863
121.4,-24.8,-0.00271650210181998,0.302863739695488,28.282687514677,12.6532755063717
121.5,-24.8,-0.00278828652598967,0.295077718307812,28.3340252818006,12.6927375819168
121.6,-24.8,-0.00281175861487078,0.29254921343971,28.3279253856282,12.7672434411605
121.7,-24.8,-0.00287323681399342,0.286086226363797,28.3610015490167,12.8126886481069
121.8,-24.8,-0.00293548860709042,0.279692407873375,28.4023028949178,12.8686587756863
121.9,-24.8,-0.00296250893056012,0.276935746011798,28.3952575224026,12.9222275388664
122,-24.8,-0.00278839911218114,0.294925638419351,28.2176361799806,13.1442703038564
122.1,-24.8,-0.00287930538155329,0.28534950968212,28.2722606312477,13.1492434446719
122.2,-24.8,-0.00290499142559641,0.28267629955606,28.2653011613059,13.2102070630395
122.3,-24.8,-0.0031233041161259,0.261171210815108,28.4468276657797,13.1091152901111
122.4,-24.8,-0.00326970009717507,0.24764239817931,28.545240928598,13.0411882694024
122.5,-24.8,-0.00332583818810732,0.242635107274357,28.5735438250636,13.0459208566882
122.6,-24.8,-0.00331319218832238,0.24372537758665,28.5326594117284,13.0930187648562
122.7,-24.8,-0.00355959160891973,0.222859423061699,28.7288367587837,12.8933729655436
122.8,-24.8,-0.00373530171945217,0.209063601343324,28.8654216764264,12.7444223627947
122.9,-24.8,-0.00387798812721901,0.198482281884114,28.9759987573026,12.6108823169953
123,-24.8,-0.00380679492686948,0.203667963305821,28.8659492696462,12.6683241145434
123.1,-24.8,-0.00389334819508562,0.197342599334794,28.9111538521943,12.5550622550816
123.2,-24.8,-0.00374014716533184,0.208617675271105,28.7234307606489,12.6720764334725
123.3,-24.8,-0.00369527101633964,0.212030119517582,28.6538654886343,12.6943427851066
123.4,-24.8,-0.00371726528141033,0.210316539097931,28.6307570394545,12.610905117986
123.5,-24.8,-0.00379976937540469,0.204091376096242,28.6688048253618,12.4767241407981
123.6,-24.8,-0.00395622803782546,0.192795805984887,28.7732021214429,12.2447281137217
123.7,-24.8,-0.00391611250540599,0.195605659058644,28.6924571621957,12.2096278145706
123.8,-24.8,-0.00391301749487121,0.195803958908467,28.6467892379929,12.1444855130958
123.9,-24.8,-0.00406622115746643,0.185184970192102,28.7443905306567,11.9078264851277
124,-24.8,-0.0041305808121787,0.180884788798704,28.7600746804722,11.7527003248103
124.1,-24.8,-0.00413454116592579,0.180611735410338,28.7241181343728,11.6689362772451
124.2,-24.8,-0.00416690770407804,0.178482213137291,28.7045811804476,11.5404237365505
124.3,-24.8,-0.00424144592448392,0.173696014227926,28.7370431288321,11.3845835222146
124.4,-24.8,-0.00426119638865083,0.172437907291229,28.7113581893639,11.2733697954555
124.5,-24.8,-0.0043247903591547,0.168481269692442,28.7233551909214,11.120228692144
124.6,-24.8,-0.00431317806484553,0.1691829766074,28.6762209439039,11.050360187293
124.7,-24.8,-0.00431652870073804,0.168964359403812,28.6376847391034,10.9460504531259
124.8,-24.8,-0.00431249086883618,0.169201424216273,28.601947889711,10.8690866171201
124.9,-24.8,-0.00431674841983326,0.168932013707735,28.5707601339358,10.7785089244721
125,-24.8,-0.00431754149804136,0.168877228319081,28.5379365452656,10.694789409224
125.1,-24.8,-0.00432720356980247,0.168274417691202,28.5128792859528,10.5980326303364
125.2,-24.8,-0.00424951479601001,0.173091122549526,28.4188188996165,10.5788821267081
125.3,-24.8,-0.00434337059075646,0.167276951218934,28.4651661122596,10.4151019150143
125.4,-24.8,-0.00426640378064536,0.172024088967488,28.3792426313827,10.4089400428276
125.5,-24.8,-0.00442803845005844,0.162189176804273,28.4692128184279,10.1758629142401
125.6,-24.8,-0.00460745361766165,0.151933774290613,28.5823083533946,9.94605641622359
125.7,-24.8,-0.00466065867237805,0.149014991165886,28.595524586528,9.81845255316958
125.8,-24.8,-0.00445572319093678,0.160561900220289,28.4252147275946,9.95659519420978
125.9,-24.8,-0.00414393814697748,0.17987663303674,28.1766070926872,10.1960989050041
126,-24.8,-0.00448867812336015,0.158650109213188,28.407135050453,9.80844530580981
126.1,-24.8,-0.00470001784516356,0.146891635763642,28.5442064144336,9.55930366878147
126.2,-24.8,-0.00480791016299896,0.141232001566765,28.611276172393,9.41831226056519
126.3,-24.8,-0.00448294738460706,0.158995059013797,28.3656784226211,9.67862825475274
126.4,-24.8,-0.00436667376053752,0.16588752724941,28.2769900505101,9.76000800485384
126.5,-24.8,-0.00432127421863238,0.168658988979009,28.2389437097051,9.77438179751443
126.6,-24.8,-0.00429727117414325,0.170160797992297,28.2229118576567,9.78138749176368
126.7,-24.8,-0.00421522646963849,0.17533275245244,28.167276226271,9.84222323752115
126.8,-24.8,-0.00401903345551183,0.188371040777655,28.0421955867165,10.0551512104956
126.9,-24.8,-0.00423012341387411,0.174413544964156,28.190178094553,9.82625957727735
127,-24.8,-0.00418955402111155,0.177036010560708,28.1758009617992,9.88233516402003
127.1,-24.8,-0.00430900346687654,0.169492210157571,28.2657243516084,9.77261056559826
127.2,-24.8,-0.00440207608116755,0.1638522108546,28.3437367017002,9.69150570885319
127.3,-24.8,-0.00448957206509577,0.158708037043306,28.4144540928332,9.6318665361748
127.4,-24.8,-0.00416818432799031,0.178481703353981,28.2173617225037,9.98557957637337
127.5,-24.8,-0.00434395854310608,0.167394571129818,28.3561840520814,9.83012998827338
127.6,-24.8,-0.00422092736617564,0.175093333764878,28.2907591049036,9.98537440071361
127.7,-24.8,-0.00362537670495607,0.217652901670618,27.9176455003326,10.7238370471922
127.8,-24.8,-0.00323039688543226,0.251487379354597,27.6852988529132,11.3610759539052
127.9,-24.8,-0.00328500319892824,0.246521686647451,27.7406224049488,11.30111999302
128,-24.8,-0.0032082618490477,0.253541241991013,27.7185079403447,11.4611749992792
128.1,-24.8,-0.00330700414144032,0.244576703282597,27.7989032178117,11.3315889411033
128.2,-24.8,-0.00320041548942119,0.254300896619775,27.7478367709992,11.5301670220395
128.3,-24.8,-0.00306606426929237,0.267150748429828,27.6837251511704,11.7602098666497
128.4,-24.8,-0.00291145528859507,0.282685081424461,27.6087144794567,12.036005914344
128.5,-24.8,-0.0028631406582221,0.287804623549214,27.58812989178,12.1154516005846
128.6,-24.8,-0.00261574020472149,0.315116263092223,27.4529880864541,12.5825756397269
128.7,-24.8,-0.00252801331251124,0.325476437761705,27.4087408597318,12.7361628841011
128.8,-24.8,-0.00263770541861349,0.312705668999468,27.4816475678316,12.4480160869485
128.9,-24.8,-0.0022298325207677,0.363106547236163,27.2463138323238,13.3478788011107
129,-24.8,-0.0021592550944985,0.372647023329364,27.2101675729013,13.4799269149724
129.1,-24.8,-0.00226409489224765,0.358635616076009,27.2662555844468,13.1651872679167
129.2,-24.8,-0.00209654562238194,0.381345033699924,27.1681891814055,13.5522218708598
129.3,-24.8,-0.00228519213511628,0.355883834254087,27.2701613781042,13.0343081733326
129.4,-24.8,-0.00209313994963475,0.381814664145254,27.1563731652057,13.463809847864
129.5,-24.8,-0.00220989575787544,0.365788844135486,27.2084756907963,13.1480470641671
129.6,-24.8,-0.00227563009630386,0.357019889085803,27.2317635142916,12.9580256568246
129.7,-24.8,-0.0022307005481308,0.362969550934328,27.1991059608359,13.0568403893792
129.8,-24.8,-0.00221218774339679,0.365283509224739,27.1732145300597,13.0692387234722
129.9,-24.8,-0.00226253889802425,0.358566777305755,27.1835568246437,12.9453730018567
130,-24.8,-0.00234891179604302,0.347346110196202,27.2127760445557,12.745228961289
113.6,-24.7,0.0139975887833416,141.049824731219,27.5549312897273,1633.48390480597
113.7,-24.7,0.0127928704992042,90.8088571007581,27.7232211796505,1096.43848887029
113.8,-24.7,0.0112879874639381,52.2838789772956,27.8987194422845,668.306036717888
113.9,-24.7,0.00976139511242548,29.8139570717983,28.0671155204581,409.02184518052
114,-24.7,0.00835118335479114,17.7330242696543,28.2518145450911,265.080755307937
114.1,-24.7,0.00723739108117287,11.7538426072598,28.4079528809064,191.553357893761
114.2,-24.7,0.0063280164798535,8.40052286689408,28.5508349903737,148.84701543815
114.3,-24.7,0.00555394829528857,6.31265635360773,28.69024137998,121.149490884349
114.4,-24.7,0.00490682237143274,4.97262729187713,28.808915688116,102.288380057388
114.5,-24.7,0.00435089671061058,4.0517106159567,28.9119875955881,88.4273364852691
114.6,-24.7,0.00394873135151525,3.49396427153234,28.9552147715566,78.9364558724578
114.7,-24.7,0.00363010313700357,3.10726161252363,28.9685023089613,71.6475251057743
114.8,-24.7,0.00330455327827656,2.75684238486982,29.000751968076,65.0917683799756
114.9,-24.7,0.00310974224219769,2.56609220498038,28.9690671695532,60.5027108521004
115,-24.7,0.00328121209853245,2.73044960962555,28.6492007759572,58.7846167560359
115.1,-24.7,0.00352522042724708,2.98208116743917,28.230380698901,56.9850609099902
115.2,-24.7,0.00240880015153685,1.98406579683815,29.0392915405613,48.6468043535519
115.3,-24.7,0.00187624598111849,1.6327816591992,29.332245146216,44.1059019197838
115.4,-24.7,0.0017874146627854,1.58037117262104,29.2908847708702,42.141219692873
115.5,-24.7,0.00175322835314235,1.56049170933909,29.2061271748834,40.5286679072796
115.6,-24.7,0.00153471420001459,1.44052249409972,29.2781891102087,38.3099598644321
115.7,-24.7,0.00150343321383074,1.42394272904005,29.1995293293813,36.9051891564268
115.8,-24.7,0.00143590757470373,1.38902863597183,29.1478573849202,35.4677940028743
115.9,-24.7,0.00123048965892567,1.2884691203155,29.2206809862457,33.7216381047794
116,-24.7,0.001084300996511,1.2213090345138,29.2345819375981,32.2230112157009
116.1,-24.7,0.00113030891775731,1.24176524468343,29.0811738770175,31.246587570525
116.2,-24.7,0.00090256973427467,1.14256694946857,29.1769193355863,29.7520099836379
116.3,-24.7,0.000810706945335341,1.10470667079877,29.1423540980276,28.5957304637629
116.4,-24.7,0.000807666496507673,1.10322420684053,29.0165815058513,27.6582858147827
116.5,-24.7,0.000748566904062884,1.07943983327715,28.9437926048561,26.6441842816974
116.6,-24.7,0.000635564794756834,1.03561771226518,28.9158749389988,25.5978986594948
116.7,-24.7,0.000541395847660727,1.00040478808088,28.8714428101477,24.6248543889126
116.8,-24.7,0.000507191753710063,0.987607620802501,28.740607794377,23.742306923686
116.9,-24.7,0.000569065849529474,1.00936541281452,28.4736566490386,22.9453031289639
117,-24.7,0.000432143305023743,0.959949829383132,28.4587329705493,22.0554323726447
117.1,-24.7,0.000313426106133496,0.919011382750021,28.4271879194432,21.2486735817477
117.2,-24.7,0.000155682051887309,0.86751429019793,28.4534321679437,20.4682286048994
117.3,-24.7,0.000119916917711168,0.855672577992696,28.2817754022675,19.7435212550633
117.4,-24.7,-7.73452840422955e-05,0.796315086260826,28.3703774919947,19.0553375024605
117.5,-24.7,9.12992062214805e-05,0.844988179087379,27.8252253296461,18.3315860775591
117.6,-24.7,-0.000222344668551957,0.754430117789685,28.1464555572275,17.8165037295722
117.7,-24.7,-0.000314488442329048,0.729093102737027,28.0483410830419,17.2206727839786
117.8,-24.7,-0.000462977403113478,0.690555042785224,28.0705034467311,16.6914912702468
117.9,-24.7,-0.000654764760847332,0.644087772976234,28.1989358033684,16.2428285398282
118,-24.7,-0.000831379493005714,0.603974291233437,28.2854999178759,15.7800564343486
118.1,-24.7,-0.000867669243436861,0.595545747643045,28.1071825046124,15.3386893168381
118.2,-24.7,-0.000970760592013457,0.573341507704747,28.0574302759354,14.9234027779484
118.3,-24.7,-0.00111971538920268,0.543082401959512,28.1328790619115,14.5733785419205
