"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
117,-25.8,0.000690820986446963,1.05452689586931,28.1588447216891,23.2911802808462
117.1,-25.8,0.000536217278881867,0.996683165599252,28.2039278201496,22.5414118718636
117.2,-25.8,0.00042888489055756,0.958198640565927,28.1810575474221,21.7987868446383
117.3,-25.8,0.0002461162761206,0.8964439235732,28.25597886942,21.1297869264787
117.4,-25.8,0.000130789110617176,0.859359126191787,28.2485333537803,20.4881025240865
117.5,-25.8,4.81019126929918e-06,0.820665488446368,28.2547189034414,19.8920158781475
117.6,-25.8,-9.17963645591838e-05,0.792061894906628,28.2257884413342,19.3131884605473
117.7,-25.8,-0.000187146508759924,0.764772292798599,28.1806530237585,18.745789460252
117.8,-25.8,-0.000294931373285201,0.735190737652794,28.1807704068645,18.2917934952483
117.9,-25.8,-0.000386192698896946,0.710927631779093,28.1414396550771,17.8120124738997
118,-25.8,-0.000415801910407419,0.702892171550107,28.0120489402392,17.3467826597087
118.1,-25.8,-0.000453509070788877,0.692954163204159,27.8923907285067,16.9273548959529
118.2,-25.8,-0.000503276400496334,0.680181975665049,27.8035188693954,16.5620503966491
118.3,-25.8,-0.000631392840293302,0.649114397220519,27.8551392439009,16.2836081713608
118.4,-25.8,-0.000732226892108555,0.625631796167397,27.8742580554057,16.0377231107048
118.5,-25.8,-0.000766109988650025,0.617678453398716,27.7797416405836,15.7807558229132
118.6,-25.8,-0.00078942429034165,0.612071039320423,27.6712511365953,15.5669190775699
118.7,-25.8,-0.000821365653719659,0.604706841561633,27.588133756394,15.4087223649952
118.8,-25.8,-0.000849849839935018,0.598159264527333,27.5104516937367,15.2786950906982
118.9,-25.8,-0.000905684040826527,0.585968628847281,27.5008391497214,15.1853990608035
119,-25.8,-0.000969488171428905,0.572409956842744,27.5108958212491,15.1091651976096
119.1,-25.8,-0.000961334040352544,0.573740712503054,27.3953253896763,15.0785621400249
119.2,-25.8,-0.000986470632610197,0.568346545016767,27.3735923558896,15.1000150378301
119.3,-25.8,-0.000973806320870164,0.570618148596738,27.2750748234693,15.1598912958756
119.4,-25.8,-0.000879428336292153,0.589840743369707,27.028010017785,15.3786464576957
119.5,-25.8,-0.000965349903773054,0.571858197670881,27.1520399092418,15.3433465631328
119.6,-25.8,-0.00103854067972216,0.557095429969255,27.2855791104513,15.353884257828
119.7,-25.8,-0.00105647294841022,0.553474964512339,27.3249864174414,15.4529872918846
119.8,-25.8,-0.00105264854772724,0.554157740302623,27.3066063072279,15.5848571505986
119.9,-25.8,-0.00102553403370879,0.559445498037615,27.2470234537003,15.7598440330176
120,-25.8,-0.00105318550957586,0.554049591184339,27.3324389663379,15.8544185316006
120.1,-25.8,-0.00108903003467761,0.547108786171742,27.4329042595472,15.9018271103336
120.2,-25.8,-0.00106015561075202,0.552757169916418,27.3886641664418,16.0898199657592
120.3,-25.8,-0.00101811577723639,0.561071669977559,27.3124246177589,16.3178635204729
120.4,-25.8,-0.000957859283359798,0.573225820748817,27.2142565858602,16.6164402092221
120.5,-25.8,-0.000947039776525338,0.575477635464184,27.2119615985745,16.7741441918631
120.6,-25.8,-0.00103576722172204,0.557731273861273,27.4056044270775,16.6259178947092
120.7,-25.8,-0.00108556173135937,0.548043396517579,27.5193446875562,16.6123651870634
120.8,-25.8,-0.00108252395759505,0.548666628274388,27.5225551589028,16.7316695320441
120.9,-25.8,-0.00108521747220109,0.548134270831481,27.5252108415794,16.838178746538
121,-25.8,-0.00110114344574537,0.545068937216204,27.5590536053271,16.9185468367196
121.1,-25.8,-0.00106588114871581,0.552004239951196,27.5105730091078,17.1426960612505
121.2,-25.8,-0.000995793025727097,0.566048109681821,27.4132288013957,17.4768643115644
121.3,-25.8,-0.000997070892684446,0.565819328464323,27.4190314773097,17.6055392296123
121.4,-25.8,-0.000999395501507434,0.565443836915065,27.4478644282239,17.7720697214478
121.5,-25.8,-0.00110647253139972,0.544139496858622,27.5822325301753,17.6450642047257
121.6,-25.8,-0.0011908465203703,0.527900005120628,27.6868061992409,17.6343154279195
121.7,-25.8,-0.00129116155409502,0.509154231989046,27.7873497126774,17.5932041326586
121.8,-25.8,-0.00141071399760403,0.487650987555607,27.8959546944808,17.5468814004819
121.9,-25.8,-0.00149282267978874,0.473350642411367,27.9553092524893,17.5750720559734
122,-25.8,-0.00150167334432549,0.471826146457069,27.9587548904399,17.7590744979882
122.1,-25.8,-0.00157668682744058,0.459186766647795,28.0090863795297,17.8189361262401
122.2,-25.8,-0.0016313962656176,0.450149032618366,28.0427691016878,17.9062134498734
122.3,-25.8,-0.00176426091399998,0.42898201910535,28.1408108035497,17.8749574633536
122.4,-25.8,-0.00180628579848527,0.422467420953963,28.1536814608629,17.9683782248037
122.5,-25.8,-0.00185457545158644,0.415111136074276,28.1813861213949,18.083942919835
122.6,-25.8,-0.00188409751130637,0.410661920257935,28.1841983893887,18.2156536977669
122.7,-25.8,-0.00198778688142257,0.395487092014684,28.2504285528363,18.1868612655893
122.8,-25.8,-0.00199603868744096,0.394271807904738,28.2377960775335,18.3508674152898
122.9,-25.8,-0.00208270231495705,0.382062880609248,28.3002364239928,18.4014281063816
123,-25.8,-0.00225273529669869,0.359188641926096,28.4160317212001,18.1317516956164
123.1,-25.8,-0.00210852983454162,0.378412247623912,28.2485332654433,18.1920337580165
123.2,-25.8,-0.00201027735912565,0.392095514578125,28.1273367008873,18.1659496017476
123.3,-25.8,-0.00212635650545545,0.375871511956916,28.1636047657977,17.6816057991028
123.4,-25.8,-0.00225900309650876,0.358185525464057,28.2310720596206,17.221402067383
123.5,-25.8,-0.00223213510603242,0.361650672142396,28.1627052524756,17.0470343525691
123.6,-25.8,-0.00223029563882487,0.361869161368547,28.1226118031679,16.8536331024661
123.7,-25.8,-0.00225996946997067,0.357983407444962,28.1087671091914,16.6113975284346
123.8,-25.8,-0.00228751691178619,0.354398067627273,28.0906752438978,16.3642173077496
123.9,-25.8,-0.0021963248059373,0.366307646535238,27.9769287832548,16.3283372320482
124,-25.8,-0.0022480657027029,0.359476362422147,27.9761871809281,16.0544595804769
124.1,-25.8,-0.00214830682742981,0.372720324122283,27.8554823811812,16.0464959986044
124.2,-25.8,-0.00204667115398117,0.38675091436493,27.7422040343312,16.0760923658283
124.3,-25.8,-0.00233327141676821,0.348498177773339,27.9251832395198,15.3698993288261
124.4,-25.8,-0.00251391051016715,0.326348895701694,28.0207299001174,14.9101912065166
124.5,-25.8,-0.00244181154227479,0.335021526593702,27.9235358278411,14.8477863306285
124.6,-25.8,-0.00240639505937022,0.339376934967881,27.8619064567741,14.7473778977835
124.7,-25.8,-0.00244254817274263,0.334937720795647,27.84317408105,14.5287588977929
124.8,-25.8,-0.00261528968224661,0.314548219349814,27.9438342328026,14.1182557999734
124.9,-25.8,-0.00266181525360877,0.309274597879487,27.9419296180234,13.899359293603
125,-25.8,-0.00274325687255993,0.300242710151693,27.9574306600367,13.6344717420517
125.1,-25.8,-0.00249946073594382,0.328131638021804,27.7177666639277,13.8402971208088
125.2,-25.8,-0.00261510848507535,0.314655988922291,27.7703020629428,13.5179127123661
125.3,-25.8,-0.00268813468709583,0.306380089534327,27.7798810450887,13.2689100604406
125.4,-25.8,-0.00272716158215326,0.302066188901263,27.7668366430693,13.0695920788867
125.5,-25.8,-0.00286099277774668,0.28771798170029,27.8321225492399,12.7523122243572
125.6,-25.8,-0.00305437698520354,0.268143548221651,27.943954662877,12.3798878232955
125.7,-25.8,-0.00298166377665158,0.275366476488776,27.8384183985653,12.3336331844396
125.8,-25.8,-0.00294607323884973,0.278983590960616,27.7668652083032,12.2590911625725
125.9,-25.8,-0.00276893233079952,0.297634078039209,27.5681008216719,12.4008989179594
126,-25.8,-0.00256162607819285,0.32111087317474,27.3481389678264,12.685266892352
126.1,-25.8,-0.00281419619943095,0.292837601300964,27.5109557972351,12.1220706173191
126.2,-25.8,-0.00283783746969268,0.29036162568494,27.4920654284382,11.9897670802122
126.3,-25.8,-0.002736117879382,0.301395711871481,27.3643933047699,12.1117007214406
126.4,-25.8,-0.00284612300908233,0.289570618005742,27.417801487707,11.8529535452427
126.5,-25.8,-0.00277397041176407,0.297358980371561,27.3358652522394,11.9583200126142
126.6,-25.8,-0.00251983947718986,0.326363942362294,27.1290353540409,12.5098226873661
126.7,-25.8,-0.0022001715649752,0.367003651903569,26.9079180720209,13.381418100385
126.8,-25.8,-0.00239939746868832,0.341173260196841,27.079243933502,12.834354193313
126.9,-25.8,-0.0025508596582905,0.322841502965959,27.2321785738201,12.4927941587185
127,-25.8,-0.00233223842936242,0.349756179562438,27.109953080863,13.0686662269916
127.1,-25.8,-0.00200497417484282,0.394359680682412,26.9276933732916,14.0305934256523
127.2,-25.8,-0.00204594210446658,0.388494839141872,26.9957746643583,13.9357696277097
127.3,-25.8,-0.002074721714133,0.38449665579615,27.0638618294058,13.886995080428
127.4,-25.8,-0.00183290572007466,0.420096930366188,26.9479959617265,14.6579529096023
127.5,-25.8,-0.00171616456017853,0.438509760833331,26.9196459563013,15.0668547620944
127.6,-25.8,-0.00154656006258548,0.466610631236223,26.8608914002277,15.6652199455624
127.7,-25.8,-0.00125194313365711,0.519853594170357,26.7395217225567,16.7925260974934
127.8,-25.8,-0.0011976748510734,0.530277313334744,26.7465327118645,16.993510091138
127.9,-25.8,-0.0010057641778976,0.568855629158549,26.6859206181129,17.7898727331794
128,-25.8,-0.000775132940376487,0.619124086832559,26.6088951685451,18.7948533568376
128.1,-25.8,-0.000635002047277721,0.651703942150798,26.572138535954,19.447540258908
128.2,-25.8,-0.000532518686632299,0.676692741367193,26.5544032885669,19.8949669782512
128.3,-25.8,-0.00026480668308465,0.746299233067843,26.4639148782904,21.2436520511249
128.4,-25.8,-0.000101866767474183,0.792159777720713,26.417312112174,22.0777505383148
128.5,-25.8,-6.36112373209272e-05,0.803337975854262,26.4209393085919,22.2080127613647
128.6,-25.8,0.000482579359816881,0.980878319270893,26.2245371147096,25.5361534114808
128.7,-25.8,0.000483253941602407,0.981206298559239,26.2353373449136,25.4321276618783
128.8,-25.8,0.000731074747820326,1.07430187497544,26.1539349605195,27.0685084602254
128.9,-25.8,0.00111945073137209,1.23803887516274,26.0244789977265,30.0058225222424
129,-25.8,0.00121883578024262,1.28375320406186,25.9957160164625,30.692441971212
129.1,-25.8,0.00132476716142768,1.33442779073383,25.9595358499785,31.4692983093397
129.2,-25.8,0.00159064887694791,1.4702471498575,25.8664584990715,33.8511626516806
129.3,-25.8,0.00187964110677547,1.63324749596533,25.7672914151111,36.6666805167938
129.4,-25.8,0.0020660637131966,1.74787935034226,25.6967359068389,38.6480335112717
129.5,-25.8,0.0022361349863529,1.85922751949859,25.6341828616796,40.5644413320435
129.6,-25.8,0.00235677527088248,1.9420904760878,25.5796665312316,41.9651155692944
129.7,-25.8,0.00244209996847365,2.00307306954681,25.5402841661646,43.0069012013711
129.8,-25.8,0.00274858706737348,2.23847470695594,25.4243609877499,47.2480713006276
129.9,-25.8,0.00297073738902911,2.42603638326067,25.3353339880256,50.6874059955927
130,-25.8,0.00287438553767629,2.34216796491156,25.3455986823324,49.1763835743272
113,-25.7,0.0166097078206031,359.098790554094,25.7719575186041,3979.14131203244
113.5,-25.7,0.0137121778930347,126.326131501009,26.9448728881195,1411.5795029314
114.1,-25.7,0.00774328047490951,14.1649821182024,28.1325339571713,211.553257861733
114.2,-25.7,0.00706536724939248,11.0271716400579,28.237983429203,175.11193634455
114.3,-25.7,0.00644682028122563,8.77368639943405,28.3343545474225,147.979398067508
114.4,-25.7,0.00591110560854968,7.19734319385586,28.3991492475498,127.905695556777
114.5,-25.7,0.00539352563691767,5.94517760835883,28.478193790381,111.563058774211
114.6,-25.7,0.00498055304574986,5.10431401256845,28.5024302456051,99.264074250923
114.7,-25.7,0.00462637006673483,4.4788578455643,28.501712163772,89.324897730378
114.8,-25.7,0.00423983371911943,3.88472173424968,28.5466979179704,80.3329424485009
114.9,-25.7,0.00394499767709329,3.48479297428746,28.5339650961598,73.1659894212195
115,-25.7,0.00361939898788267,3.09169195533385,28.5664642914436,66.7547102204773
115.1,-25.7,0.00336090746882083,2.81130658986619,28.5658209248847,61.4876550359763
115.2,-25.7,0.00310722578165783,2.56109401607691,28.5714825211176,56.803061871011
115.3,-25.7,0.00288363066945704,2.35914024600079,28.5691026393608,52.8162598869238
115.4,-25.7,0.00269295506734905,2.19946649548723,28.5471253735987,49.325546022835
115.5,-25.7,0.00256437464913225,2.0976164456343,28.4847397163607,46.4329265113328
115.6,-25.7,0.00253707970059794,2.07548516044837,28.3280482946069,43.9369219370644
115.7,-25.7,0.00224680875899131,1.8666232000054,28.4418859696014,41.2131274480416
115.8,-25.7,0.00194703922949679,1.67307293786967,28.5738669337868,38.7427595753091
115.9,-25.7,0.00178622787993237,1.57731738668354,28.5795150427823,36.7352274301778
116,-25.7,0.00168012130615716,1.51695147396843,28.53835390808,35.0109741114604
116.1,-25.7,0.00160138911349152,1.47347056324365,28.4696310348283,33.4203584364083
116.2,-25.7,0.0016096485515048,1.47710308040582,28.3106080462918,31.9999096660096
116.3,-25.7,0.0014245669800919,1.38055336848639,28.3647581478923,30.571564014541
116.4,-25.7,0.00133506475501378,1.33575018428804,28.3121169539474,29.2700231183778
116.5,-25.7,0.00120167298297581,1.2720833513303,28.3155147916613,28.0638071164713
116.6,-25.7,0.00104943387521515,1.20323925142269,28.3481642066958,26.9837159459485
116.7,-25.7,0.000916670641177976,1.14611639212915,28.3458197430816,25.9052256494217
116.8,-25.7,0.000807666388492242,1.10125339844481,28.3238603589757,24.9550249159625
116.9,-25.7,0.000714752281319906,1.06423222136777,28.2782436361043,24.0184544929692
117,-25.7,0.00066676374271031,1.04534213140358,28.1821057801066,23.1789798522268
117.1,-25.7,0.000585783376003371,1.01454689247737,28.1098573720203,22.3306728405043
117.2,-25.7,0.000420783597824111,0.955257694918638,28.1671017807731,21.6338275501718
117.3,-25.7,0.000290821550870307,0.910905695416353,28.168739749811,20.9287495999578
117.4,-25.7,0.000140794628910729,0.862334409478192,28.2099609497843,20.3140447919939
117.5,-25.7,4.96998062954575e-05,0.833901848029655,28.158598910882,19.673220377926
117.6,-25.7,-6.42189986248236e-05,0.79982433211721,28.1526740591826,19.1249078354076
117.7,-25.7,-0.000184250025087107,0.765414312807482,28.1419722085249,18.5688919053012
117.8,-25.7,-0.000289772974602099,0.73637978791838,28.1312743784589,18.101073275597
117.9,-25.7,-0.000402562010737854,0.706566600806364,28.1280357828582,17.6411706009742
118,-25.7,-0.000506897233022153,0.680073679032273,28.1241871426302,17.2362165670157
118.1,-25.7,-0.000581091901454493,0.661737088108176,28.0754265280366,16.8598803566589
118.2,-25.7,-0.000662588984625205,0.642156968573073,28.0302920220372,16.4752671369377
118.3,-25.7,-0.000720469126901041,0.628481052873132,27.956088167654,16.144363974786
118.4,-25.7,-0.000717419986756262,0.628699452334124,27.7709542345291,15.7994422875631
118.5,-25.7,-0.000766587097450373,0.617245151618814,27.702235901623,15.5691343699979
118.6,-25.7,-0.000765489585064363,0.617011909236359,27.5439698391013,15.3579603620655
118.7,-25.7,-0.000831112124722485,0.602206418631491,27.4993503620277,15.1672424591734
118.8,-25.7,-0.000881923662481823,0.590999725548323,27.4698732796203,15.0593984530216
118.9,-25.7,-0.000897108561756107,0.587357149082864,27.3679211824785,14.9581869282706
119,-25.7,-0.000965220230706872,0.572924969085192,27.3907213097189,14.88083975026
119.1,-25.7,-0.00101796847717568,0.561891829452549,27.390567115992,14.8299780424767
119.2,-25.7,-0.00108957284735712,0.547478909914124,27.4583666777763,14.7953353939722
119.3,-25.7,-0.00109153387133609,0.546801562846394,27.3665427611724,14.795765894793
119.4,-25.7,-0.00104651366919694,0.555319291433063,27.209290768606,14.9025977120979
119.5,-25.7,-0.00107840927343484,0.548877194162124,27.2267408136471,14.9411731223336
119.6,-25.7,-0.00117859194522267,0.529627333392987,27.4324220874869,14.9261612950293
119.7,-25.7,-0.00120585026923777,0.524487422301039,27.4890998595415,14.9990262464322
119.8,-25.7,-0.00121902133112691,0.522013932070431,27.5124893823393,15.0775498574634
119.9,-25.7,-0.00121941589382201,0.521870301419814,27.5050540063375,15.1748025208363
120,-25.7,-0.00120421621443649,0.524642739395415,27.4657686703773,15.3013404739979
120.1,-25.7,-0.00122938708889239,0.520030450742173,27.5417813082181,15.3844538330175
120.2,-25.7,-0.00120272900145836,0.524949547204487,27.4882466416339,15.5326980643535
120.3,-25.7,-0.00116908600806887,0.531208513870139,27.4129073816467,15.7024988665867
120.4,-25.7,-0.00118799859794384,0.527677426170143,27.4621356789929,15.7716537108672
120.5,-25.7,-0.00118222956933755,0.528839363205153,27.4779190175849,15.9036204532413
120.6,-25.7,-0.00121700110703394,0.522396945826987,27.557450758126,15.9413507743886
120.7,-25.7,-0.00108968754617852,0.5465420503655,27.3155197031877,16.371519773913
120.8,-25.7,-0.00120584028144736,0.524541157285406,27.5549803844616,16.1894300773279
120.9,-25.7,-0.00122926657598991,0.520206649882079,27.6069497016162,16.249266313627
121,-25.7,-0.00120172801872447,0.525333655657355,27.5539386555639,16.4216239494394
121.1,-25.7,-0.00114026384501248,0.537007370669398,27.4643602204705,16.7044196530029
121.2,-25.7,-0.00111787291167676,0.541384498142942,27.4467954203521,16.9105197175348
121.3,-25.7,-0.00120164552747264,0.525441228391519,27.5686679863023,16.8392266736237
121.4,-25.7,-0.00125071665086743,0.516285054554348,27.6397745744297,16.8904478363438
121.5,-25.7,-0.00125623962323232,0.515271695710654,27.6420021812641,17.0400526909086
121.6,-25.7,-0.00136580932625415,0.495357475712491,27.7641798384509,16.9926004341128
121.7,-25.7,-0.00147295790330983,0.476567637808183,27.8672056996389,16.9607449164163
121.8,-25.7,-0.00156321896937495,0.461286510288367,27.9497247524299,16.9947342456918
121.9,-25.7,-0.00163834449788962,0.448882873026348,27.9987657962222,17.0248280213198
122,-25.7,-0.00170566507056246,0.438085886653532,28.0523227253909,17.116229707078
122.1,-25.7,-0.00178396414893732,0.425814488863407,28.1022342744106,17.1605552511204
122.2,-25.7,-0.00183777467950789,0.417570437804299,28.133463366837,17.2415394444176
122.3,-25.7,-0.00190274622206897,0.40783973456875,28.1746341047313,17.3373649296991
122.4,-25.7,-0.00196039026146412,0.399376642982445,28.2002938949776,17.3934198524984
122.5,-25.7,-0.00201468700119602,0.391564011469713,28.232083738879,17.4921774009956
122.6,-25.7,-0.00205279900659748,0.386167078758248,28.2401591781334,17.5877383830769
122.7,-25.7,-0.00207991764558058,0.382344124015454,28.2399302018658,17.701368566263
122.8,-25.7,-0.00226466751396356,0.357557107173541,28.3764298188962,17.5361603408249
122.9,-25.7,-0.00229702291493189,0.353367476707472,28.3890960410146,17.6375863338904
123,-25.7,-0.00246080793799848,0.332950979565517,28.4983489743252,17.3643921953455
123.1,-25.7,-0.00245958507756233,0.333055138971191,28.4549662513484,17.2299493011597
123.2,-25.7,-0.0024197481249756,0.337850087142691,28.3681812239737,17.0729084472874
123.3,-25.7,-0.00237113864854579,0.343826326338245,28.2849571518608,16.9659693910707
123.4,-25.7,-0.00237488084400199,0.343320395594345,28.2444715278469,16.7548192966402
123.5,-25.7,-0.00234562304557625,0.346938785825358,28.1756373263534,16.6103977585765
123.6,-25.7,-0.00214879345787342,0.372579404237546,27.9774733683657,16.7643159529916
123.7,-25.7,-0.00240782621671798,0.33914978735032,28.1451879839959,16.1209173640801
123.8,-25.7,-0.00248831009399608,0.329359173519919,28.1689263097925,15.8070772398145
123.9,-25.7,-0.00247480151217805,0.330970379719049,28.117963270651,15.6508938568623
124,-25.7,-0.00246215138239246,0.332465090607309,28.0630506288549,15.4716661908992
124.1,-25.7,-0.00232431986608374,0.349518798804328,27.913235305988,15.5364896219134
124.2,-25.7,-0.00217317067523746,0.3692421410058,27.7643485168791,15.6444232732325
124.3,-25.7,-0.00252509083892304,0.324919072311076,27.9945797043465,14.8673127532751
124.4,-25.7,-0.00266207013930282,0.309135984078946,28.0621150798566,14.5145913308095
124.5,-25.7,-0.00246492815765509,0.332089697938121,27.8673893511807,14.6279671624658
124.6,-25.7,-0.00262049368998298,0.313844577518852,27.9431171180536,14.2341863241242
124.7,-25.7,-0.00267683178189325,0.307460017950505,27.9518965250648,14.0031961075653
124.8,-25.7,-0.0028769817417812,0.285889644162261,28.0687866552986,13.5945030793621
124.9,-25.7,-0.00277834786317284,0.296343354158382,27.9467507858567,13.55934363752
125,-25.7,-0.00283081959826516,0.290751807482176,27.9488092436554,13.3478696163093
125.1,-25.7,-0.0028914399237605,0.284392249253698,27.95725110459,13.1259316227915
125.2,-25.7,-0.00266557377578349,0.308777201059532,27.7329381672909,13.2999887371901
125.3,-25.7,-0.00277602767557904,0.296639407040451,27.7768255363526,13.0051155638741
125.4,-25.7,-0.00290858631747353,0.282665844287977,27.8372841217116,12.6828372695574
125.5,-25.7,-0.003014130177066,0.272010433445276,27.8786882074392,12.4165432518449
125.6,-25.7,-0.00313512449783009,0.260286626214923,27.9346271976159,12.1429344248505
125.7,-25.7,-0.00324836798601044,0.249778253624108,27.9857712359653,11.8932619338864
125.8,-25.7,-0.00318274536619311,0.255831362061956,27.8858591685082,11.8338824897818
125.9,-25.7,-0.00295126927284202,0.278399496245094,27.6543256106308,12.0259091993894
126,-25.7,-0.00289165295508604,0.284564092408942,27.5642354416473,12.0198392649138
126.1,-25.7,-0.00290916477588198,0.282779033389399,27.5408917061764,11.900098878438
126.2,-25.7,-0.00275532523842387,0.299154897538048,27.3723833488269,12.1085626004237
126.3,-25.7,-0.00288080654748765,0.285811166543705,27.441437780712,11.8148960054627
126.4,-25.7,-0.00298693312636951,0.274955615499411,27.5045579067632,11.582057047292
126.5,-25.7,-0.00299926989189735,0.273760677075236,27.4998463443906,11.5270664688008
126.6,-25.7,-0.00284984512932446,0.289169163580331,27.3706136687008,11.7807603460677
126.7,-25.7,-0.00255158344748921,0.32256506915015,27.141948544007,12.4423353886783
126.8,-25.7,-0.00267925668305631,0.307865851135341,27.2621213836671,12.1561285311349
126.9,-25.7,-0.00275227042567801,0.299797044595206,27.3477210913227,12.0333591628221
127,-25.7,-0.00255050801762084,0.322798134304479,27.2250065472398,12.5087708284918
127.1,-25.7,-0.0022287849614715,0.363269830776607,27.0382152903309,13.3806821429019
127.2,-25.7,-0.00200076042290791,0.394878533660272,26.9259605355077,14.0804084700233
127.3,-25.7,-0.0022137569009687,0.365240600177444,27.1088462765054,13.4757117811359
127.4,-25.7,-0.00212606130704564,0.377264345314182,27.092201394995,13.7615302984441
127.5,-25.7,-0.00202551115386885,0.391451048841784,27.0662638953936,14.0882597068674
127.6,-25.7,-0.00182724953043306,0.42086204325864,26.9825648493607,14.7192085215641
127.7,-25.7,-0.00168628755224522,0.443166461826813,26.9344778474571,15.1935650972162
127.8,-25.7,-0.00152562837885575,0.470071783963445,26.87898915302,15.7822253730511
127.9,-25.7,-0.00115618127429504,0.538206529887794,26.7196154041102,17.1997921995229
128,-25.7,-0.000758316958687398,0.622664675101645,26.5650299873965,18.9352577390862
128.1,-25.7,-0.000579514234718095,0.664838959673202,26.5163306675796,19.7533838338828
128.2,-25.7,-0.000387597347938563,0.713186504927049,26.459635302103,20.7045500647619
128.3,-25.7,-0.000287259935726366,0.739924651564287,26.4447945256663,21.2023969717773
128.4,-25.7,0.000247580917179419,0.899910388370159,26.2541830433136,24.2964720743139
128.5,-25.7,-0.000255634773208626,0.748727140395738,26.4642048269135,21.2130646305014
128.6,-25.7,0.000223069782530531,0.891919487777606,26.2930044821303,23.9168054076702
128.7,-25.7,0.000460068781975907,0.972703337018974,26.2149142771337,25.3802698577866
128.8,-25.7,0.000615865657039254,1.02964628253403,26.1676093487471,26.3315794349038
128.9,-25.7,0.00064929609105054,1.04257782453293,26.1607168776054,26.4505930251118
129,-25.7,0.000824277985766732,1.11129269334894,26.1005266983243,27.6087098125454
129.1,-25.7,0.00100197787528763,1.18580538705167,26.0382144761298,28.8630487249253
129.2,-25.7,0.0011104788974326,1.23352917812554,25.9958583298105,29.6447882209124
129.3,-25.7,0.00132256752439956,1.33281354618574,25.9212933402683,31.325813642136
129.4,-25.7,0.00157568682063078,1.46151318496515,25.8275806964977,33.5944733242346
129.5,-25.7,0.0018126656971938,1.59303299773255,25.738326375821,35.9083827138212
129.6,-25.7,0.00207243249869,1.75085787200043,25.6410150698965,38.7252614580456
129.7,-25.7,0.00215212420084739,1.80196204959764,25.5980979675171,39.5942337052151
129.8,-25.7,0.00225842574159643,1.87259880012011,25.5464723054653,40.8280670569273
129.9,-25.7,0.00232569187865226,1.91838892636396,25.5043664368413,41.6893713370994
130,-25.7,0.00241517343813166,1.98138427333696,25.4546041117488,42.8272377272763
113,-25.6,0.0168020211335655,386.051831265364,25.9156208708647,4225.27379796725
113.5,-25.6,0.0138862499809945,134.795521831796,27.0593559567286,1507.21814767413
0,0,0,0,0,0
114.1,-25.6,0.00778467995257957,14.3843678740404,28.1330940177094,214.553957552246
114.2,-25.6,0.00706903345504159,11.0433279827752,28.242002589219,175.559749997878
114.3,-25.6,0.00637820272740022,8.55627955522674,28.3708382328275,146.022011511136
114.4,-25.6,0.00579089027596655,6.88733504992189,28.4633981900809,125.066399568953
114.5,-25.6,0.00528584123907994,5.71565355295886,28.5274801518484,109.253749815894
114.6,-25.6,0.00485866656499026,4.88156912129227,28.5620973624358,96.9708151945526
114.7,-25.6,0.00437812097611618,4.08972536374557,28.6522975955665,85.7853316708902
114.8,-25.6,0.00413670420971081,3.74079815819935,28.5881144301035,78.5976058740676
114.9,-25.6,0.00378030790946294,3.28121215522762,28.6313220353322,71.1531740712233
115,-25.6,0.00352668698474841,2.98861594281397,28.6077165242264,65.3947897277546
115.1,-25.6,0.00333857429898616,2.78826829875048,28.5430618187483,60.6163901108378
115.2,-25.6,0.00301776193214746,2.47876451191296,28.6182360383243,55.7821047228511
115.3,-25.6,0.00283137795428684,2.31449642754115,28.585727493723,52.0478794124997
115.4,-25.6,0.00260338263039052,2.12876109083304,28.6044852523524,48.5248537840365
115.5,-25.6,0.00247856327051343,2.03302420523765,28.5463586741744,45.7583168136691
115.6,-25.6,0.00237816174353129,1.9589389311224,28.4631652223013,43.2140748868547
115.7,-25.6,0.00222734783331841,1.85337641597098,28.4456661497468,40.8436472231276
115.8,-25.6,0.00183573460914848,1.60665256083698,28.6727769330693,38.2220341089541
115.9,-25.6,0.00167795458571967,1.5164254017178,28.6852202666445,36.3245088256704
116,-25.6,0.00158775568312244,1.46690669725465,28.6338728919428,34.7066309590826
116.1,-25.6,0.00158941155304207,1.46707071602385,28.4860578689909,33.219513815162
116.2,-25.6,0.00157699412062944,1.45970998914736,28.3488336092645,31.8228266776272
116.3,-25.6,0.00153069079996826,1.43456391425614,28.2402021809232,30.4177918687502
116.4,-25.6,0.00144073403425781,1.38780105577235,28.1886286855933,29.1454159958971
116.5,-25.6,0.00129616105876554,1.31628536448155,28.2019642388586,27.9403413169564
116.6,-25.6,0.00114841954452578,1.24699578866042,28.2103924190425,26.7503927096811
116.7,-25.6,0.000963694754121221,1.16573567330435,28.2798350028669,25.7514602170295
116.8,-25.6,0.00084778922450555,1.11727441870381,28.2713463789833,24.8154259228737
116.9,-25.6,0.000798286794109196,1.09676373195041,28.1620651979876,23.8726610044056
117,-25.6,0.000682476237853693,1.05114082129325,28.1406732460544,23.0065235684694
117.1,-25.6,0.000665713369638965,1.04402344412833,27.9774876964605,22.1254602606577
117.2,-25.6,0.000529506296671039,0.993310013301407,27.992977499523,21.4160373543547
117.3,-25.6,0.000373902345541034,0.938431183504826,28.0218310972893,20.7130453916967
117.4,-25.6,0.000185461555337718,0.876195173294062,28.115848656443,20.1184038884429
117.5,-25.6,7.58042901696575e-05,0.841649364817915,28.0963951657927,19.5126272196771
