"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
146.9,-42.1,-0.0255036988391184,6.51582778424698e-05,10.1045652968882,6.60802188060493
147,-42.1,-0.0254715129165112,6.59305776336708e-05,10.1200581791513,6.62618790735821
147.1,-42.1,-0.0258270050168853,5.78849892049783e-05,9.88149432591362,6.25562979398988
147.2,-42.1,-0.0255258447263209,6.46324143710743e-05,10.1011050157994,6.5107095642858
147.3,-42.1,-0.0171043914171159,0.00141298198801195,14.2274887189348,17.0900534405762
147.4,-42.1,-0.0139876473059752,0.00443133484129842,15.4288820254372,23.2299318075916
147.5,-42.1,-0.0133900973571578,0.00551841359944411,15.6873783856702,24.3218135812348
147.6,-42.1,-0.0168846115159534,0.00153202432320042,14.485725332347,16.6478051503874
147.7,-42.1,-0.0212422228012861,0.000310311754814928,12.8208568506264,10.2393889634789
147.8,-42.1,-0.0241439813130913,0.000107215399977889,11.5470032297624,7.07222636314586
147.9,-42.1,-0.0220931990070596,0.000227250825980516,12.7658052398099,8.92090230393815
148,-42.1,-0.0156052145486142,0.00245197100143062,15.5485313386938,16.6814530714344
148.3,-42.1,-0.0173221026319987,0.00130672946726286,15.1598522449654,13.1834503387547
145.3,-42,-0.0237962824542076,0.000121759193851087,11.9245177078407,7.46982400163077
145.4,-42,-0.0246991358583864,8.74793320738202e-05,11.1737175807101,6.78987182677081
145.5,-42,-0.0242779881502585,0.000102062772790666,11.3124323385314,7.22455326819316
145.6,-42,-0.0291890234583592,1.69073425626278e-05,6.06474575508182,2.68919534228481
145.7,-42,-0.0256298620304525,6.22154421966019e-05,10.146332938492,6.14898256579317
145.8,-42,-0.0287306680171954,1.99957025617046e-05,6.8110501340695,3.25328743207864
145.9,-42,-0.0288858033026361,1.88919222077013e-05,6.51583031267192,3.10079768018118
146,-42,-0.0275856341954656,3.04062062425275e-05,8.26204257295529,4.47878702175779
146.1,-42,-0.0279206611215202,2.68969805202682e-05,7.89547183648515,4.18047032103411
146.2,-42,-0.0294683350718634,1.5264312942754e-05,5.33667163907059,2.42172839811955
146.3,-42,-0.0285138066305902,2.16477842411394e-05,7.20205709826895,3.59062929365306
146.4,-42,-0.0272179275311694,3.47877032881848e-05,8.72770426749864,4.93302753896557
146.5,-42,-0.0281671060513124,2.45770619712083e-05,7.71938914895709,3.97371539900874
146.6,-42,-0.0278462293311483,2.76402283491617e-05,8.11317997143926,4.30475316837641
146.7,-42,-0.0280188758753066,2.59475075260653e-05,7.93205963571613,4.12907091068278
146.8,-42,-0.0276778233509698,2.9397756774426e-05,8.30216739034469,4.4759365103676
146.9,-42,-0.0270067864942841,3.75832806963386e-05,8.92637186644158,5.13690003774194
147,-42,-0.0260461952500604,5.34214552173107e-05,9.68159563343571,6.06058926022021
147.1,-42,-0.024169651466572,0.000106192234291999,10.8873584069261,7.89924080389551
147.2,-42,-0.0267295968025738,4.15972690865265e-05,9.18749985089855,5.34294443199801
147.3,-42,-0.0133988544663844,0.00549928155182858,15.5977774195679,24.9686201497602
147.4,-42,-0.0170343751830785,0.00144980285510974,14.254216227817,17.0533544965519
147.5,-42,-0.013402391812419,0.00549320870704698,15.6435574761491,24.4595899669138
147.6,-42,-0.0188987121603943,0.000732235836566754,13.6681176012367,13.5070452743935
147.7,-42,-0.0230430173278269,0.000160449704176459,11.9349040676067,8.2697305647362
147.8,-42,-0.0247828091197813,8.48518901894115e-05,11.1546612131729,6.45414733950255
147.9,-42,-0.0226779301337188,0.000183433111549685,12.4546183710445,8.3192596187124
148,-42,-0.0151713252497406,0.0028746244564978,15.636225254866,17.6021715446843
148.1,-42,-0.0143481392520854,0.00388935126995363,16.0180647434685,18.4542078794961
148.2,-42,-0.0133571310257473,0.00559668047407222,16.4136522715306,19.6781319338403
145.2,-41.9,-0.0275746088404599,3.05292844043002e-05,8.92819506101897,4.28521082124291
145.3,-41.9,-0.0255813176602623,6.33325197646752e-05,10.5904285828184,6.03344644233067
145.4,-41.9,-0.0238513125459033,0.000119322247435838,11.6381992505109,7.58457134232716
145.5,-41.9,-0.0287837156601085,1.96111714098254e-05,6.8575852782352,3.15194067734284
145.6,-41.9,-0.0279991301930286,2.61352312768121e-05,7.91927754238456,3.97560928682639
145.7,-41.9,-0.0284220745549447,2.23867905238848e-05,7.28597663129153,3.56661892125501
145.8,-41.9,-0.0276472581238917,2.97278942256323e-05,8.21323283394431,4.3640668425003
145.9,-41.9,-0.0247810228801484,8.48913854258868e-05,10.6006106190102,7.06384537268447
146,-41.9,-0.0281238976369781,2.49685840791407e-05,7.60148888035281,3.94940213644332
146.1,-41.9,-0.0288645023753166,1.90398424610455e-05,6.53566576387025,3.17027783072986
146.2,-41.9,-0.0291272014672698,1.72943532065789e-05,6.07308811315863,2.87517848895961
146.3,-41.9,-0.0291977101466556,1.6853749792372e-05,5.96632463300235,2.79519151813009
146.4,-41.9,-0.0288386887547122,1.92206740547885e-05,6.68053128913191,3.22992584072289
146.5,-41.9,-0.0288585844033865,1.90812275416183e-05,6.68054682451714,3.21921521022121
146.6,-41.9,-0.0283839635549143,2.27016045826747e-05,7.41950045960303,3.74045550240474
146.7,-41.9,-0.0275260737524602,3.10770200770918e-05,8.41648034382367,4.61821151422891
146.8,-41.9,-0.0285500058793416,2.13629401287067e-05,7.21433022269186,3.55714655714679
146.9,-41.9,-0.0278317736639114,2.77868721937779e-05,8.09177793013787,4.31093330569203
147,-41.9,-0.0266912133543382,4.21857232314033e-05,9.14500499363256,5.42830773044268
147.1,-41.9,-0.0142394641441662,0.00403955665778665,15.2516866471266,23.2201258519373
147.2,-41.9,-0.015348934831287,0.00268920570639707,14.8371602366136,20.6702603896437
147.3,-41.9,-0.0142402849276063,0.00403866809009248,15.2686569640682,22.981828481062
147.4,-41.9,-0.0124683088049919,0.00773838702149028,15.9426511704581,27.2387652549159
147.5,-41.9,-0.0132954330654263,0.00571328995107048,15.697059637967,24.6783429592165
147.6,-41.9,-0.0191411013355937,0.000670000089399638,13.5602926236737,13.1855828599612
147.7,-41.9,-0.0232367892256326,0.000149457146294551,11.8099858108809,8.140567107358
147.8,-41.9,-0.0259893021316939,5.45508502945392e-05,10.3108811752197,5.52786752712242
147.9,-41.9,-0.0257077993225106,6.0475356691928e-05,10.6812056434887,5.68151663356366
148,-41.9,-0.018739858216269,0.000776594452202834,14.2709028781361,12.5547495600714
148.1,-41.9,-0.0152052125215329,0.00283947853959684,15.6881585656406,17.1582756381988
148.2,-41.9,-0.0190830424947632,0.00068500087840313,14.3630782273467,11.5483825530825
148.3,-41.9,-0.0153031912777418,0.00274069433530857,15.8938880883519,15.5916791756467
145.1,-41.8,-0.0249777840517479,7.89954685057939e-05,11.2712762780057,6.50058978451891
145.2,-41.8,-0.0248131839388164,8.39008243705096e-05,11.1941004046751,6.6927489215674
145.3,-41.8,-0.0246855316923822,8.79137091643116e-05,11.123516446321,6.8529173986953
145.4,-41.8,-0.0251448841138955,7.43035465802493e-05,10.6697318194086,6.50023370190968
145.5,-41.8,-0.0243320082877672,0.000100060992638488,11.1404963348275,7.27233753393851
145.6,-41.8,-0.0278177674963342,2.79290784128231e-05,8.07479512040247,4.16105837158133
145.7,-41.8,-0.0263800106170949,4.7274714810341e-05,9.45391938486873,5.51905825055131
145.8,-41.8,-0.0272103123653914,3.48840726089152e-05,8.63661050299465,4.79010143104599
145.9,-41.8,-0.0284639495909295,2.20463079778168e-05,7.11335642239598,3.57400682645026
146,-41.8,-0.0270926480799817,3.64196123570277e-05,8.69832950987991,4.96592239058635
146.1,-41.8,-0.0290638688760001,1.7699921396948e-05,6.11757069166132,2.94131988975147
146.2,-41.8,-0.0250370294222782,7.72972043599664e-05,10.3298664599906,6.98808361772658
146.3,-41.8,-0.0295938831226728,1.45787542670608e-05,4.92806225617554,2.24519713873168
146.4,-41.8,-0.0295168973297564,1.49954074567831e-05,5.19279401509562,2.36486330050835
146.5,-41.8,-0.0292292266352478,1.66604662996736e-05,5.92187032705465,2.76239577561305
146.6,-41.8,-0.0292284396901246,1.66652748295935e-05,5.95782629082086,2.76350319919966
146.7,-41.8,-0.027899887365732,2.7102615785958e-05,7.95561876070897,4.24719582898957
146.8,-41.8,-0.0282274097796538,2.40405266475483e-05,7.57622613888165,3.90450276260012
146.9,-41.8,-0.0203955356404057,0.000423019866009349,12.7411320617315,12.3429316659647
147,-41.8,-0.0129072825915983,0.00658581045621879,15.7263373995819,26.669658166327
147.1,-41.8,-0.0118355155223185,0.00976005933807774,16.1029656004602,29.7658374501926
147.2,-41.8,-0.0114343144903329,0.0113091855911769,16.2541587496926,30.8401091416947
147.3,-41.8,-0.0119996366157529,0.00919014725497367,16.0744364994594,28.8847125985945
147.4,-41.8,-0.01273088999085,0.00702746210457963,15.8493609113524,26.502934394804
147.5,-41.8,-0.0130162899464051,0.00632969140435279,15.8104627186082,25.3331695655901
147.6,-41.8,-0.0155203104738708,0.00252645782598727,14.9860289076573,19.2454366518677
147.7,-41.8,-0.0138405461609743,0.0046797480419717,15.7130448822732,22.2642979128337
147.8,-41.8,-0.0177681612335018,0.00110848535467037,14.3782716318603,14.6116752987888
147.9,-41.8,-0.0170559129395409,0.00143949601199984,14.7788855461054,15.3500009800757
148,-41.8,-0.0161553744140741,0.00200317937350632,15.22410098154,16.3479345832567
148.1,-41.8,-0.023497663250506,0.000135870509593085,12.2496068940018,7.49055393245808
148.2,-41.8,-0.0214940389296062,0.000283095740042085,13.3404647726774,9.14589798522352
145.1,-41.7,-0.0243676276309944,9.87673868429348e-05,11.5275106693916,7.1031707758588
145.2,-41.7,-0.0248598220496134,8.24775202215265e-05,11.0051017160551,6.72404645839877
145.3,-41.7,-0.0260398501343221,5.35433828971772e-05,9.9505761197599,5.72841203504912
145.4,-41.7,-0.0229703150871066,0.000164746571334318,12.0227780812146,8.5152734363515
145.5,-41.7,-0.0242556941572365,0.000102895055136556,11.1265179571717,7.38035004557085
145.6,-41.7,-0.0239404906099874,0.0001154835239001,11.2785182346291,7.71785073057012
145.7,-41.7,-0.024727768159374,8.65625167573863e-05,10.6965396666181,7.0407828216919
145.8,-41.7,-0.0266236557028828,4.32407943258051e-05,9.16028201575598,5.34586961844698
145.9,-41.7,-0.0291204122142756,1.73373339899815e-05,5.95339508472696,2.83263201552025
146,-41.7,-0.0287831208239993,1.96155027702104e-05,6.57755156648575,3.24813599769986
146.1,-41.7,-0.0264644204756709,4.58367574711978e-05,9.22969097648115,5.59762007502612
146.2,-41.7,-0.025086907029495,7.58983397166277e-05,10.2688143000341,6.94468546632959
146.3,-41.7,-0.0269196684121778,3.88007464329045e-05,8.82612135791484,5.2067178714656
146.4,-41.7,-0.0294043860543261,1.56258295166528e-05,5.41951977521759,2.52321922895375
146.5,-41.7,-0.0291658132526854,1.70516877265354e-05,5.98301759958771,2.83992241365005
146.6,-41.7,-0.019749427363841,0.000536009820473899,13.097822883697,13.1468265244014
146.7,-41.7,-0.024708557947672,8.71761862584945e-05,10.4625104109335,7.39816098348965
146.8,-41.7,-0.0243972761809841,9.76999318147199e-05,10.6381288416779,7.71023103094564
146.9,-41.7,-0.0149864335903786,0.00307157170935665,14.9612898114152,21.5661440607752
147,-41.7,-0.0126493379402627,0.00723985108561087,15.8066138052035,27.404109705431
147.1,-41.7,-0.0115519255382726,0.0108310652474711,16.186993354835,30.7050296142892
147.2,-41.7,-0.0120753266307102,0.0089376050213612,16.0072916438932,28.9358981570354
147.3,-41.7,-0.0119528652008804,0.00934918755337113,16.082088733777,29.0149642405521
147.4,-41.7,-0.0129263730608479,0.00654099112754106,15.7792820506677,25.9642102767231
147.5,-41.7,-0.0158145583791148,0.0022676564256708,14.778913772994,19.0667250550691
147.6,-41.7,-0.0185493609371261,0.000832227297992061,13.795465928808,14.1437220253744
147.7,-41.7,-0.0237282968741915,0.000124834373281253,11.4839330627806,7.81114643747091
147.8,-41.7,-0.0171084319737229,0.00141173341137091,14.6253750143867,15.7421468155218
147.9,-41.7,-0.0197123059632049,0.000543642427974725,13.7038446619635,11.8264438606314
148,-41.7,-0.0255176901575471,6.48360517697021e-05,10.8632038560224,5.88844793489624
148.1,-41.7,-0.024677154058977,8.82082035817357e-05,11.5479090101883,6.52188311508469
148.2,-41.7,-0.0238922009374494,0.000117594278823002,12.1387191256412,7.06959345481352
145.1,-41.6,-0.02391474993607,0.000116577519028197,11.670396428966,7.58664660037813
145.2,-41.6,-0.0241589234825385,0.000106604611379298,11.348589993975,7.41225806797302
145.3,-41.6,-0.0286237286568245,2.07937632402358e-05,6.91189039749782,3.34095638532703
145.4,-41.6,-0.02663708565382,4.30278852982347e-05,9.22255205761751,5.25043666966956
145.5,-41.6,-0.0240807130052309,0.000109701761228271,11.1853105091132,7.5832565660004
145.6,-41.6,-0.0259780743525659,5.47680673019339e-05,9.75167657700194,5.8908246616881
145.7,-41.6,-0.0271328506184503,3.58872029147884e-05,8.68053424016721,4.85597130239128
145.8,-41.6,-0.0252860557899517,7.05603057015289e-05,10.2390949981133,6.58363173976319
145.9,-41.6,-0.0290415025225178,1.78453825575839e-05,6.07239700930176,2.930983716982
146,-41.6,-0.0280645150438811,2.55172433197142e-05,7.58647488043314,4.01754290034771
146.1,-41.6,-0.0234886878237909,0.000136262466360573,11.3335477252983,8.48002675890653
146.2,-41.6,-0.025488498153967,6.55207977400969e-05,9.96815949995712,6.56012783307125
146.3,-41.6,-0.0279066000329904,2.70358634300829e-05,7.77392458078366,4.22459728388134
146.4,-41.6,-0.0199708848361829,0.000494257366970188,13.0789841393428,12.7241313186268
146.5,-41.6,-0.0181160600743565,0.000975291093530639,13.884544215026,15.4291945419291
146.6,-41.6,-0.0172531723674435,0.00133808111172347,14.2055691129766,16.9076691936678
146.7,-41.6,-0.017153345902229,0.00138789808847463,14.1934611787169,17.1719475044508
146.8,-41.6,-0.0179304932087506,0.00104382589364798,13.8142709751762,15.9393157277672
146.9,-41.6,-0.0138178823657722,0.00471572203446432,15.4177774525449,24.1492927956637
147,-41.6,-0.0128391913742482,0.00675283197750174,15.7425285823019,26.769904237461
147.1,-41.6,-0.0118784201179385,0.00960763362949366,16.0704927840839,29.5401286971847
147.2,-41.6,-0.0118363087697848,0.00975704925200267,16.0831782520057,29.5877931162878
147.3,-41.6,-0.0120597980033323,0.00898922910976297,16.0375621895315,28.6477460313422
147.4,-41.6,-0.0155618962095643,0.0024874673028577,14.7917974993558,19.8563288971824
147.5,-41.6,-0.0200995044055855,0.000471537802592339,13.0060605486548,12.23847528251
147.6,-41.6,-0.0264870750018647,4.54604267801695e-05,9.51294476572628,5.35796689154126
147.7,-41.6,-0.0299227586544342,1.29253995303302e-05,4.44817833224768,1.59231672136897
147.8,-41.6,-0.0240992811997341,0.00010898038184777,11.3836725989832,7.38967739904867
147.9,-41.6,-0.0183681623132424,0.000889704392104684,14.2389612030417,13.649605057493
148,-41.6,-0.0150888001361945,0.00296196359126726,15.58015505215,18.4361637593931
148.1,-41.6,-0.0168251288217518,0.00156709931911607,15.0545702974018,15.0049044980659
148.2,-41.6,-0.0182852129939358,0.000917652265650506,14.6166296129008,12.5691601650067
148.3,-41.6,-0.0171782406726578,0.00137748172514153,15.1669949222489,13.2704647979269
145.1,-41.5,-0.025073353461531,7.62711263147534e-05,10.6442763171518,6.65022700211346
145.2,-41.5,-0.0246407442533642,8.93597492286257e-05,10.8303967451827,7.04309624293806
145.3,-41.5,-0.0250645364601319,7.65170881052442e-05,10.4456641736291,6.68034519985189
145.4,-41.5,-0.0278698509406036,2.74013558133376e-05,7.80729492416109,4.11853292840344
145.5,-41.5,-0.0279891021727372,2.62310966914551e-05,7.66676224469395,4.01508357525717
145.6,-41.5,-0.0281245928054069,2.49619940137199e-05,7.50320849674278,3.88764299568346
145.7,-41.5,-0.027859417389513,2.75064755435478e-05,7.8442433470188,4.16914575675705
145.8,-41.5,-0.0275384474802802,3.09358032648285e-05,8.21363427816857,4.49810331408293
145.9,-41.5,-0.0291888591505669,1.69083738362106e-05,5.73273164681096,2.75246953425025
146,-41.5,-0.0281002342468821,2.51857897357724e-05,7.52374938475504,3.98126710330349
146.1,-41.5,-0.0247849889807293,8.47696300539729e-05,10.5128009779658,7.20284762312612
146.2,-41.5,-0.0254959439693843,6.53425285055805e-05,9.96699476140903,6.55020063842766
146.3,-41.5,-0.0217572088610344,0.000256904893266009,12.251521624145,10.4723772192333
146.4,-41.5,-0.0209534968972173,0.000344847720983079,12.6275641610689,11.4786611690131
146.5,-41.5,-0.0174095118382472,0.00126373264284576,14.2599301307759,16.4489431579084
146.6,-41.5,-0.0178997178927751,0.00105582706209462,13.9806371669105,15.7827692902574
146.7,-41.5,-0.0170054294079836,0.00146536283461692,14.3080997836585,17.3249723895726
146.8,-41.5,-0.015842423654378,0.00224446878878397,14.7240035750014,19.5354709125377
146.9,-41.5,-0.0139503403509328,0.00449250224496973,15.4107787197697,23.6468482665185
147,-41.5,-0.0131652449007467,0.00599172064472631,15.6529124629728,25.6783689746332
147.1,-41.5,-0.0134941954578788,0.00530998518124568,15.4912377191297,24.9271581096391
147.2,-41.5,-0.010765452615945,0.0144587128993688,16.4953546806544,32.6203018712677
147.3,-41.5,-0.0140269718391913,0.00436733947343658,15.3189056906252,23.3934546687007
147.4,-41.5,-0.0190838711737186,0.000684057945740931,13.3558166178597,13.8067094919249
147.5,-41.5,-0.0181426874280558,0.00096585481154857,13.8393516476448,15.0310752073349
147.6,-41.5,-0.0261127534560649,5.21371513618151e-05,9.75606598495739,5.71342226947672
147.7,-41.5,-0.0270386361929753,3.7148731918261e-05,9.14029560810018,4.8034285600539
147.8,-41.5,-0.0189150692641186,0.000727982663622519,13.8652560400611,13.2029957705016
147.9,-41.5,-0.0198884134774197,0.000509637294142203,13.5792525086455,11.7219752184721
148,-41.5,-0.0165542665200364,0.00173034937499221,15.0332953692021,15.9015211050349
148.1,-41.5,-0.0165453643679378,0.00173641906417025,15.1442132817547,15.3361803612616
148.2,-41.5,-0.0165336150613341,0.00174440875569178,15.2668486762013,14.6530005593642
145.1,-41.4,-0.0260197767395843,5.39355916302872e-05,9.63777925701627,5.84352549036345
145.2,-41.4,-0.0254863962906989,6.55652095723659e-05,9.98237771849,6.32726459789471
145.3,-41.4,-0.0260852854456596,5.26579344937199e-05,9.4672588153221,5.78619084524931
145.4,-41.4,-0.0260662617340453,5.30264564239285e-05,9.50997256168486,5.81016685799931
145.5,-41.4,-0.0254199804283101,6.7181590974154e-05,10.0919824959046,6.40308397802902
145.6,-41.4,-0.0275387994315654,3.09315398507182e-05,8.17225731025072,4.47165476159943
