"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
137.1,-17.3,-0.00323786847181998,0.241220088409656,30.9930398030128,36.8172987650363
137.2,-17.3,-0.00286543785794607,0.277051564225863,30.9485346909046,42.2434816704037
137.3,-17.3,-0.0026498123599678,0.299924902663765,30.9406325462264,46.0085155693334
137.4,-17.3,-0.00289228802958492,0.273383494163154,31.0220330659396,43.0748811245362
137.5,-17.3,-0.00290330688077889,0.27181372839315,31.0581452886672,43.5118552983359
137.6,-17.3,-0.000627253042721497,0.63598161522525,30.7022952266604,93.3700088646482
137.7,-17.3,-0.0025200638645946,0.312780891567412,31.0574757481094,50.7298031276232
137.8,-17.3,-0.00438985714031936,0.154843118095461,31.4523292975957,27.7014979150422
137.9,-17.3,-0.00326851756025216,0.235486292839026,31.2640096812819,40.8000433161103
138,-17.3,-0.000916963200617665,0.566533803570871,30.9129391508208,90.2393512778312
138.1,-17.3,-0.000732391747944876,0.605761417295457,30.9289219533508,97.6876098975567
138.2,-17.3,-0.00300568034100499,0.258633618749816,31.3217879347526,47.1317736747069
138.3,-17.3,-0.00299737972149662,0.259064723596284,31.3539064715037,48.2929497708915
138.4,-17.3,-0.00239363892993091,0.32401674929774,31.3024446436538,60.2714496306587
138.5,-17.3,-0.00176960103788884,0.408330182145895,31.2508091780151,75.5805005371792
138.6,-17.3,-0.00081128978867579,0.582716476436192,31.1621300200535,105.407916250196
138.7,-17.3,0.000184029762493634,0.84322039299781,31.0753736278753,148.571279058244
138.8,-17.3,0.00125909798175766,1.25664576285394,30.9862173397895,213.133766652098
138.9,-17.3,0.00229295042925346,1.84484607572591,30.9057888164987,298.343440055536
139,-17.3,0.00339991987393697,2.78375136385337,30.8209804378299,424.06745045191
139.1,-17.3,0.00449743614211628,4.18803133287328,30.7368318207574,591.07081931736
139.2,-17.3,0.00569599536210446,6.54416472626228,30.6422896778621,832.394864062419
130.1,-17.2,-0.00581571413030125,0.0952158001303685,30.6933835450375,13.691431860009
130.2,-17.2,-0.00603638699413718,0.0874864311493704,30.7789510525084,12.7572400871891
130.3,-17.2,-0.00631538908552064,0.07853500900251,30.9028228493253,11.7048476068869
130.4,-17.2,-0.00643420169674736,0.0750179106401374,30.9515507515676,11.3168101290621
130.5,-17.2,-0.00664189720229741,0.0691874398005113,31.0529414805465,10.6592945766095
130.6,-17.2,-0.0067862607726176,0.0653682528335377,31.1345832081414,10.2400018997324
130.7,-17.2,-0.00692858934385649,0.0618155017651176,31.2134705151397,9.86920690165709
130.8,-17.2,-0.00696408180822216,0.0609427008561359,31.2393067554177,9.85039946124927
130.9,-17.2,-0.00716445595937372,0.0562901240157602,31.3687887845168,9.33555316354576
131,-17.2,-0.00737652123058107,0.0517474680615287,31.5136900983359,8.80912395158967
131.1,-17.2,-0.00758874539099183,0.0475847983777834,31.6599874109318,8.29012460894687
131.2,-17.2,-0.00709172519168984,0.0577666560607985,31.3846833765936,9.66615870773124
131.3,-17.2,-0.00749449707991296,0.0492852772014987,31.6448875260204,8.48919896017394
131.4,-17.2,-0.00757363938634834,0.0477351575128861,31.7192461597312,8.23279081319783
131.5,-17.2,-0.0073418104002377,0.0522076191152531,31.6034609111718,8.78884303271754
131.6,-17.2,-0.00688380265805584,0.0623794065464756,31.3687900276455,10.0586210996161
131.7,-17.2,-0.00664852726824771,0.0683073744818984,31.2689721684193,10.7543047052558
131.8,-17.2,-0.00654471129489905,0.071038022782765,31.2436541376082,11.0443511152753
131.9,-17.2,-0.00656041711875045,0.0704913230130347,31.2853259015255,10.9191107742123
132,-17.2,-0.00641209149213848,0.0746002281678086,31.2353712898362,11.3856981670874
132.1,-17.2,-0.00620030966058125,0.0809201757279766,31.1559034257579,12.0958101000279
132.2,-17.2,-0.00620830010705225,0.0805608756422134,31.1875788298271,12.0018695488889
132.3,-17.2,-0.00619096061910085,0.0809961358658825,31.2075156334102,12.0023214656759
132.4,-17.2,-0.00602878402048867,0.0861764131389337,31.152532758327,12.5605813674837
132.5,-17.2,-0.00613034732173026,0.0827297858912394,31.2284928693205,12.1064172727523
132.6,-17.2,-0.00603166002630737,0.0858797144793312,31.2023197528724,12.4271278908801
132.7,-17.2,-0.00594626986387952,0.0886773658058821,31.1854883847743,12.6884983869593
132.8,-17.2,-0.00607471744636086,0.0842582137889413,31.2715974889253,12.151742022201
132.9,-17.2,-0.00602328295396292,0.0858847800782926,31.2653283570574,12.3073180023941
133,-17.2,-0.00591241676699833,0.0895737930998036,31.2341659378951,12.6780062082905
133.1,-17.2,-0.00608512566993742,0.0836841887867556,31.3359945434123,12.0190631262138
133.2,-17.2,-0.00592713827108477,0.0888932667077798,31.2813159120892,12.5801503851814
133.3,-17.2,-0.00592430176245381,0.0889288737278847,31.2948302847794,12.5978970956093
133.4,-17.2,-0.00596296171663289,0.0875163890258396,31.3345660143504,12.4344788469035
133.5,-17.2,-0.00586272786657492,0.0908998008944644,31.307893243062,12.8050272326609
133.6,-17.2,-0.00595230151525676,0.0877261288157457,31.3670736169901,12.4566604410182
133.7,-17.2,-0.00592385482627462,0.0886132016358259,31.3746743483441,12.5427404244396
133.8,-17.2,-0.00590647044802381,0.0891371406853799,31.3848330593887,12.5904979646973
133.9,-17.2,-0.00576365982827004,0.0941183987002079,31.3392104459155,13.1067492083647
134,-17.2,-0.00563479431319996,0.09885499942167,31.2978220514204,13.6021642219001
134.1,-17.2,-0.00548715516468366,0.104580166381688,31.2499098904184,14.2048988284458
134.2,-17.2,-0.00567466239368994,0.0971758172646793,31.3522429711771,13.4193718633403
134.3,-17.2,-0.00568697731274878,0.0966311411789145,31.3763578329813,13.3665031529752
134.4,-17.2,-0.005562646299175,0.101328960638265,31.3339087083707,13.8778599595596
134.5,-17.2,-0.00560927220894879,0.0994561390727565,31.3682152225863,13.7005993400432
134.6,-17.2,-0.00558315908567285,0.100412219827131,31.3680129576368,13.8264037808849
134.7,-17.2,-0.00537023690684612,0.108986498121206,31.282119970346,14.7689413339271
134.8,-17.2,-0.00521829424596549,0.115523662383803,31.2264649465581,15.503664083756
134.9,-17.2,-0.00512227072167128,0.119832312017263,31.1956460856318,15.9918723662106
135,-17.2,-0.00510495441833057,0.120599938970619,31.1946732468539,16.1465751745877
135.1,-17.2,-0.00533478927454176,0.110301068364713,31.3030664044011,15.0963612181342
135.2,-17.2,-0.00527256280308947,0.112971198281038,31.2787778056081,15.4558531768193
135.3,-17.2,-0.00517426761507028,0.117302705013406,31.2440052550351,16.0223374560651
135.4,-17.2,-0.00487875051804748,0.131421685843638,31.1294096794628,17.6556288266739
135.5,-17.2,-0.00500672597062801,0.125070147377954,31.1854974950177,17.0889899442503
135.6,-17.2,-0.00568648106677077,0.0962397491657916,31.4700616428355,13.9578421607074
135.7,-17.2,-0.00541595404531052,0.10678906252503,31.3600764692641,15.2868611904079
135.8,-17.2,-0.00561779683791684,0.0987854002069277,31.4484769430878,14.4902238073819
135.9,-17.2,-0.00575603194578226,0.0936519141559017,31.5109430079215,14.0264482681599
136,-17.2,-0.00562684650845716,0.0983861146943195,31.4650284485161,14.7670452331298
136.1,-17.2,-0.0055633791165132,0.100776742770329,31.4477098959583,15.2481216886254
136.2,-17.2,-0.00555565409712129,0.101016607131947,31.4578379978065,15.4981973194763
136.3,-17.2,-0.00523048636502369,0.114329033544596,31.353077666851,17.4370402603821
136.4,-17.2,-0.00501033426912579,0.124245901402282,31.2974355807541,19.0227034582554
136.5,-17.2,-0.00468435164576257,0.140511308502405,31.2193650444983,21.4796711432512
136.6,-17.2,-0.00510709909379911,0.119493325813541,31.3746778409444,19.0567518771876
136.7,-17.2,-0.00512595719871042,0.118508321879517,31.4048386089579,19.2500462154793
136.8,-17.2,-0.00464861827303777,0.141887365687171,31.2901805080185,22.8555270916996
136.9,-17.2,-0.00376565048526563,0.197836932416349,31.098031562078,31.0913387453251
137,-17.2,-0.00322369412534639,0.242241590802537,31.0133872450409,37.7533250019002
137.1,-17.2,-0.0037603740660177,0.197606039518156,31.163015116402,32.1473607561927
137.2,-17.2,-0.00306044567636388,0.256698459317209,31.0512590902711,41.1092027395745
137.3,-17.2,-0.00265770649722127,0.298090988057573,31.0089681584293,47.6399846902015
137.4,-17.2,-0.00353171966385802,0.214360153743857,31.2125479846778,36.2285820557457
137.5,-17.2,-0.0021758061839659,0.35584227036787,30.996072478858,57.5186564706326
137.6,-17.2,-0.000878717729128059,0.576884416775966,30.8230613885633,89.4511745395789
137.7,-17.2,0.000337220969288812,0.906351060449198,30.6794341676696,135.357861590052
137.8,-17.2,-0.000704542721330734,0.613327859795161,30.8785237839359,97.6939085664995
137.9,-17.2,-0.00343304589275777,0.220743826817786,31.3595505708315,40.2910374297614
138,-17.2,-0.00384856500219285,0.188689673185222,31.4657472669339,35.7954609046226
138.1,-17.2,-0.00341795925721023,0.221374484568933,31.4212237858445,42.1732789854674
138.2,-17.2,-0.00299617772515289,0.258793339350289,31.3867254129902,49.5566435850473
138.3,-17.2,-0.0021417449684744,0.355498432918218,31.2927349320397,67.0347502333394
138.4,-17.2,-0.00139920582640862,0.46825630650019,31.2247987259013,87.2988569281693
138.5,-17.2,-0.000525493663240621,0.647526876852499,31.1469685657781,118.379365707767
138.6,-17.2,0.000697607588936575,1.02012082686511,31.0310419848687,178.930562960361
138.7,-17.2,0.00192756862923346,1.61104134904786,30.9200335140452,267.922335573311
138.8,-17.2,0.00321054972450907,2.59538929607976,30.8093892933215,401.98272337712
138.9,-17.2,0.00453505876851232,4.24760661921905,30.6971565758729,599.652097493708
139,-17.2,0.00616817271654074,7.79983669206108,30.5501047013719,955.525688611944
139.1,-17.2,0.00741355403336234,12.400922047157,30.4503766670302,1333.82169943445
130.1,-17.1,-0.00610674097119211,0.0850035305143989,30.8447514798137,12.7507913799529
130.2,-17.1,-0.00607561938019124,0.0861193211546871,30.8095648076869,12.9114021019111
130.3,-17.1,-0.00649417889100778,0.0732412763280885,30.9938663237955,11.3091020066592
130.4,-17.1,-0.00649152939984621,0.0733676415835212,30.978207093353,11.3483484436134
130.5,-17.1,-0.00671005146775862,0.0673953336198968,31.0801738695969,10.6363456631478
130.6,-17.1,-0.00690193667318474,0.0625258330854347,31.1788853005923,10.0538989461855
130.7,-17.1,-0.00716349046051029,0.0564311129955464,31.3226873136428,9.32405230932303
130.8,-17.1,-0.00712892487362706,0.0571952575337849,31.3056849266878,9.48120648692403
130.9,-17.1,-0.00726347283212563,0.0542193887844137,31.3959312527895,9.14856004536375
131,-17.1,-0.00758322479519547,0.0477904451216272,31.6046620781305,8.31640685891499
131.1,-17.1,-0.00767903539516313,0.0459980104533598,31.6815771247279,8.09351180411532
131.2,-17.1,-0.00754439291708541,0.0484370641074872,31.6231951514504,8.43608254043966
131.3,-17.1,-0.00767829043111801,0.0459172102730575,31.7328126470937,8.06766155425549
131.4,-17.1,-0.00758661163755655,0.0475329268149098,31.7066677739141,8.26525184136078
131.5,-17.1,-0.00728598448073969,0.0533902395652798,31.5572714420097,9.02985335176876
131.6,-17.1,-0.00701951147661505,0.0591681246579688,31.438711396325,9.75660989894187
131.7,-17.1,-0.00674353413587898,0.0658128318555456,31.3208054714244,10.582443125486
131.8,-17.1,-0.0067666030232018,0.065108332876034,31.3706370015731,10.4405847216026
131.9,-17.1,-0.0066559358700831,0.0678850336486834,31.343448580497,10.7550564667144
132,-17.1,-0.00656842414159302,0.070142514458054,31.3287157886093,10.9938681162999
132.1,-17.1,-0.00648459428093707,0.0723669937669941,31.3171344881115,11.2175436088321
132.2,-17.1,-0.00631697688083515,0.0771514127079959,31.2604127279109,11.7537292903325
132.3,-17.1,-0.00615616989809341,0.0820338421888715,31.2077874993945,12.295244745114
132.4,-17.1,-0.00600172636316228,0.0870108164567384,31.1582640510635,12.8242406784546
132.5,-17.1,-0.00593778159819352,0.0890927042988905,31.1532117306395,12.9989590011748
132.6,-17.1,-0.00595484310182453,0.0884063510410705,31.184082320845,12.8600689591264
132.7,-17.1,-0.0059081525818375,0.0899201403217912,31.186334664101,12.9748577983312
132.8,-17.1,-0.00586911656220757,0.0912013716320478,31.1891858834778,13.0549492962954
132.9,-17.1,-0.00588378426883289,0.0905951977315029,31.2162982041529,12.9374910679335
133,-17.1,-0.00592085778910612,0.0892003276550043,31.2571366718991,12.7310946924853
133.1,-17.1,-0.00587885743451617,0.090582132285232,31.2570991640552,12.846636234821
133.2,-17.1,-0.00590694473571277,0.0895182080277364,31.2895348732553,12.7127717344246
133.3,-17.1,-0.00590169984663776,0.0896191950793065,31.3063670485331,12.7080316843918
133.4,-17.1,-0.00583040221477324,0.0920503911975922,31.2920551130256,12.9595338639695
133.5,-17.1,-0.00568362905901534,0.0973575930202664,31.2426833908426,13.5351142505847
133.6,-17.1,-0.00573015565291139,0.0955164071945246,31.2862628812051,13.3171613269728
133.7,-17.1,-0.00562428066147448,0.099436264846523,31.2552068600727,13.7371989106252
133.8,-17.1,-0.00570210122284084,0.0963949114848254,31.3099209732276,13.4159942121601
133.9,-17.1,-0.00573859533356263,0.0949409880108612,31.3493990793616,13.2404206024142
134,-17.1,-0.00577351623102041,0.0935895358603586,31.3831048347927,13.0988091227797
134.1,-17.1,-0.00573779738268348,0.0948134186198193,31.3848659990358,13.2337530488975
134.2,-17.1,-0.00569675510931293,0.096267918130156,31.3804598293817,13.4145536735634
134.3,-17.1,-0.00566786070251441,0.097271053180411,31.3850193290794,13.5278112368791
134.4,-17.1,-0.00560191379369642,0.0997192159456679,31.369371181646,13.8156990221641
134.5,-17.1,-0.0053773486348127,0.108708522884253,31.2811128616884,14.8107284088673
134.6,-17.1,-0.00547173138612025,0.104755147209791,31.3344213481255,14.4198412294497
134.7,-17.1,-0.00554808464599171,0.101648964077518,31.3809970663294,14.1179860817197
134.8,-17.1,-0.0053181156983997,0.111058244975913,31.2873843644127,15.1892116014563
134.9,-17.1,-0.00523969646358728,0.114421954210556,31.2633353495689,15.5914812430264
135,-17.1,-0.00506515586960459,0.122371074787892,31.194463445116,16.5287680715681
135.1,-17.1,-0.00474621003055613,0.138328154402505,31.0733336390389,18.32662918652
135.2,-17.1,-0.00492334364558295,0.129161877778455,31.1506788548352,17.4223021464605
135.3,-17.1,-0.0048966925506138,0.130460579484274,31.1455045617057,17.6838112613417
135.4,-17.1,-0.00493722367530873,0.128419728922459,31.1649235797456,17.5848062505295
135.5,-17.1,-0.00584882071883559,0.0903988682407793,31.5428639515478,13.3526253148629
135.6,-17.1,-0.0059284708616349,0.0876752320856362,31.5764916030031,13.1353104029419
135.7,-17.1,-0.00573155855867434,0.0945612208355811,31.4948830494369,14.0633784053243
135.8,-17.1,-0.00563711549282189,0.0980443793639676,31.4587602236573,14.6276787056361
135.9,-17.1,-0.00623675233826505,0.0778888835264701,31.7111570959064,12.2710745945054
136,-17.1,-0.00610694767340797,0.0818470481691305,31.6598403762562,12.917495838002
136.1,-17.1,-0.00570667364060122,0.0953813855823685,31.5058125416378,14.8467729861004
136.2,-17.1,-0.00556717640432916,0.100561469056702,31.4646047677597,15.7600084915789
136.3,-17.1,-0.00577280543176657,0.0928971725568446,31.5562999055881,14.9827689710939
136.4,-17.1,-0.00493531099617578,0.127731652979271,31.2931756793236,19.9722345056269
136.5,-17.1,-0.0046911108595822,0.13998165545801,31.2469315648528,22.0392944936735
136.6,-17.1,-0.00490862802236543,0.128714772943481,31.3384120071863,20.9134493799569
136.7,-17.1,-0.00511985153638147,0.11864963036062,31.4281062363435,19.8631048904856
136.8,-17.1,-0.00482511079471341,0.132499770692119,31.3731291659907,22.2827508248814
136.9,-17.1,-0.00397679006144105,0.182246680618055,31.1980596849662,29.9820089889863
137,-17.1,-0.00400256263256138,0.18020595590915,31.2366569288784,30.252229345705
137.1,-17.1,-0.00343739560089465,0.222521507945009,31.1528477059064,37.081252624267
137.2,-17.1,-0.00295643352444997,0.266110258953358,31.094889364253,44.1276105018419
137.3,-17.1,-0.00288002381489029,0.273380554919889,31.1164956959345,45.9460136189222
137.4,-17.1,-0.00298531173459711,0.262363097650832,31.1709776468875,45.0792715359117
137.5,-17.1,-0.00162455835566319,0.435790662918493,30.9795434451789,71.7364216340895
137.6,-17.1,-0.00118233899937574,0.513217039553026,30.9469127529401,84.1941075122824
137.7,-17.1,0.000318213262587414,0.896754061018939,30.7641987686988,140.011352436491
137.8,-17.1,0.000276125047555546,0.881148681172904,30.8121649061688,140.179627017074
137.9,-17.1,-0.00089499895082378,0.568100981468834,31.0258432013797,96.9788295452206
138,-17.1,-0.00163270732956362,0.430627132515968,31.1723229676382,77.4383805131461
138.1,-17.1,-0.00268481084681505,0.290353532720923,31.3640033658907,56.1060270064289
138.2,-17.1,-0.00212243442345763,0.357660227371324,31.3144952731819,68.9648078695686
138.3,-17.1,-0.00118105475437271,0.507324866150502,31.2197290218318,95.8333703679442
138.4,-17.1,-0.000199878408236198,0.730298107523979,31.1267715135625,134.32697826387
138.5,-17.1,0.000823818927919135,1.06820770711418,31.0337856490829,189.836763549398
138.6,-17.1,0.00231926700573428,1.86237922488064,30.8892863845399,307.864801674597
138.7,-17.1,0.00374664021037727,3.167149917566,30.7579424690921,477.153774872472
138.8,-17.1,0.00518369015948995,5.40391641502161,30.6315468748706,729.614778403985
138.9,-17.1,0.00679430141025468,9.84325476582529,30.4858680201641,1138.28588950004
139,-17.1,0.00867667314932177,19.8135757796622,30.3093716439822,1844.03843604269
139.1,-17.1,0.010547497466583,39.7074211662735,30.1284915420257,2906.42573677773
139.5,-17.1,0.0182416929556656,672.452046864982,29.1450206794379,16701.7659188232
130.1,-17,-0.00638060150971204,0.0764042715624679,30.9797648657767,11.9824276678107
130.2,-17,-0.00633539876081677,0.0778346434878389,30.9380939265029,12.1648064800706
130.3,-17,-0.00641911903685633,0.0754137057251218,30.9579834405059,11.8504165822583
130.4,-17,-0.00674871341599347,0.0663739424037807,31.1037481147426,10.6916176567259
130.5,-17,-0.0068872636666808,0.0629188903718924,31.1606165306962,10.2532311243816
130.6,-17,-0.00712568353689093,0.0573320276398257,31.2804254295424,9.53913216975043
130.7,-17,-0.00732710619501026,0.0529841673032144,31.3907700554486,8.97825085543479
130.8,-17,-0.00747440743178017,0.0500005262189379,31.4803236273764,8.60557048157114
130.9,-17,-0.00752196039562402,0.049063167408685,31.5148587625988,8.50406135018929
131,-17,-0.00745715293019781,0.0503008483445189,31.4877896289108,8.70924846250725
131.1,-17,-0.00764256839885956,0.0467240725845879,31.6250960478027,8.21966364383502
131.2,-17,-0.00773236704292699,0.0450662596408943,31.7053458634676,7.99164966077313
131.3,-17,-0.00768153333742273,0.0459108917239799,31.7062852153185,8.10734497343259
131.4,-17,-0.00740374153675928,0.0510911672953961,31.5789729111959,8.81216579051278
131.5,-17,-0.00703015750252307,0.059039236758879,31.4012877992967,9.88188679698049
131.6,-17,-0.00677075642901027,0.0652239998626227,31.3004045081229,10.6719949206618
131.7,-17,-0.00668663619240474,0.0672774844844277,31.2959209670514,10.9056915852992
131.8,-17,-0.00659430369777525,0.069620364869709,31.286587140356,11.1715891429291
131.9,-17,-0.0064326465085575,0.0740346480173261,31.2378619341897,11.7039884812355
132,-17,-0.00635778482566391,0.0760998105598156,31.2354066434209,11.9089524061363
132.1,-17,-0.00630397104694207,0.0775898974198961,31.2417106753103,12.043932189244
132.2,-17,-0.00616087087363083,0.0819142740302635,31.2026776318208,12.5228231419199
132.3,-17,-0.00612200065743044,0.0830599560446967,31.2096362077678,12.602772456893
132.4,-17,-0.00612627349479892,0.0828119104685681,31.2394005117071,12.4951879116459
132.5,-17,-0.00596725670804019,0.0879959536899034,31.1866667283461,13.0477992391019
132.6,-17,-0.00587344467648566,0.0911551859303728,31.1670742424348,13.3490166662232
132.7,-17,-0.00580105144236725,0.0936555479629982,31.1552626499572,13.5505991103902
132.8,-17,-0.0058336288329096,0.0923752279061481,31.1934768155098,13.3191207378742
132.9,-17,-0.00576385249883764,0.0948196746151639,31.1813392911972,13.5255211338178
133,-17,-0.00567217918150439,0.0981553306215485,31.1600022461847,13.831006126248
133.1,-17,-0.00585646888126638,0.0912951702195065,31.2646390799735,13.0202354872044
133.2,-17,-0.0058271405028297,0.0922455025486086,31.2726043766397,13.0627568123275
133.3,-17,-0.00579353619411289,0.0933659113350306,31.2773485813913,13.1509433661772
133.4,-17,-0.00571039374183565,0.0963400186137549,31.257731452555,13.4559445791799
133.5,-17,-0.00545661696071046,0.106206993564207,31.1609673275621,14.511681171169
133.6,-17,-0.00552306932572011,0.103411240766019,31.2100606770841,14.1981685772158
133.7,-17,-0.00553587488407115,0.102790837694196,31.2379544017591,14.1278059881571
133.8,-17,-0.00546919144279085,0.105385350264718,31.226995065962,14.412897916498
133.9,-17,-0.00548782107058069,0.104529248188538,31.2551281506425,14.333200691036
134,-17,-0.00572406352504202,0.0953143561049908,31.3796165216141,13.3533465858908
134.1,-17,-0.00559071797962136,0.100279907672727,31.3368318629113,13.9047150123528
134.2,-17,-0.00547654767231283,0.104727593153153,31.3023873970764,14.4031024395563
134.3,-17,-0.00539636128792458,0.107950303275433,31.2819955941249,14.7836966925588
134.4,-17,-0.00557988424681851,0.100476972202467,31.3801126778928,14.0117482535787
134.5,-17,-0.0053756242891085,0.10868271589209,31.2996061145366,14.9366158857215
134.6,-17,-0.00515031908810166,0.118490301915211,31.2165707957439,16.038322299065
134.7,-17,-0.00530308472088306,0.11165521615796,31.2904143003638,15.3536035871181
134.8,-17,-0.00544404673954805,0.105709499622349,31.3573955098101,14.7711858433102
134.9,-17,-0.00519633056155747,0.116258821776571,31.2622592870341,15.9977130779991
135,-17,-0.0049753847471301,0.126547683511832,31.1798292844054,17.1855793236125
135.1,-17,-0.00514580833057194,0.118484153282207,31.2524216199121,16.3803229214437
135.2,-17,-0.00499888769413343,0.125355696137135,31.1978560526986,17.2472277985022
135.3,-17,-0.00532197420946318,0.110689531476618,31.3283181602885,15.7075470604766
135.4,-17,-0.00584385859034148,0.0905427006175416,31.5481506053762,13.4574450452451
135.5,-17,-0.00619835305459704,0.0790313424870885,31.6983211449993,12.1671209705915
135.6,-17,-0.00616464943823415,0.080069403340031,31.6805075679063,12.3803276610581
135.7,-17,-0.00595013264318032,0.0869458195339961,31.5866225944508,13.3387601111143
135.8,-17,-0.00592583323860361,0.0877613079181329,31.5762504057678,13.5802229608267
135.9,-17,-0.00615341627880257,0.0804267972303809,31.6721106274984,12.7826808648747
136,-17,-0.00666502430089673,0.0661330918325021,31.8957263867757,11.0101472004539
136.1,-17,-0.00644991842839036,0.0717831269935145,31.8055347098647,11.9338308464416
136.2,-17,-0.00582466296021789,0.0911179133030348,31.5646393055558,14.7956045976284
136.3,-17,-0.0058464100513432,0.0903057328435357,31.5881336241526,14.9539060873578
136.4,-17,-0.00556722357746611,0.100353221284076,31.5114559102981,16.6790671499149
136.5,-17,-0.00522057283372687,0.114355663506716,31.4277891883076,19.0444220071964
136.6,-17,-0.00546127337252545,0.104248765027369,31.5277443099795,17.9401379910058
136.7,-17,-0.00503112400861558,0.122543772205116,31.4324993922839,21.0890077757006
136.8,-17,-0.00530700907383506,0.110262513743768,31.5370032735092,19.6165986314485
136.9,-17,-0.00473108207771222,0.136861214033294,31.4183438256703,24.1751758318168
137,-17,-0.00453045190496121,0.14738786621395,31.4041827095888,26.3130335555697
137.1,-17,-0.00391259458017806,0.185636884055829,31.3062965319603,32.8276928239777
137.2,-17,-0.00283574828642509,0.277575918600302,31.137034847767,47.6204738096746
137.3,-17,-0.0037202324397525,0.198924775807576,31.3348758496114,36.1649331688191
137.4,-17,-0.0031497999623716,0.24595326182628,31.2636313037729,44.3489473020336
137.5,-17,-0.00199319505014258,0.37846333020506,31.107296945675,65.956574040462
137.6,-17,-0.00113649675609685,0.520268952265881,31.0144261432845,88.770206410229
137.7,-17,0.00212604867649717,1.75248812022649,30.5873824403613,261.446050591314
137.8,-17,0.00171644082010899,1.5020135272982,30.6876827000716,232.447634587301
137.9,-17,-0.000268579692442986,0.715444863491611,31.0047377448083,123.692840908046
138,-17,-0.00242752092273712,0.319215913895335,31.3518408133882,62.4564838147213
138.1,-17,-0.0020224158252682,0.370802293908939,31.3254242332718,72.7813894622766
138.2,-17,-0.00111251062363943,0.519881959924039,31.2329701059447,99.7746516124664
138.3,-17,-0.000165301365178735,0.738988214678781,31.1429483721675,138.404982071896
138.4,-17,0.00101283567999697,1.14504075712274,31.0303008442701,204.870735744922
138.5,-17,0.00226506990955233,1.8236491271657,30.912607061221,307.146517572528
138.6,-17,0.00389765975804543,3.34726455227035,30.7543039793538,507.53169703956
138.7,-17,0.00545983459134978,5.98394974112771,30.6093804649734,795.749450246284
138.8,-17,0.00719858322916058,11.4252060328575,30.4488622864821,1267.99452067644
138.9,-17,0.00902458497850948,22.5287803812372,30.2753113380233,2014.64255913429
139,-17,0.0110614639656315,47.9799371833043,30.0731132125899,3249.82589528766
139.5,-17,0.0194138200156969,1031.89635353425,28.950888550494,21263.7519170591
130.1,-16.9,-0.00673242648753422,0.0666100462328777,31.1542055238864,10.9717185776356
130.2,-16.9,-0.00681628067763234,0.0645373078030465,31.1732176439774,10.6752833937998
130.3,-16.9,-0.00654834014615562,0.0717099308245538,31.0220206563456,11.6470400751573
130.4,-16.9,-0.00689572715640444,0.0626955988569756,31.1706170208041,10.4192973628421
130.5,-16.9,-0.00707831170942409,0.0584245236174487,31.2483953460133,9.83861392676309
130.6,-16.9,-0.00734909463539097,0.0525791013573807,31.3829645654025,9.03448907320269
130.7,-16.9,-0.00728995100687322,0.0538386730821606,31.3392296817739,9.22071841781358
130.8,-16.9,-0.00748833758618633,0.0498104288606531,31.4517543957004,8.66755034804869
130.9,-16.9,-0.00768647405801231,0.0460713174860239,31.5777052281357,8.14048735490734
131,-16.9,-0.00740606873332187,0.0514076352309659,31.4197232472181,8.92315567809293
131.1,-16.9,-0.00759901173642029,0.0476058821192022,31.5601052862259,8.39024291870009
131.2,-16.9,-0.00783066084268126,0.0434245928553437,31.7342880985965,7.78982383233333
131.3,-16.9,-0.00778032802733846,0.0442167278505456,31.743163433752,7.9020432574294
131.4,-16.9,-0.0075290571923247,0.0486906726070281,31.6329788260936,8.54521768252897
131.5,-16.9,-0.00740829191622019,0.0509438528866009,31.6081287762937,8.84998537600194
131.6,-16.9,-0.0069907570434905,0.0598579218647868,31.4157830726839,10.0822514225366
131.7,-16.9,-0.00696999917675823,0.0602277475183814,31.4474884681985,10.1080809269096
131.8,-16.9,-0.00669551096155425,0.0668956091511877,31.3484215412077,10.9750791311846
131.9,-16.9,-0.00641049330159272,0.0746192672181504,31.2433432708613,11.9666680058424
132,-16.9,-0.00633962041951752,0.0765689297974648,31.2463871681852,12.1717091079676
132.1,-16.9,-0.00631708004793752,0.0771238203749228,31.2678901961526,12.1807684154994
132.2,-16.9,-0.00623848568049708,0.0794079164304801,31.2589277822513,12.4043040660584
132.3,-16.9,-0.00597454331153789,0.0878593126325857,31.1640611516809,13.3956983846303
132.4,-16.9,-0.00615626416934946,0.0817759757401619,31.2735993516392,12.5481692889401
132.5,-16.9,-0.00607309027253003,0.0843596984424886,31.2594875291361,12.7902410797355
132.6,-16.9,-0.00588275083241299,0.0907152633834473,31.1970955538239,13.455314178013
132.7,-16.9,-0.00580893310520053,0.0932651862495578,31.1823234001316,13.6673950783092
132.8,-16.9,-0.00572984104542653,0.09606804275364,31.1684486394065,13.8884310238092
132.9,-16.9,-0.00576987425446717,0.0945005666517964,31.205809315158,13.6133729224731
133,-16.9,-0.00571228638409456,0.0965417005725187,31.1996532446724,13.7471847955072
133.1,-16.9,-0.00582131719823884,0.092452639398741,31.2703742814768,13.2042456867385
133.2,-16.9,-0.00571817336972141,0.0961387762984744,31.241982250414,13.5539761353896
133.3,-16.9,-0.00572164358969552,0.0959084937770149,31.265696972245,13.4617733713521
