"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
146.1,-20.9,0.00195211275121549,1.67861255381185,29.695385342607,122.887342417327
146.2,-20.9,0.00197938877265664,1.69533347265891,29.7198177813083,126.107810978591
146.3,-20.9,0.00198590901867426,1.69918442545575,29.7512483394868,128.62636474384
146.4,-20.9,0.00240927028844134,1.9845989162135,29.6711471968548,147.385487478799
146.5,-20.9,0.00270235178277809,2.20950842298162,29.6304958559976,162.924530458795
146.6,-20.9,0.00218975114513589,1.83056117271233,29.7850295617447,143.002199113834
146.7,-20.9,0.00319358967037,2.64509797396048,29.5752983582072,193.107896814844
146.8,-20.9,0.00301336140044351,2.47617178208076,29.6477384739956,186.187309856679
146.9,-20.9,0.00292901238150157,2.40081050327276,29.6958274972272,184.303885365512
147,-20.9,0.00377805774022255,3.27659777962644,29.5391564513093,237.888608798232
147.1,-20.9,0.00457665280765597,4.38958927412595,29.3993596121263,301.45448714943
147.2,-20.9,0.00660891364807565,9.23611530082004,29.0204193367598,535.953792256186
147.3,-20.9,0.0080343038005778,15.560244390117,28.766523664727,792.046129938339
147.4,-20.9,0.00902493990110337,22.3588613881244,28.6009783603253,1032.79119765191
147.5,-20.9,0.0117710388957834,61.0447933867535,28.0489782577884,2005.42709667639
147.6,-20.9,0.0112658048091996,50.7598831139599,28.2159487778901,1821.43540575057
147.7,-20.9,0.00715602909977528,11.2888122956986,29.1234770601096,677.894311068728
147.8,-20.9,0.00750053572527322,12.8078534971979,29.1288127520379,769.533970064548
147.9,-20.9,0.00795025114512099,15.1029431990105,29.1331626438687,904.547111358011
148,-20.9,0.0124534060068008,78.4892796188471,28.2889644262541,2765.0137011866
148.1,-20.9,0.0123465971673254,75.5316672473868,28.4578022503989,2909.85159401474
148.2,-20.9,0.0176141893760889,516.946527009737,26.3614390040465,6309.6326173637
148.3,-20.9,0.0170681864158894,425.423737579505,27.3321710797214,7623.99703716619
148.4,-20.9,0.018093209314831,618.721327552415,26.6805715911972,8086.99574408696
148.5,-20.9,0.0172156494133186,445.76783664777,25.4874752161398,4438.72787786903
148.6,-20.9,0.0134971453731383,112.190207032539,23.9854435021409,1166.78493884978
148.7,-20.9,0.0188801528208154,829.585651926345,26.425439957574,9232.10858863613
148.8,-20.9,0.0193434351686342,985.826143887365,26.5344385136033,10771.3919928984
148.9,-20.9,0.0190943540497346,896.180284501706,26.0402565098288,8698.29392315384
145.1,-20.8,0.00402590145033322,3.58338646081368,28.7984350381184,189.967105587521
145.2,-20.8,0.00489773784396381,4.9290481383597,28.6478666008853,248.749033796008
145.3,-20.8,0.0036371219454943,3.10932268962294,29.0018520092581,176.068233471124
145.4,-20.8,0.00430833365582446,3.97469030329395,28.8885741899656,217.711129740694
145.5,-20.8,0.00424776200472161,3.88802118902721,28.9530052796298,218.080379752211
145.6,-20.8,0.00458534711940388,4.39932690428186,28.9210340159387,245.120666584784
145.7,-20.8,0.00301184344696935,2.47423537390953,29.3423144685462,158.727235948512
145.8,-20.8,0.00247207670742402,2.03072607101985,29.523955950219,138.664044000236
145.9,-20.8,0.00244193643734966,2.00843949340177,29.5707304248096,140.299365133166
146,-20.8,0.00236604885623579,1.9533931698785,29.6259731469687,140.009266021376
146.1,-20.8,0.00230593821451097,1.91082583017059,29.6753159954881,140.309677651872
146.2,-20.8,0.00219344504997216,1.83340707776175,29.7376054749328,138.563903369168
146.3,-20.8,0.00231185761826382,1.91467624584189,29.7378688475628,145.919352465257
146.4,-20.8,0.00267861359571389,2.19025684723338,29.6797658789585,164.906763320108
146.5,-20.8,0.00279539630647579,2.2859873488576,29.6843805895677,173.437958488756
146.6,-20.8,0.0026610911114971,2.17587512220968,29.7465726561272,169.763364537459
146.7,-20.8,0.00294128298161315,2.4113597631233,29.7118018602021,186.63357458156
146.8,-20.8,0.00287455951624326,2.35276793097796,29.7568185335007,185.856637363253
146.9,-20.8,0.00295118975495982,2.41961739948436,29.7696683366675,192.581064551291
147,-20.8,0.00363895032931137,3.11382323113546,29.6488640213125,237.418930817464
147.1,-20.8,0.00606225737940391,7.56196011281811,29.1840530911426,474.669937825207
147.2,-20.8,0.00789767499793879,14.8033837600676,28.8533073677994,787.056906118027
147.3,-20.8,0.0101947076234356,34.3033702726553,28.4141665212383,1415.52339585373
147.4,-20.8,0.010690297560824,41.1284125958608,28.3488223327957,1609.45465985996
147.5,-20.8,0.0121349670361029,69.7663052740992,28.0679193669303,2262.08343737819
147.6,-20.8,0.00853384268018763,18.6921566886398,28.8679027249376,972.924719699345
147.7,-20.8,0.00593771044827109,7.22757949388055,29.4227857024692,501.489605833259
147.8,-20.8,0.00611266269149844,7.70618048092982,29.4571828878512,544.071010635713
147.9,-20.8,0.00756497622544894,13.1175385842545,29.2707076707303,840.121989893939
148,-20.8,0.0104212847792617,37.3321150014101,28.8227659433559,1821.08922413062
148.1,-20.8,0.0123672866226316,76.1484292134683,28.5551898294855,3054.24678392364
148.2,-20.8,0.0163629486047098,328.667143228634,27.6023314625515,6877.74760665198
148.3,-20.8,0.017965812942246,590.538548070032,26.8820756322633,8376.9327207581
148.4,-20.8,0.0154564260081526,232.018021827577,24.690950524907,2269.93615629219
148.5,-20.8,0.0144183417629074,157.89279592823,24.2924987959373,1581.56953220372
148.6,-20.8,0.0188983473959981,836.176300378459,26.8422006778199,10773.9538656343
148.7,-20.8,0.0191394866149704,914.138058753794,26.5418960404098,10342.8471742386
148.8,-20.8,0.019370482229756,994.833845875948,26.3633341771375,10347.3919167246
145.1,-20.7,0.00557263590492865,6.308863954231,28.535796766614,304.960381078141
145.2,-20.7,0.00622392857234093,8.00585015808665,28.4452908430755,374.383957658072
145.3,-20.7,0.00481683079970057,4.78735272079295,28.8115061310183,254.993519345868
145.4,-20.7,0.00402542991108647,3.58472818269936,29.0460631341453,206.906797193704
145.5,-20.7,0.00490706031871414,4.94898294900419,28.8899183045243,272.189699592534
145.6,-20.7,0.00324192695837521,2.69164326320575,29.3256877409414,171.474388922949
145.7,-20.7,0.00303821673771037,2.49835871712312,29.4188101800528,165.097958918632
145.8,-20.7,0.00286203955139139,2.34236150430468,29.5029844227688,160.114541005891
145.9,-20.7,0.00275780715625788,2.25467525644904,29.5666363847604,158.601747958639
146,-20.7,0.00269045207415486,2.19975012643374,29.6183506459507,158.933190333677
146.1,-20.7,0.00262649409499425,2.14879091859201,29.6691552620369,159.119412927978
146.2,-20.7,0.00308822628657435,2.54468676836331,29.5922253709022,185.477249537007
146.3,-20.7,0.00292231502563996,2.39467157686918,29.6653963312654,180.220097605482
146.4,-20.7,0.00332204622893628,2.77222642421419,29.6066531752099,206.196646166805
146.5,-20.7,0.00387263296415284,3.39153062384074,29.5196733975584,245.607734076548
146.6,-20.7,0.00337560650989251,2.82724793871332,29.6619764373323,216.650339024473
146.7,-20.7,0.00372711885745725,3.2157506837658,29.6200759691014,243.589389189954
146.8,-20.7,0.00588264229514033,7.07979117446606,29.2120542838772,455.203168770815
146.9,-20.7,0.00393327860343441,3.46816710758023,29.6418123636922,265.494901028933
147,-20.7,0.00390493332991001,3.43231191158948,29.6797041819983,266.689897711981
147.1,-20.7,0.00698157204387047,10.5883449595678,29.1002511025475,636.834035282423
147.2,-20.7,0.0072033107091721,11.4846209287232,29.0888396181542,682.456075939334
147.3,-20.7,0.00907215270327913,22.7595694690183,28.7541338846245,1122.53156292035
147.4,-20.7,0.0116780518700398,59.0460020094088,28.244316071924,2115.1067019365
147.5,-20.7,0.0064265964331712,8.6443860768875,29.3273858404909,569.148762978765
147.6,-20.7,0.00801080237424075,15.4393338866767,29.0536547000992,877.676730945406
147.7,-20.7,0.00508373041361596,5.28659326610251,29.6518292127123,406.670211174886
147.8,-20.7,0.0063262545151865,8.33387191387951,29.4637413760027,587.065052076251
147.9,-20.7,0.00884776029699442,20.9832720273602,29.0726193943272,1186.39104722621
148,-20.7,0.013178409513728,102.414451889034,28.3030806655892,3450.58564573428
148.1,-20.7,0.0163615916590784,328.356665868664,27.5677943352424,6688.83253255983
148.2,-20.7,0.0179790168048656,593.30775449387,26.8948495611399,8378.38644957913
148.3,-20.7,0.0183282544050967,673.545959672972,26.3600109837315,7783.25612569119
148.4,-20.7,0.0160799969816901,292.371227963072,24.8927417473744,2818.53414735168
148.5,-20.7,0.018636398614615,760.622031225137,27.3022789412936,12092.14924947
148.6,-20.7,0.0191157907697666,908.286058861297,27.083789267511,12584.7441175986
148.7,-20.7,0.0195156614045135,1052.45992492921,26.7785440577719,12423.3321916541
145.1,-20.6,0.00745070262301257,12.5367905777299,28.225921364798,535.438243491566
145.2,-20.6,0.00603787277989706,7.48191464040967,28.5827873464525,367.003044246631
145.3,-20.6,0.00528573754359141,5.68404859977566,28.7980917243157,301.413206535749
145.4,-20.6,0.00483277449553193,4.81687486649026,28.9488607147482,269.585659316151
145.5,-20.6,0.00415893743120204,3.76493613679333,29.1470831059458,226.367634128456
145.6,-20.6,0.00356846576127668,3.0335345942777,29.3306268443308,194.709971353483
145.7,-20.6,0.00341941329392665,2.87254200677463,29.4069511429854,190.499696067366
145.8,-20.6,0.00334284662945868,2.79322217527402,29.4661737962254,190.343208915331
145.9,-20.6,0.00328946000193668,2.73918527619113,29.5166652418754,191.634099342688
146,-20.6,0.00315033013679357,2.60315497414846,29.5844531715697,188.084731338727
146.1,-20.6,0.00302600958340903,2.48727269560112,29.6485641704452,185.475035569478
146.2,-20.6,0.00315444218765479,2.6070554401973,29.6528725442632,196.553112184192
146.3,-20.6,0.00367259006829002,3.15181189070722,29.5722272051888,233.020020239609
146.4,-20.6,0.00428328882090369,3.94165879743631,29.4759300481358,283.395048288942
146.5,-20.6,0.00461405142283035,4.44925769792839,29.4460901259837,317.509138412883
146.6,-20.6,0.00415425140186793,3.76005920824683,29.5796503235629,282.984180730274
146.7,-20.6,0.00458153907770222,4.39703646784292,29.5271849500754,324.944148032776
146.8,-20.6,0.00637483140185304,8.47827277110503,29.2085680214927,547.382497950712
146.9,-20.6,0.00688915951541602,10.2357973850919,29.1467414781929,637.942376969731
147,-20.6,0.00488379314130511,4.91254033725979,29.5744524274525,367.582229184207
147.1,-20.6,0.00495285526397121,5.03869239458475,29.5931317000049,378.525079741544
147.2,-20.6,0.00442668034564815,4.15497482110601,29.7268483416059,329.433584462298
147.3,-20.6,0.00911874131373516,23.1585536481423,28.8574414872707,1186.94713479912
147.4,-20.6,0.00840089336631952,17.810469352178,29.0272609820666,993.152950068934
147.5,-20.6,0.0059028544668305,7.13667959978614,29.5234079089592,511.729545798743
147.6,-20.6,0.00603699878122525,7.49630139265998,29.5236280298477,536.464983887756
147.7,-20.6,0.00582244449833482,6.92986219372357,29.5888724493128,512.484186157213
147.8,-20.6,0.00690059093451988,10.2856350815763,29.4099155699958,695.862317466431
147.9,-20.6,0.0104066487365885,37.13433976886,28.8351491482001,1768.53449331351
148,-20.6,0.0174283826643263,484.624821852678,27.1024842534688,7553.26763231153
148.1,-20.6,0.0178414833624941,564.287171812552,27.0835455139942,8489.08395333197
148.2,-20.6,0.0182507938485283,653.676931498917,26.0993512000821,6994.20134124933
148.3,-20.6,0.0171137583325168,428.857189354785,25.3078806119977,4142.21631436315
148.4,-20.6,0.0189056216793654,838.187355834602,27.1093024577726,12037.5667503341
148.5,-20.6,0.0188627393646176,828.120847887092,27.4542934576356,13801.5452600515
148.6,-20.6,0.0193827891302245,1003.74593577515,27.1365683403316,13934.5536116314
145.1,-20.5,0.00895956994843301,21.7679462788325,28.005817034199,837.288492486101
145.2,-20.5,0.00815310593788028,16.2154690030942,28.2283324702903,688.443208499348
145.3,-20.5,0.00611271580170206,7.69297500431393,28.716031351344,396.030146593387
145.4,-20.5,0.0049628054086364,5.05242584877861,29.0106687051179,289.797897197867
145.5,-20.5,0.00428965678059248,3.94986207184877,29.2072054770096,243.274987773783
145.6,-20.5,0.00415865099264191,3.76510953214537,29.2796905724698,239.435368094498
145.7,-20.5,0.00402352505517789,3.58357903122967,29.3514936509003,235.327966161893
145.8,-20.5,0.00378861673670454,3.28837702678263,29.4437362350561,224.790218835828
145.9,-20.5,0.00362442950661068,3.09659819987295,29.5167140210365,219.167155159606
146,-20.5,0.00362112086160918,3.09284277826915,29.5553491098804,224.29517488175
146.1,-20.5,0.00360012383872799,3.0691640375496,29.5935442585994,228.01713838692
146.2,-20.5,0.0039687248750437,3.51266761883676,29.5507037581327,259.608312852092
146.3,-20.5,0.00483939621392127,4.8314872707794,29.4040823511707,341.290384519701
146.4,-20.5,0.00573944528494492,6.71693029698763,29.2579653270877,450.253523646683
146.5,-20.5,0.00510745545109279,5.33029594905407,29.4304473403096,383.46805371615
146.6,-20.5,0.00524822126178447,5.61257729497059,29.4437420020875,405.763199028078
146.7,-20.5,0.0066990169329266,9.54681992168789,29.2003251681031,620.510052062265
146.8,-20.5,0.00688147253673632,10.207342737694,29.2108466622623,661.627434848352
146.9,-20.5,0.009164166013711,23.5384841614324,28.8072274802486,1231.07924789295
147,-20.5,0.0055402356351945,6.24790500976463,29.5497883761243,463.28928824259
147.1,-20.5,0.00717633444373121,11.3754737069691,29.2795171433342,737.145767218859
147.2,-20.5,0.010695270747373,41.245763619623,28.6372453156503,1837.55460875017
147.3,-20.5,0.00762092839875538,13.3892533100919,29.2667118850239,840.840485638131
147.4,-20.5,0.00601333050279058,7.43167685788707,29.5919068129442,544.942894099946
147.5,-20.5,0.00581677840860838,6.9158457484845,29.6547169879643,519.913325927938
147.6,-20.5,0.00557388548635075,6.32631932672061,29.7274757263116,491.295704488922
147.7,-20.5,0.00667008710319465,9.45436321772326,29.5542219090299,671.343748763163
147.8,-20.5,0.00940938802069944,25.7824089698986,29.0685364965276,1381.66759865336
147.9,-20.5,0.0164978171648187,345.175565220098,27.5890712062716,6767.77979958835
148,-20.5,0.0175968008452914,516.391286187384,27.3152273273354,8467.38325813638
148.1,-20.5,0.0184252898957056,699.860042504712,27.0397704435862,9825.54227295146
148.2,-20.5,0.0180151293446844,604.17968948519,27.6444521604071,11041.5413981995
148.3,-20.5,0.0180329038815642,603.130237290979,25.6501255343666,5847.34983559079
148.4,-20.5,0.018963341411729,852.795550775572,26.1402212221079,8731.70495395134
148.5,-20.5,0.0193002809679983,974.410856641174,27.4688563806757,15675.2428447674
148.6,-20.5,0.0197628177192848,1155.179912609,27.0556816984894,15021.6757983307
148.7,-20.5,0.0196814103088938,1114.05128081883,26.2587054852429,11053.1996530194
145.1,-20.4,0.00935558215735018,25.1696841434533,28.0222797579038,967.85188223323
145.2,-20.4,0.0068176319573038,9.9562236277681,28.615636987394,492.289334629193
145.3,-20.4,0.00640999859143995,8.57868085199563,28.7508510896089,447.446785114692
145.4,-20.4,0.00557802728357121,6.3287094019075,28.9716630600126,358.956059705221
145.5,-20.4,0.00509745636342478,5.3087944821845,29.1184799948352,319.19819393122
145.6,-20.4,0.00447036648309875,4.22046784510335,29.2957380641661,272.035043718459
145.7,-20.4,0.00416027640992402,3.76774276677128,29.4045170657393,254.397115296181
145.8,-20.4,0.00399495714423823,3.54652491792422,29.4798728609259,248.385955371252
145.9,-20.4,0.00380389854548552,3.30694261996268,29.5561403207803,240.57452397747
146,-20.4,0.00464903021777768,4.50603218775596,29.4117510172291,315.438659170986
146.1,-20.4,0.00501684530949536,5.15548231380346,29.3698035107125,359.415752225543
146.2,-20.4,0.00550428810131616,6.16262845581535,29.3079469714755,423.580372691571
146.3,-20.4,0.00718349012470149,11.3934257843498,29.0070940909958,697.189095819415
146.4,-20.4,0.00771226359630723,13.8272584930616,28.9441725053064,822.038006723397
146.5,-20.4,0.00807306448062406,15.7814051592584,28.922270327654,924.445200761596
146.6,-20.4,0.00803994128739232,15.5945827429451,28.9828421316681,931.128151951915
146.7,-20.4,0.00845627998348718,18.1646638726031,28.9557566499159,1055.57790868244
146.8,-20.4,0.00695636719078293,10.492808483644,29.3022309204593,710.494201465683
146.9,-20.4,0.00669292407699563,9.52933054085833,29.4005189366803,666.647786784063
147,-20.4,0.00680487344302842,9.92926144368203,29.4249237099807,692.625055232626
147.1,-20.4,0.0107933330288983,42.7667162637918,28.7129930227614,1981.13850606594
147.2,-20.4,0.0142439378088358,151.170130142128,28.0072810264133,4298.05667552434
147.3,-20.4,0.00922494337411083,24.095330373231,29.1070264696757,1345.99116303159
147.4,-20.4,0.0060621906580858,7.56641778907809,29.7094008898851,575.487862554814
147.5,-20.4,0.00684095670284092,10.0658555981991,29.607173032102,719.212183112875
147.6,-20.4,0.00824891462077348,16.8601314954179,29.3954875270637,1058.16193775966
147.7,-20.4,0.00963776224452825,28.0448513438883,29.1861026064292,1527.88898658842
147.8,-20.4,0.0133055284881037,107.431621263718,28.5333953596053,3703.72458966115
147.9,-20.4,0.0173869403019145,478.650145362148,27.5584201052755,8558.63198051124
148,-20.4,0.0168119552388587,388.445670259799,27.9467116641449,8348.23007608419
148.1,-20.4,0.0174553043137432,492.486129873678,27.9773968040172,10273.1994535951
148.2,-20.4,0.0187159509419954,783.288254888488,27.7458480955541,13703.0469508385
148.3,-20.4,0.0194366804193326,1022.28757399161,27.6392500703393,16370.6556784891
148.4,-20.4,0.0200982918550517,1301.78984394242,26.8932570595687,15160.2249374976
148.5,-20.4,0.0202543532288262,1383.94976703106,27.230752990011,17970.5405826879
148.6,-20.4,0.0203067483361165,1406.94712264964,26.6585237833683,14906.7664235762
148.7,-20.4,0.0179584206075497,585.163803203117,25.2854589202946,5333.564930772
148.8,-20.4,0.0152396452673306,213.180353011137,24.3334898638081,2072.60789676545
145.1,-20.3,0.0126038293632549,82.4947903604645,27.3465989747651,2206.8788365997
145.2,-20.3,0.0127298537831169,86.3997855618456,27.3602202551522,2311.94749827297
145.3,-20.3,0.0135322489055707,115.820692624416,27.1628562081932,2761.00063778826
145.4,-20.3,0.00849683437799526,18.4076923009844,28.4594549801853,854.428564960283
145.5,-20.3,0.00795885017246549,15.1224641597029,28.6169250454463,753.094104706466
145.6,-20.3,0.00549889289693666,6.14993435810557,29.1667857179499,382.041001305731
145.7,-20.3,0.00534905077355373,5.8220515478511,29.2375318317737,374.42774930945
145.8,-20.3,0.00468266871409403,4.56199231723596,29.4152321545116,316.792026836862
145.9,-20.3,0.00469878837887228,4.58898966807267,29.4459674400271,326.068107694784
146,-20.3,0.00695556484920686,10.4809346481478,29.019321623415,639.787841714849
146.1,-20.3,0.00653744591767542,8.99471161834273,29.1403903525655,583.015139033129
146.2,-20.3,0.00787042120552839,14.648674635109,28.9045955071014,866.530718043017
146.3,-20.3,0.00693130013271661,10.3904461735346,29.1387323881429,683.374571428684
146.4,-20.3,0.00748861223447528,12.7425898415096,29.0759063689555,814.270309084009
146.5,-20.3,0.00844810295353365,18.1064258384025,28.9398066227099,1077.63277330234
146.6,-20.3,0.00754326496180472,13.0056694668919,29.1848931216789,857.950243460932
146.7,-20.3,0.00764245120531582,13.4890671890508,29.228135881311,895.120035232141
146.8,-20.3,0.00772214397902757,13.8918516373424,29.2698009899592,924.106262292199
146.9,-20.3,0.0112483214280974,50.5099373867159,28.6420608210456,2312.08692482796
147,-20.3,0.0118788148355126,63.6397051890802,28.5811292086072,2703.8789712368
147.1,-20.3,0.0154121390888938,231.906501391092,27.8077374517194,5699.98980985108
147.2,-20.3,0.0114728154680762,54.8903366918396,28.7911252694415,2479.31925640035
147.3,-20.3,0.00628873367687982,8.21958954798206,29.7682589620312,636.102663845246
147.4,-20.3,0.00790589617445823,14.8704747863502,29.536063967316,996.657374989287
147.5,-20.3,0.0102640799711252,35.2838359297802,29.1727562304088,1852.04197095512
147.6,-20.3,0.0140464194492046,140.990966249387,28.4931445250522,4529.7496358112
147.7,-20.3,0.0147388226529503,181.722513016871,28.408398536727,5320.03000345163
147.8,-20.3,0.0144476740376247,163.446074720499,28.5721436540881,5133.54348818558
147.9,-20.3,0.0160855658363768,298.086418530813,28.3256968186867,7537.48535190403
148,-20.3,0.0179056833910869,581.235114685718,27.9878677915649,11284.8965977309
148.1,-20.3,0.0180981757792767,625.083155521534,28.2057675645113,12921.3634145371
148.2,-20.3,0.0198654744192998,1196.8237139959,27.7348035574724,18240.0489352084
148.3,-20.3,0.0204012799793436,1452.05611779897,26.6077853750497,14817.5802235972
148.4,-20.3,0.0209942661109845,1815.66495121081,27.2876097156731,21680.9411432431
148.5,-20.3,0.0210423033941169,1845.23317817142,26.8437178319275,19124.9740157233
148.6,-20.3,0.0185426712685495,726.261907238118,25.4359724163456,6563.40612758977
148.7,-20.3,0.0142879621064004,149.812098424833,24.0343793182839,1514.82964731982
149,-20.3,0.0076283909899715,12.6892867985237,22.0583180557145,225.054864247932
145.1,-20.2,0.0108858811750136,44.0751260457109,27.9031850504801,1558.84737516744
145.2,-20.2,0.0112544901410765,50.4389904635145,27.8616987677569,1739.43260434238
145.3,-20.2,0.0113583784444064,52.4012389351229,27.8841808595901,1821.68058068199
145.4,-20.2,0.0126459828744669,83.8812426967245,27.592972404834,2477.14395745252
145.5,-20.2,0.0116628991118856,58.5857391621996,27.8918313756757,2036.04753351559
145.6,-20.2,0.00898907976163309,22.0501090363794,28.543902651145,1065.09086152524
145.7,-20.2,0.00691617877225929,10.3315987744043,29.0097818548177,614.441737183876
145.8,-20.2,0.00662956566658472,9.30342753409822,29.1034633500786,580.487138560302
145.9,-20.2,0.00581368332952163,6.90200576049301,29.3036108649911,471.637728160252
146,-20.2,0.00615894184634332,7.831865103238,29.2664170399441,535.303375158734
146.1,-20.2,0.00819438022636051,16.4934765416616,28.8820066259192,970.317182166681
146.2,-20.2,0.00697116991996398,10.543309178244,29.1679999826338,710.722295054478
146.3,-20.2,0.00634514024694095,8.38497789748369,29.3361661349081,610.337224854197
146.4,-20.2,0.00661865792511808,9.26914983384267,29.3362706601056,674.435175168589
146.5,-20.2,0.00763942529182836,13.4709530851734,29.2001603820392,914.612527740999
146.6,-20.2,0.0072253330241097,11.5786809010133,29.349222806066,828.776106814344
146.7,-20.2,0.00753994254623657,12.9952077597618,29.3600395404044,917.980391722988
146.8,-20.2,0.00888803248921314,21.2941584809425,29.1768047717913,1337.48501940902
146.9,-20.2,0.012054404332604,67.8919467452098,28.6293585675957,2973.96560708139
147,-20.2,0.0173534383061652,471.76882717882,27.2262880701839,8119.00345638836
147.1,-20.2,0.0151742561028652,212.865474181264,28.0932729546009,5909.11107315926
147.2,-20.2,0.0092665681560234,24.4832658109341,29.3639763626475,1495.46691551231
147.3,-20.2,0.0079745441830296,15.2525866935001,29.6339248790846,1055.64772957789
147.4,-20.2,0.0111725096691471,49.2330373281156,29.151058022887,2433.19607233501
147.5,-20.2,0.0114272705138357,54.063570423373,29.1691373618599,2598.09410578319
147.6,-20.2,0.0124518027336636,78.7206892979115,29.0612993225818,3346.43042759998
147.7,-20.2,0.0140213886240008,139.949015434897,28.8542429230168,4896.14320850812
147.8,-20.2,0.0162137942047432,312.677786666792,28.5031420132912,8095.40925500013
147.9,-20.2,0.0198502312809624,1184.47391867861,27.2408065235136,15058.2035772972
148,-20.2,0.0187335808542508,789.726501919715,28.2092089550191,14794.195565432
148.1,-20.2,0.0198018528957482,1171.09451969144,28.1156540378523,19383.3340019185
148.2,-20.2,0.0211217519475569,1903.81007993869,27.7509763157925,25072.3436602472
148.3,-20.2,0.0217395211474859,2388.8917623026,27.4074323438342,26887.7641245568
148.4,-20.2,0.0219608326626839,2590.6357413276,27.170616835871,26754.2456140391
148.5,-20.2,0.0213529072668074,2059.99133907283,26.5044187886506,18869.7952807236
145.1,-20.1,0.0117071039406641,59.5343982966601,27.8254120191671,1990.58531436706
145.2,-20.1,0.0104459407390857,37.5564919053811,28.1645454150231,1492.74444468632
145.3,-20.1,0.00946866741410386,26.2784452240606,28.4217050477382,1181.86409241088
145.4,-20.1,0.00835226221365523,17.472609839044,28.6951874874488,893.813559169368
145.5,-20.1,0.00822370429931192,16.6709665534679,28.763152020731,882.449828686627
145.6,-20.1,0.00732300836029683,11.9921030632541,28.9830513047682,702.826287690312
145.7,-20.1,0.00734998886002157,12.1115823990392,29.014970886173,726.386249470457
145.8,-20.1,0.00660679023802176,9.22782423087118,29.1986705620468,603.919170596341
145.9,-20.1,0.0065524996322912,9.04650294402321,29.2433387039673,611.071753817155
146,-20.1,0.00743530759841819,12.4963971810561,29.0979680702483,806.571843711887
146.1,-20.1,0.00835528416653967,17.4976789114591,28.9381798138358,1067.45977754228
146.2,-20.1,0.00753308105698206,12.95149137514,29.1300183265688,874.60450307369
146.3,-20.1,0.00729955937059187,11.8915963660362,29.2177397103468,841.999731696098
146.4,-20.1,0.00666429017750051,9.42613618258686,29.4160805716083,719.681217860121
146.5,-20.1,0.00748467194202669,12.7316902170091,29.3331201985821,924.324250372349
146.6,-20.1,0.00972468720625764,28.9174677961692,28.9775137958533,1716.04599891774
146.7,-20.1,0.0100390288404774,32.4574446340032,29.0091068246293,1890.23388426464
146.8,-20.1,0.0121831016673607,71.1873890002888,28.6707460916948,3223.93514309215
146.9,-20.1,0.0130468249265304,97.7214004575291,28.5911149261258,3965.50350768114
147,-20.1,0.0160255748550014,290.902700397815,27.9807746621733,7366.48278409802
147.1,-20.1,0.0137918979513317,128.485365885584,28.6313905120612,4761.95739178943
147.2,-20.1,0.00996054039294583,31.5859456750852,29.4157668146696,1872.66139996813
147.3,-20.1,0.0101692647263962,34.1081790603108,29.447019826422,1969.86235504474
147.4,-20.1,0.0134204528690033,112.268296995631,28.959539153654,4398.98710912651
147.5,-20.1,0.0148313552477782,188.354484566959,28.7752262900101,6082.07523657994
147.6,-20.1,0.0152488829083267,219.639986334893,28.7918712611354,6736.84580480018
147.7,-20.1,0.0200769185359583,1287.43187620192,27.2465018049438,16020.0853141706
147.8,-20.1,0.0200439602405672,1274.21203277716,27.6396087533398,17712.1915314897
147.9,-20.1,0.0199079755033386,1216.01731941942,28.0239005993431,18933.1834462993
148,-20.1,0.020607943413963,1574.71704152826,28.0495114340099,22953.4692092305
148.1,-20.1,0.0215065767139248,2195.98925056,27.987359720609,28838.537799985
148.2,-20.1,0.022468169655547,3126.40101554345,27.548418451191,33522.2183808922
148.5,-20.1,0.0205370243772365,1516.94561310235,25.9328825922112,13352.3119770687
145.1,-20,0.0131220034797769,99.8972559078632,27.5841613844095,2860.33895819256
145.2,-20,0.0119257178196982,64.5394845302281,27.9399315817602,2240.85098550755
145.3,-20,0.010118546348145,33.3419919439854,28.3900510960048,1467.21238191281
145.4,-20,0.00895884118073166,21.8198903083962,28.6738036436382,1102.41117498101
145.5,-20,0.00809435358687113,15.9059727696967,28.8868224777497,890.33597242073
145.6,-20,0.00794987739797737,15.0879102844351,28.9545079511669,876.398927448776
145.7,-20,0.00733436524512135,12.045546567362,29.1124554762476,757.517025093815
145.8,-20,0.00701776134580995,10.7275823495312,29.2094907084771,711.210690599973
145.9,-20,0.00689880337610763,10.2709619434554,29.2663806991571,707.371820439686
146,-20,0.00852827264547434,18.6463289219182,28.9749607883846,1144.02680545506
146.1,-20,0.00755581561180969,13.062441093819,29.1971646681447,901.133246468577
146.2,-20,0.00714156846720798,11.2249342261094,29.3026397707573,825.20983943369
146.3,-20,0.0069433238240833,10.4398605599475,29.3886750767598,801.943568901995
146.4,-20,0.00772417531507436,13.8980357029849,29.3125285752674,1019.44467823687
146.5,-20,0.0100149946060965,32.1607219288583,28.9464440659588,1913.63595326427
146.6,-20,0.0110164412957134,46.4267744086843,28.85255005205,2510.35905071557
146.7,-20,0.0124303209274903,77.9547098163806,28.6733939169734,3579.42511591554
146.8,-20,0.0142142976465107,149.903642067652,28.4050752889892,5366.32699245078
146.9,-20,0.017273387284895,459.73607611268,27.6962044839505,9553.49767134935
147,-20,0.0121516647305848,70.5151066342089,29.0653937206635,3445.6171781243
147.1,-20,0.0120793915974957,68.6937873092235,29.1701337470189,3373.84267769182
