"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
142.5,-16.8,-0.00209775702647692,0.352591738683999,31.9551518108853,70.0493968244201
142.6,-16.8,-0.00187283277951511,0.383068714572509,31.9247288009719,73.6608641602951
142.7,-16.8,-0.00163340903382989,0.418486062487949,31.8928727516909,77.9633515615342
142.8,-16.8,-0.00134064988158547,0.466320985055918,31.8544458140525,84.0740403461852
142.9,-16.8,-0.0010659686251952,0.516059520658081,31.8219842409477,90.3835156341664
143,-16.8,-0.000541963160030466,0.626568086339668,31.7607117878526,105.703691551996
143.1,-16.8,-4.18457519486008e-05,0.753917764112311,31.7050394212579,122.975301570449
143.2,-16.8,0.000861704597903406,1.05380294331428,31.6036468461193,164.201941898283
143.3,-16.8,0.00150064209505179,1.33535389616127,31.5354441866719,201.421668469261
143.4,-16.8,0.00194302576176165,1.57293292024488,31.4910274544824,232.221419199783
143.5,-16.8,0.00157550379857087,1.37158310306969,31.5394328452242,205.174235250769
143.6,-16.8,0.00291101878524488,2.25086481814376,31.3966773859504,320.521603300345
143.7,-16.8,0.00452135045073116,4.09301569500454,31.2206097632778,551.571753473847
143.8,-16.8,0.00443033349012479,3.95388473526882,31.2414833595927,539.907767936084
143.9,-16.8,0.0052489906802934,5.35793871252994,31.1557785511524,718.177197510717
144,-16.8,0.00632087884314185,7.97952153881591,31.0357912413206,1038.84702792185
144.1,-16.8,0.00932470265142361,24.4225954328114,30.6488695085332,2797.93840849124
144.2,-16.8,0.0108302658436403,42.7942266480641,30.4226455342946,4519.25310398844
144.3,-16.8,0.01382529591995,130.12208880304,29.8754204769796,10382.5560270604
144.4,-16.8,0.0161129781304008,301.617372233977,29.3657250001658,16903.0997600619
144.5,-16.8,0.015474428484647,238.568379969261,29.4876621328769,14583.3168106253
144.6,-16.8,0.0167033302281046,374.41928645852,29.1746807093751,17820.524520087
144.7,-16.8,0.019008224135622,871.304759771967,28.4752902853079,23606.9542517344
144.8,-16.8,0.0207652614698638,1656.30598368746,27.4148178784071,23382.6595003985
144.9,-16.8,0.0186409330596106,760.963569211684,28.5209241854134,20881.3114688029
145,-16.8,0.0201864675344839,1339.2665915046,27.7896062089203,22577.0598036364
141.2,-16.7,0.00105462041319788,1.14524428747888,31.6990606549099,269.381861985089
141.3,-16.7,0.000278688266030254,0.857581980281743,31.7899968699561,207.93346227507
141.4,-16.7,-0.000265866623156399,0.700083642040524,31.8501230897027,171.954539506545
141.5,-16.7,-0.000757936817637715,0.582709228796471,31.903656123058,143.884602864231
141.6,-16.7,-0.00114830082488625,0.503748100646867,31.9418754032303,124.063314212808
141.7,-16.7,-0.0014549870840656,0.449230833093833,31.9724499810422,109.864843905685
141.8,-16.7,-0.00178584434606764,0.397047901887732,32.0028987757402,96.1810524953965
141.9,-16.7,-0.00210267895431428,0.352843306342068,32.0318417484286,84.7018637382136
142,-16.7,-0.0023299185232243,0.324073008444422,32.0488570626356,76.5433295859904
142.1,-16.7,-0.0024495855504914,0.309849341096766,32.0554703642103,71.6569399442873
142.2,-16.7,-0.00247375878833388,0.306927592387608,32.0499160078956,69.1393978738263
142.3,-16.7,-0.00239871818061762,0.31540538028978,32.0341442279742,68.83884862153
142.4,-16.7,-0.00231255027418658,0.325458717346515,32.0167624246793,68.878639545576
142.5,-16.7,-0.00216566498982727,0.343541009169136,31.9934252449596,70.4312778961477
142.6,-16.7,-0.00189634131783511,0.379414947158747,31.9581920320547,75.0334883661062
142.7,-16.7,-0.00166714791263214,0.412873467291861,31.9288484581951,79.0340127719918
142.8,-16.7,-0.00135944784222245,0.462550222911026,31.890704982853,85.5824387219411
142.9,-16.7,-0.00105268195015461,0.518026241644841,31.8534782504201,92.7964458574333
143,-16.7,-0.000610858119496533,0.609998545020234,31.8027824946003,105.483665981733
143.1,-16.7,6.47776449316153e-05,0.783298631131363,31.7280229456616,129.971038137633
143.2,-16.7,0.00086157937823886,1.05211329848524,31.6429327803465,167.264406764137
143.3,-16.7,0.00114438973467229,1.16805086512501,31.6136079089198,182.118322496108
143.4,-16.7,0.00114637710335373,1.16837369252376,31.6186500807194,181.14796000847
143.5,-16.7,0.00229793642470282,1.79035601937854,31.4969773084515,265.070734719931
143.6,-16.7,0.00329213653145847,2.58831340118606,31.3947700924823,369.670512546757
143.7,-16.7,0.00387248376174274,3.20923767292529,31.3376063427849,450.91698094799
143.8,-16.7,0.00431579159738184,3.78135068800729,31.2972839695554,526.796857405089
143.9,-16.7,0.00476487169543676,4.46516058992893,31.2568227835885,620.70765844294
144,-16.7,0.00589218743301489,6.78752897736573,31.1335974226962,918.296053335738
144.1,-16.7,0.00862140394458155,18.7478353275332,30.7936575900338,2283.90076353668
144.2,-16.7,0.0126350355774967,83.6432096317687,30.1592790969501,7835.06300253734
144.3,-16.7,0.0120947691529067,68.4474583474574,30.2410914574507,6776.69438722776
144.4,-16.7,0.0133342968370607,108.482927877824,29.9827525164247,9433.7706205479
144.5,-16.7,0.0144013425537205,160.905902720896,29.7348756398116,11986.0224784003
144.6,-16.7,0.015297850214589,223.605640331531,29.5032549907526,14105.3875172958
144.7,-16.7,0.0163060146711293,323.637803077114,29.2267436123155,16368.5225449483
144.8,-16.7,0.0164599577874256,342.30926111255,29.137069553499,16064.8225079724
144.9,-16.7,0.0179647417222405,594.153443936376,28.6727657153268,19045.6074759595
145,-16.7,0.0202163219983312,1353.49307745322,27.5713885981796,21053.3309270206
141.3,-16.6,0.000773991561988554,1.03014315283761,31.7575301100793,248.644388375794
141.4,-16.6,3.72139101844804e-05,0.782945097268236,31.8417204276013,193.949799581134
141.5,-16.6,-0.000430488561012772,0.657588002396473,31.8922523062766,163.795808121387
141.6,-16.6,-0.000912749615130318,0.54944730703055,31.9422143365266,137.437856365234
141.7,-16.6,-0.00135999877332718,0.465058150643592,31.9883961326182,116.559447598586
141.8,-16.6,-0.00169490110128434,0.410485637596927,32.0198205647227,102.047619699333
141.9,-16.6,-0.00193007565593138,0.375914877841258,32.0386930991015,92.0666143913209
142,-16.6,-0.00209300964034218,0.353619182116634,32.0493407622711,84.9574007883499
142.1,-16.6,-0.00216300661706344,0.344386970363529,32.0492521826908,80.7344340153562
142.2,-16.6,-0.00218973226695532,0.340770739535908,32.0444638324967,77.8190467425037
142.3,-16.6,-0.00217065836770133,0.342976673093581,32.0355688376336,76.1047404397721
142.4,-16.6,-0.00217071572008806,0.342786174828381,32.0301723051348,74.1358929852279
142.5,-16.6,-0.00211058455062365,0.350379056653288,32.0169863458966,73.7504801829165
142.6,-16.6,-0.00187284500022201,0.382460503072612,31.9849686216487,77.5900194079187
142.7,-16.6,-0.00163493444615936,0.417510501345423,31.954787964629,81.8676211755841
142.8,-16.6,-0.00137236467483551,0.4599440034464,31.9226372953252,87.263584013271
142.9,-16.6,-0.000963481444033032,0.534962587436369,31.875110277699,97.8395123790813
143,-16.6,-0.00045009953371318,0.646713232980923,31.8188553683181,113.776620289814
143.1,-16.6,2.29914432928033e-05,0.770295083914526,31.7675064949917,130.886383648935
143.2,-16.6,0.000510906472406009,0.922569910180393,31.7166638248684,151.864491539981
143.3,-16.6,0.00114518304796367,1.16672254984344,31.6499493733576,185.493534831503
143.4,-16.6,0.00126679054966013,1.21986821119234,31.6422612411387,191.915466176386
143.5,-16.6,0.002380716207884,1.84301335275685,31.5264513850056,276.895735293374
143.6,-16.6,0.00304732368302788,2.35902877892799,31.4610573764665,345.74706029423
143.7,-16.6,0.00334546122647578,2.63363291741771,31.4381347272771,383.581797130691
143.8,-16.6,0.00367131157992442,2.97032514831021,31.4125163974406,431.5843797913
143.9,-16.6,0.00469816824787337,4.34722663406645,31.3074410613488,615.913126628602
144,-16.6,0.00634736739539321,8.02331916956524,31.1237494299987,1084.48700186071
144.1,-16.6,0.00940947080393376,25.0964403740799,30.7310146106325,2997.72339530332
144.2,-16.6,0.0109256415114797,44.1822866361469,30.4992019099608,4902.18747872674
144.3,-16.6,0.0120224371134688,66.5296920173062,30.2948878002206,6839.89645660181
144.4,-16.6,0.0134874143057005,114.766186668325,29.9832228437884,10121.9099784033
144.5,-16.6,0.012823820540467,89.8023618957172,30.0759146022633,8522.66408759935
144.6,-16.6,0.0143949952497461,160.535245994568,29.7076083078324,12060.4690143835
144.7,-16.6,0.0156543947099744,254.847370198466,29.3676031085869,14892.92675099
144.8,-16.6,0.0170016013085646,417.544476113394,28.9617946818715,17563.9020931357
144.9,-16.6,0.0182246129345838,653.444025789815,28.518657507145,19339.6297949109
145,-16.6,0.0199832935438489,1242.61394686101,27.533986355353,19656.3204107582
141.3,-16.5,0.00119021807203242,1.20159854556547,31.7352239584487,289.09262959261
141.4,-16.5,0.00044642261746974,0.91075551051029,31.8197217226128,225.79423147467
141.5,-16.5,-0.000230011499621926,0.707879245391269,31.8940964784892,179.130419248819
141.6,-16.5,-0.000735127569877953,0.586502404440743,31.9481198402318,149.333421301217
141.7,-16.5,-0.00114053782830134,0.50420045030041,31.9885438776501,128.356804986539
141.8,-16.5,-0.00154154596868581,0.434256538563136,32.0267656464641,110.219941031042
141.9,-16.5,-0.00177002463905902,0.39869730133056,32.0456616324771,99.7390882044086
142,-16.5,-0.00187409351371175,0.383395658674619,32.0492467709819,93.8028105387745
142.1,-16.5,-0.001918745205224,0.376807055261615,32.0481130089406,89.8367284968683
142.2,-16.5,-0.00193726513305526,0.374022610900367,32.0434527963704,86.7313861031579
142.3,-16.5,-0.00195382184522075,0.371509725372608,32.0385130527008,83.9279206550471
142.4,-16.5,-0.00186680544090339,0.383388769007576,32.0213187841104,83.9527986921068
142.5,-16.5,-0.00167864295089265,0.410828055941303,31.9970861560838,86.8766036616428
142.6,-16.5,-0.00152308965555881,0.435005908455837,31.9739802074691,89.0771416467376
142.7,-16.5,-0.00131210317173036,0.470051754077931,31.9489199517366,93.2549558048681
142.8,-16.5,-0.00106158033370559,0.515532731552941,31.9182985250927,98.96899168493
142.9,-16.5,-0.000784990325726069,0.570907422339369,31.8877562745789,106.221718991889
143,-16.5,-0.000524872142816314,0.62833248021116,31.8581384875704,113.551485472231
143.1,-16.5,-0.000110182973758767,0.732357663853228,31.8143649022745,128.023137944742
143.2,-16.5,0.000296160958385474,0.851023416276394,31.7723380209522,144.349396093342
143.3,-16.5,0.000567838245695781,0.940649666766387,31.7467906171133,156.348292613988
143.4,-16.5,0.00107550576055875,1.13479004247222,31.6979173142943,183.398566677365
143.5,-16.5,0.00156385461879328,1.35927660316008,31.6519535795033,214.615451562736
143.6,-16.5,0.00224623413780717,1.74971799299389,31.5861329958511,268.801969456091
143.7,-16.5,0.00294850472372188,2.26880063719019,31.5196804771177,340.847575610687
143.8,-16.5,0.00384287585266132,3.16018841286952,31.4324327969925,462.989813970493
143.9,-16.5,0.00569793290875702,6.29133546959585,31.2331493836525,870.181822078777
144,-16.5,0.00739672556243212,11.8318959963225,31.0387607308537,1555.26495195534
144.1,-16.5,0.0086050965905932,18.5536266784009,30.886816158379,2360.35014905492
144.2,-16.5,0.00880222446794254,19.9658891630087,30.8598675872572,2585.41765735628
144.3,-16.5,0.011266072853144,50.1074640539642,30.4676668915666,5666.94685971985
144.4,-16.5,0.0118931183342693,63.3863023124131,30.3237014884998,6866.56827684888
144.5,-16.5,0.0141817449952653,148.397669113558,29.8159292601436,12130.5319797822
144.6,-16.5,0.0164605769466737,342.68050133301,29.2144307989336,18038.6626448948
144.7,-16.5,0.018653702985396,765.613773496869,28.4723116565844,22349.8848102261
144.8,-16.5,0.0191558026346409,919.775810146749,28.1742230969462,21795.7906431298
144.9,-16.5,0.0186767075977062,771.195654053173,28.2668681334412,19694.015374295
145,-16.5,0.0189949545239729,865.844075701783,27.9948767566384,18592.1692068831
141.3,-16.4,0.00155544342827768,1.37513499093865,31.7178671326461,330.826850404706
141.4,-16.4,0.000779664655732149,1.03014390806711,31.8054816382336,256.003203395776
141.5,-16.4,0.000228905948960481,0.839194033213713,31.8656463650621,211.778374619635
141.6,-16.4,-0.000314850380999291,0.685202604353709,31.9227573782597,174.802333557948
141.7,-16.4,-0.000758824022503756,0.580683657007909,31.9683900993358,148.552434209065
141.8,-16.4,-0.00116330886251778,0.499453481285791,32.0079795609947,127.474304564195
141.9,-16.4,-0.00140922017496679,0.455493212556654,32.0296584015279,114.93381336128
142,-16.4,-0.00167428425443896,0.412584455668878,32.0507624648536,102.726475455268
142.1,-16.4,-0.0017311887089532,0.403719025685873,32.051813564072,98.1492395604862
142.2,-16.4,-0.00176011790120824,0.399108735524483,32.0482311046483,94.4097352599573
142.3,-16.4,-0.00166865173215738,0.412632706071212,32.0326349357797,94.5315880239311
142.4,-16.4,-0.00152738359659006,0.434484950639046,32.0120794398385,96.1989200376391
142.5,-16.4,-0.00142544650372983,0.450910584610159,31.9953692605483,96.7993256347972
142.6,-16.4,-0.00125466614752949,0.480086027814478,31.9726380030394,99.6926845453541
142.7,-16.4,-0.00106966092580498,0.513797115065926,31.9500442014524,103.437356197892
142.8,-16.4,-0.000856004893258935,0.555835495063764,31.9253967377396,108.604444527797
142.9,-16.4,-0.000508096107175628,0.631980453765016,31.8868310788049,119.13823908427
143,-16.4,-0.000211859889344043,0.704856503530753,31.8544803716471,128.797583950503
143.1,-16.4,0.000102558783945784,0.791588776092734,31.8223473354379,140.431323457228
143.2,-16.4,0.000617919674585228,0.957570546282159,31.7707736670856,163.959063154769
143.3,-16.4,0.00122571292631824,1.19878490244529,31.7099605691856,198.200068076115
143.4,-16.4,0.00166365013339565,1.40923736012937,31.6702279378577,227.178123554009
143.5,-16.4,0.00244830598645596,1.88417426596704,31.5909310813369,292.997246156613
143.6,-16.4,0.00402118612102956,3.37529695018287,31.4294872664698,493.507565418347
143.7,-16.4,0.00404624605412081,3.40465985768156,31.4360428975002,498.404851716696
143.8,-16.4,0.00445495852750229,3.9596528834416,31.4021061994168,574.895621768267
143.9,-16.4,0.00553533393282171,5.91148614003497,31.2915704523698,834.364645058557
144,-16.4,0.0065343883366997,8.56464019689606,31.1867113749172,1185.36971566135
144.1,-16.4,0.00882863519933567,20.1223476754726,30.9020312663199,2577.96791012658
144.2,-16.4,0.0109298621667541,44.0870844282641,30.5859887027612,5134.28873425213
144.3,-16.4,0.0130297544658299,96.6263700677985,30.1766063592829,9539.25717551027
144.4,-16.4,0.0149724272011351,198.553923728643,29.7046375072028,15015.9677514159
144.5,-16.4,0.0177944739164426,559.427065491725,28.8793361313856,22726.206443963
144.6,-16.4,0.0161762495600414,308.758127788213,29.2813396756242,17473.3560634532
144.7,-16.4,0.019036225727434,881.070410588162,28.2621380295732,22612.6862740068
144.8,-16.4,0.020086972682682,1292.47396681049,27.4104739745071,19954.757669698
144.9,-16.4,0.0198832184193451,1194.60669931905,26.5487703145383,13299.8501930442
145,-16.4,0.0197943909613019,1157.95682859604,27.0358033224475,15502.6120013509
141.4,-16.3,0.00113503189546273,1.17469557856655,31.7863422306444,292.201069920359
141.5,-16.3,0.000462670153228163,0.914465010971719,31.8610859735023,232.585135623582
141.6,-16.3,5.40306574216577e-05,0.785330692239949,31.9040143710979,200.617538780208
141.7,-16.3,-0.000306712610453541,0.686526358378635,31.9393650404695,175.335161220588
141.8,-16.3,-0.000676835238762212,0.598029213021083,31.9751528774982,152.221663238185
141.9,-16.3,-0.00100407175888941,0.529243318354146,32.0061876736949,133.769667795488
142,-16.3,-0.00121075563168037,0.489763659193162,32.0234355551709,121.924679592924
142.1,-16.3,-0.00133479693190085,0.467368995627691,32.030396317083,114.0706811551
142.2,-16.3,-0.00142030637337148,0.452491636781913,32.0346656609049,108.107473210685
142.3,-16.3,-0.00143644343767306,0.449468027547338,32.0300243391824,104.539657903436
142.4,-16.3,-0.00132609845421596,0.467890809954876,32.0137294592441,105.415865499618
142.5,-16.3,-0.00129641386515917,0.472701641051708,32.0070584400048,103.782923683094
142.6,-16.3,-0.00109136852011904,0.5096138268968,31.98136522501,107.953202376366
142.7,-16.3,-0.000901080134860835,0.546531510109911,31.958803901307,112.246139590176
142.8,-16.3,-0.000600274797349141,0.610465688713925,31.9250682258852,120.984842612995
142.9,-16.3,-0.00027206799550292,0.689022782294763,31.8906951059288,131.902809657146
143,-16.3,-3.48240418862731e-05,0.751833396755444,31.8661788423244,139.818741218957
143.1,-16.3,0.000302761434752005,0.851644567012439,31.8315688433861,153.622700153041
143.2,-16.3,0.00113338038782914,1.15765389815437,31.7482468863826,198.920580703001
143.3,-16.3,0.00189736921352299,1.53560701759469,31.6716409998723,252.982315211757
143.4,-16.3,0.00278490596609083,2.13279499662312,31.5844335209715,336.444503716488
143.5,-16.3,0.00364624211057639,2.93385467854761,31.4987583139775,444.338232788031
143.6,-16.3,0.00521643281225398,5.25317524138464,31.3336239524811,747.499212393543
143.7,-16.3,0.00591844894620857,6.81430883023121,31.2628051115544,943.969229821431
143.8,-16.3,0.00597385615881037,6.95074739184868,31.2674372746791,965.040769585739
143.9,-16.3,0.00580808140354932,6.5297076360996,31.2990316256273,922.665755783098
144,-16.3,0.00719930328169262,10.948862545742,31.1453695428422,1491.36824475303
144.1,-16.3,0.00978373238039407,28.6797599501207,30.8097394733141,3550.48858756116
144.2,-16.3,0.0143759032904518,159.14706837443,29.9508094625725,13682.1254283575
144.3,-16.3,0.0160270770932968,292.513571364495,29.5042203162137,19148.8246884514
144.4,-16.3,0.0178926028399847,580.355677854388,28.8944421525075,24043.1085520742
144.5,-16.3,0.0194177079646349,1014.92682088979,28.2314306295331,25485.8245801229
144.6,-16.3,0.0200400240924922,1273.70356356559,27.74785785984,23503.590910706
144.7,-16.3,0.0195778916287356,1074.63272870079,27.9116915774988,22198.4917346759
144.8,-16.3,0.018939547589612,842.077052575118,25.8222101114564,8085.69316263357
144.9,-16.3,0.0190464048400964,876.10553304479,25.9684575569151,8673.30338208073
145,-16.3,0.00743265926996824,11.8578637188507,22.097350248099,177.972945596383
141.4,-16.2,0.00137063089844983,1.28100557067534,31.7821790795331,319.656353056796
141.5,-16.2,0.000718252493236157,1.00497658875052,31.8528852188114,257.622609137935
141.6,-16.2,0.000289084927570834,0.856503490188496,31.8991112938321,220.995559638402
141.7,-16.2,-6.73825614042106e-05,0.75000552018054,31.9335821419508,193.368316733943
141.8,-16.2,-0.000332742006550737,0.67897858147497,31.9592107077347,173.800477125439
141.9,-16.2,-0.000629450326887009,0.607888544269159,31.9848895407495,154.346024371726
142,-16.2,-0.00079863804545832,0.570375668697103,31.9998064224898,142.663084014541
142.1,-16.2,-0.000973596517413463,0.534214125196642,32.0127342614126,131.376243013269
142.2,-16.2,-0.000969932910088204,0.534427584302524,32.0083871398744,127.904720538431
142.3,-16.2,-0.00100705944308726,0.526610851944367,32.0079338330191,123.114613771353
142.4,-16.2,-0.000953780831570602,0.536722821648585,31.9975277988145,121.970895668805
142.5,-16.2,-0.000916633295709395,0.543750138669128,31.9903149518424,120.320337143524
142.6,-16.2,-0.00075647786023055,0.576597930400076,31.9703913672572,123.597214564973
142.7,-16.2,-0.0005135779978012,0.630303752343575,31.943771166419,130.515432537772
142.8,-16.2,-0.000282663231847693,0.686146834739111,31.9189650917972,137.826435955253
142.9,-16.2,-6.8560584339308e-05,0.742332667545439,31.8963303366701,144.742030962091
143,-16.2,0.000323784489465617,0.857845029250974,31.8564317220296,161.349447751039
143.1,-16.2,0.000806112576706811,1.02496879901401,31.8082014753021,185.786775430845
143.2,-16.2,0.00145986023059475,1.30513942178193,31.7445337539775,227.048594736052
143.3,-16.2,0.00245838306910785,1.88847281486511,31.644505926737,311.740551859846
143.4,-16.2,0.00333423399031185,2.61127439714918,31.5583871559171,412.482629144474
143.5,-16.2,0.00462091800216728,4.20693341138753,31.4266489718584,628.140792889162
143.6,-16.2,0.00600971514431306,7.04306749715894,31.2807525622498,991.980218335184
143.7,-16.2,0.00769990648457769,13.2003359795707,31.0882491949333,1733.16086518927
143.8,-16.2,0.00760139318948799,12.7140627030174,31.1107905265701,1679.83208417877
143.9,-16.2,0.00748506302339063,12.1647387015934,31.1357562612952,1626.34832835386
144,-16.2,0.00973755863910787,28.1489809085966,30.8502256747371,3446.81181475357
144.1,-16.2,0.0136386063442105,120.835552307045,30.1741744548757,11513.5478988206
144.2,-16.2,0.0143975226903279,160.352319922448,29.9785358178003,14055.9549774488
144.3,-16.2,0.0155357210372567,244.311404954559,29.6448193999798,17832.3149454655
144.4,-16.2,0.0179758998360267,598.44556121483,28.860884872451,24318.9982168793
144.5,-16.2,0.019332639063091,984.312817802375,28.2400792329189,25136.7115385027
144.6,-16.2,0.019090327803206,899.930719717524,28.2479282514473,23386.0067981723
144.7,-16.2,0.0196006419703978,1083.83477183467,27.8197183890309,21428.4284327279
144.8,-16.2,0.0198522300128488,1186.41673157574,27.3234113534891,18129.6140030142
144.9,-16.2,0.0181329701322227,624.749581727357,25.5426657711587,5906.86075840245
145,-16.2,0.00557248877571211,5.95724942585846,21.5287570126662,110.467547121987
141.5,-16.1,0.000835922808508144,1.04921414940733,31.8581930119657,272.69393070266
141.6,-16.1,0.000356414884844312,0.877739464732869,31.9083846791908,230.704159314751
141.7,-16.1,7.73666516744983e-05,0.790789134075668,31.9367711035826,207.215463937232
141.8,-16.1,-0.000224178930463901,0.706821974396981,31.9647055452047,184.308280763134
141.9,-16.1,-0.000410183286841292,0.659270288743193,31.9809163992816,169.657873217499
142,-16.1,-0.000592835088508202,0.615441670495243,31.9956074147569,156.051039073656
142.1,-16.1,-0.000699390623408671,0.591133373091797,32.0032059041779,147.054964060404
142.2,-16.1,-0.000760927139613926,0.57724114579297,32.0056731543372,140.305361831514
142.3,-16.1,-0.000812160283855806,0.565909540380203,32.0077336119518,134.562599149366
142.4,-16.1,-0.000843353329220684,0.558876520056558,32.0068901653733,129.827685441312
142.5,-16.1,-0.000705500772745229,0.587669895023505,31.990533249123,132.39126815556
142.6,-16.1,-0.000510632628681431,0.631143203536065,31.9681275505547,137.52251194434
142.7,-16.1,-0.000246689438139194,0.695376389995746,31.9397113999015,146.14070512307
142.8,-16.1,2.9814617359546e-05,0.769780019280377,31.9118063792054,156.568981479537
142.9,-16.1,0.000458154710545263,0.901406187717572,31.8682751571913,176.317446757677
143,-16.1,0.0010402891898786,1.11747173208359,31.8100028826818,209.316714658303
143.1,-16.1,0.00164366910747466,1.39639579125337,31.7503339403683,251.027765515535
143.2,-16.1,0.00218814770574254,1.7074178363497,31.6987726174155,296.013106201426
143.3,-16.1,0.0028055082160493,2.14511479504015,31.6396637006616,358.890559258494
143.4,-16.1,0.00411107443326468,3.47911496151712,31.5074913499267,547.510805482931
143.5,-16.1,0.00534374748327792,5.49476871233346,31.3808995812125,817.331510610893
143.6,-16.1,0.00677287197147173,9.34041139631276,31.2258816634322,1306.12608535907
143.7,-16.1,0.00664938577896338,8.91347554410244,31.2499061577675,1249.97420668339
143.8,-16.1,0.00775125497121906,13.4208597053097,31.1279520627695,1797.72713492561
143.9,-16.1,0.00945307181390938,25.2869132574624,30.9172500948751,3148.5061575877
144,-16.1,0.0098735096788228,29.560506722374,30.8675072360496,3632.44514962049
144.1,-16.1,0.0125559698445888,80.5483464837889,30.4308601205329,8595.70788929698
144.2,-16.1,0.0120296134455601,66.1918962945882,30.5138800620248,7570.97387569505
144.3,-16.1,0.0135496502864606,117.03620130645,30.1554792854728,11740.7636404581
144.4,-16.1,0.0156717797434907,256.919716463269,29.5595902209673,18074.6168368739
144.5,-16.1,0.0174542345130174,494.299482149923,28.9446506335299,21962.7277720825
144.6,-16.1,0.0187487890001871,794.460517329676,28.3695077686461,22733.4736741489
144.7,-16.1,0.019133151873553,913.950921959524,28.0522337874647,21206.5924475296
144.8,-16.1,0.0195835955666667,1075.93882679736,27.5277459759546,18470.8596015951
144.9,-16.1,0.0195900192429061,1074.84238253676,26.7506915571358,13256.1300837002
145,-16.1,0.0185214983791655,721.903223262754,25.8667478607357,7211.48764838956
141.5,-16,0.000899699228830155,1.07380964884539,31.8675994208125,283.436470340883
141.6,-16,0.000489497003932015,0.921782673769635,31.9105169645621,245.685714840522
141.7,-16,5.39504962350029e-05,0.783987228802943,31.954578823031,210.307353979534
141.8,-16,-0.000166014341627835,0.721874627315839,31.9760354041287,192.059484057683
141.9,-16,-0.000266086223349071,0.695029446962477,31.9837803929512,181.591704204837
142,-16,-0.000330466895645776,0.67818933760722,31.9853147160875,173.556245145572
142.1,-16,-0.000491887903976398,0.638169144575529,31.9999039535323,161.017181593773
142.2,-16,-0.00066652762711809,0.597614641459291,32.0138957615293,148.632387773233
142.3,-16,-0.000658568371279033,0.598813248466629,32.0100420172681,145.250093988522
142.4,-16,-0.000511585747788297,0.631598542764621,31.9930958225483,148.216632222989
142.5,-16,-0.000405290009302362,0.656491346416345,31.9794779281754,149.573612861266
142.6,-16,-0.000230098445770991,0.699678976032198,31.9608608598623,154.626999483405
142.7,-16,3.51292394887236e-05,0.771262804407196,31.9339508097324,164.665280643501
142.8,-16,0.000326013609537026,0.85840166292492,31.9036843529427,177.097335041879
142.9,-16,0.000698324686622872,0.984518676731724,31.8673425976439,196.118942265027
143,-16,0.0011690266775438,1.17121494611477,31.8223877343807,224.774127438661
143.1,-16,0.00198405524944984,1.58278701014095,31.7425635061185,288.968513215442
143.2,-16,0.00249937146030838,1.91415903637688,31.695236827213,337.830316064002
143.3,-16,0.00273226394525376,2.08553182212337,31.6747520892849,360.56634667067
143.4,-16,0.00379583114768963,3.09112688350251,31.5720724842398,507.438748386699
143.5,-16,0.00472411354862181,4.35916941401533,31.4793214442551,684.65719897047
143.6,-16,0.0063678206125756,8.02225380421929,31.3061889718204,1173.04173491952
143.7,-16,0.00586303208864472,6.64400498779794,31.3724867721032,990.089804295386
143.8,-16,0.00674486465390524,9.21488033393465,31.2805351755046,1322.97350224938
143.9,-16,0.00792571577028783,14.2875236643975,31.149523407388,1952.30173657627
144,-16,0.00916917214079006,22.6919761664068,30.9998377785685,2937.51571694042
144.1,-16,0.0105609250303588,38.1401236648477,30.8060956948737,4706.85892906968
144.2,-16,0.0120857877077177,67.5279293793604,30.5315199146198,7868.04877812197
144.3,-16,0.0143168570794989,155.748452253163,29.987505758259,14359.4561918463
144.4,-16,0.0170547869010822,427.265301222707,29.1427775270208,22103.1795387685
144.5,-16,0.018908844906856,843.25948778658,28.3759107673799,24116.1899360422
144.6,-16,0.0190574051456876,889.825094876886,28.1897100230918,22516.731371049
144.7,-16,0.0189724853399199,862.152635986582,28.1008739044996,20770.930636
144.8,-16,0.0197220231900607,1131.71196706729,27.1860507756846,16510.5429999751
144.9,-16,0.0191370773253448,913.613843713073,27.6703935572657,17178.5550534587
145,-16,0.0191094761204907,898.928741015551,26.3816434065409,10058.1074468686
141.4,-15.9,0.00208159179072545,1.6649421026507,31.753044345879,419.885196567055
141.5,-15.9,0.00117443066717021,1.18857865181903,31.8523427225516,314.080725392042
141.6,-15.9,0.000457657060897214,0.910623419763375,31.9287913410905,248.455095472266
141.7,-15.9,7.18308297717976e-05,0.788784238209468,31.9666178008045,216.05153719084
141.8,-15.9,-0.000157952631059082,0.7239787354184,31.9884221710431,197.208500585199
141.9,-15.9,-0.000346985281336448,0.674559956201916,32.0060618971426,181.627834993798
142,-15.9,-0.000327050178651592,0.678868102939708,32.0019079823637,178.35744154381
142.1,-15.9,-0.000366711304987779,0.668331976377796,32.0027725689284,171.678883401923
142.2,-15.9,-0.00031396545222539,0.68074070459153,31.9957547893122,170.277876200044
142.3,-15.9,-0.000349538679904237,0.671167260507222,31.9966826848247,164.235661973115
142.4,-15.9,-0.000403722814621391,0.657065737552895,32.0007440669025,157.778968012972
142.5,-15.9,-0.000342399799588769,0.671562214782592,31.9926429846933,157.114245208739
142.6,-15.9,-0.000154095195357198,0.719388610848907,31.9720970525753,162.931997764172
142.7,-15.9,0.000201560762617441,0.819940042952231,31.9376547707937,178.992408309705
