"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
135,-25.9,-7.52920267180065e-05,0.789827506823116,26.7422991571673,20.1480799691053
135.1,-25.9,-0.000134480319324142,0.772826652564841,26.7547204228387,19.7411370876297
135.2,-25.9,-0.000154396113705409,0.76700074026821,26.7248366605718,19.5016004311812
135.3,-25.9,-0.000286109707830447,0.73121299758136,26.8334388693626,18.9086696263849
135.4,-25.9,-0.000359479989225652,0.711977840815922,26.8742573344528,18.532823714371
135.5,-25.9,-0.000435668835934901,0.692502880140593,26.9262083429343,18.1767447065989
135.6,-25.9,-0.000502726962398553,0.675842726399021,26.9668140385994,17.8483013095514
135.7,-25.9,-0.000560746984888935,0.661705780852118,26.9936229519716,17.5501085712519
135.8,-25.9,-0.000626540060818645,0.646094924402555,27.0435751420135,17.2932981346572
135.9,-25.9,-0.000690363508936233,0.631365532280942,27.0918911335781,17.0281026669275
136,-25.9,-0.000744835870382395,0.619018870969885,27.1276848093433,16.7887546721069
136.1,-25.9,-0.000795940060912669,0.60761891285236,27.1537654938251,16.5715090332506
136.2,-25.9,-0.000842645446101968,0.597417980740008,27.1804151671995,16.3663191627022
136.3,-25.9,-0.000862773274573884,0.593013475745576,27.1785930329836,16.2159889699002
136.4,-25.9,-0.000905815668015005,0.583796457438134,27.1961906561784,16.0234257487383
136.5,-25.9,-0.000951962091427651,0.574122681061524,27.2297118881674,15.8544377014884
136.6,-25.9,-0.00100898181779114,0.56239545207022,27.2686084983651,15.6708204022025
136.7,-25.9,-0.00104695508406405,0.554684076069424,27.2810328876281,15.5124435522472
136.8,-25.9,-0.00109964445573427,0.544255130968348,27.3240024913863,15.3677675026076
136.9,-25.9,-0.00115626423914189,0.533244123050295,27.3738774615979,15.2339522595737
137,-25.9,-0.00120385882399147,0.524147792382799,27.4037014404694,15.0932235002034
137.1,-25.9,-0.0012474038490031,0.515957226127459,27.435553755349,14.9855999688441
137.2,-25.9,-0.00129221381561025,0.507660045917416,27.462518380695,14.8626175721807
137.3,-25.9,-0.00134675102117118,0.497746795184196,27.5022672837497,14.7455049448679
137.4,-25.9,-0.0014097282269811,0.4865618028408,27.5550696461496,14.6304872384738
137.5,-25.9,-0.00149683130262053,0.471504500471246,27.6208048545094,14.5114357788065
137.6,-25.9,-0.00155083061288455,0.462392302918319,27.661554488248,14.4124767894567
137.7,-25.9,-0.00161721734127122,0.451428233675204,27.708311687806,14.3066049155155
137.8,-25.9,-0.00164716155438552,0.446513892363965,27.7106787194779,14.1871317767854
137.9,-25.9,-0.00168872145068827,0.439833208768635,27.7335570042564,14.0839576623441
138,-25.9,-0.00174709097898795,0.430644746129773,27.7731517369633,13.9973763981957
138.1,-25.9,-0.00182635858622314,0.418481017512483,27.834968662115,13.8952635978843
138.2,-25.9,-0.00184970505739676,0.414921580112963,27.8317615741316,13.7864663021861
138.3,-25.9,-0.00190012117018147,0.407405898192895,27.8611852630843,13.6871711939571
138.4,-25.9,-0.00195253590043644,0.399716109908967,27.8833004395637,13.570718677718
138.5,-25.9,-0.0019986145436042,0.393093453429997,27.9072005354307,13.4606943816372
138.6,-25.9,-0.00205518456561486,0.385088863307766,27.9292201111221,13.3263627343163
138.7,-25.9,-0.00210774060087079,0.377805409982074,27.9524257215253,13.2108884997581
138.8,-25.9,-0.0021525287892769,0.371709272655996,27.9724917715542,13.0939159257403
138.9,-25.9,-0.00220124902202321,0.36519610522357,27.9958712215529,12.9757502013832
139,-25.9,-0.00229603683250365,0.352859265469523,28.0558731730791,12.8244734204424
139.1,-25.9,-0.00232736086781195,0.348837710392562,28.052458811558,12.6797218485038
139.2,-25.9,-0.00236516713847208,0.344061842875743,28.0560329674375,12.5314020287501
139.3,-25.9,-0.00242358494830463,0.336833469089105,28.0815000570107,12.393917417906
139.4,-25.9,-0.00249006774378576,0.328849409794678,28.1528290174598,12.3873959694282
139.5,-25.9,-0.00245627879331436,0.332926566476324,28.1420329638455,12.4884276606908
139.6,-25.9,-0.00240264739093426,0.339469393936867,28.1084752752139,12.5755810682418
139.7,-25.9,-0.00234278448619131,0.346916537786075,28.0649120786655,12.6637046164817
139.8,-25.9,-0.00237805918211317,0.342586277631622,28.1368205286136,12.7660062203696
139.9,-25.9,-0.00241950918343432,0.337531600733994,28.200765530301,12.8376304905924
140,-25.9,-0.0024302579481941,0.336255229684432,28.2306347230757,12.9026331565074
130.1,-25.8,0.00281301879445029,2.28978910277849,25.3443802277915,48.2086150740178
130.2,-25.8,0.0030387823424959,2.4844352610006,25.2474898220782,51.9883044144416
130.3,-25.8,0.00310643850261437,2.5453193466809,25.2042105015165,53.2222072697772
130.4,-25.8,0.00312310742239645,2.56010323953369,25.1774759031422,53.5486519085634
130.5,-25.8,0.00317656495309056,2.6089736083407,25.1367696341743,54.6500667800751
130.6,-25.8,0.0038762957683595,3.36016456885782,24.8739286970063,69.5515720887191
130.7,-25.8,0.00361952282591705,3.06119291299536,24.9455285016775,63.814132990722
130.8,-25.8,0.00281588577518337,2.28703133072348,25.2091882670009,48.8160246956489
130.9,-25.8,0.00286513330957292,2.32754980355804,25.1841993603424,49.6888613781865
131,-25.8,0.00280643880181375,2.27781165634741,25.2013758578673,48.7792706380741
131.1,-25.8,0.00252515709379319,2.05609473552272,25.3030553946104,44.5643919365376
131.2,-25.8,0.00211877228603089,1.77313178300042,25.4560834873062,39.2227500450939
131.3,-25.8,0.00215879879189175,1.79853463111337,25.4566386326638,39.7090929278325
131.4,-25.8,0.00284108448700986,2.30475293716739,25.2251470157559,49.3346546631558
131.5,-25.8,0.00232565599364594,1.9101758859261,25.4300839714063,41.8518367884888
131.6,-25.8,0.00221088207660319,1.83133473933497,25.5005164670662,40.2974962814905
131.7,-25.8,0.00212018273290108,1.77135050554415,25.5671584807665,39.1481092556973
131.8,-25.8,0.00221744949458598,1.83482120915861,25.5623975832985,40.2081447012523
131.9,-25.8,0.00221295991954449,1.83148678994313,25.6014866395909,40.0668433632411
132,-25.8,0.00219450354437703,1.81877749414269,25.651640068963,39.7551090454935
132.1,-25.8,0.00226981392551261,1.86938194978206,25.6590762892929,40.6036214418955
132.2,-25.8,0.00227005062688422,1.86935537343351,25.6951205953628,40.4720915936506
132.3,-25.8,0.00237571851589945,1.9425364342114,25.6818967384745,41.7200744443371
132.4,-25.8,0.00245212864260899,1.99707561473175,25.6762378485986,42.6304985444589
132.5,-25.8,0.00247764344951653,2.01553698716327,25.6881226473465,42.9418072724939
132.6,-25.8,0.00253600107718842,2.05884029442731,25.679040398579,43.6743856355343
132.7,-25.8,0.00253655097460853,2.05885841713489,25.6925381228126,43.6752002689326
132.8,-25.8,0.00247065052777563,2.00994719530873,25.7333026703668,42.8026479055931
132.9,-25.8,0.00248951980420049,2.02366227630002,25.7314989419704,43.12465477891
133,-25.8,0.00258950439887987,2.09868844694712,25.6913702321198,44.4479221310935
133.1,-25.8,0.00254447888218325,2.06389632460194,25.7182491987806,43.8586103549734
133.2,-25.8,0.00276584794711835,2.23703302650996,25.6131878002839,47.014838765905
133.3,-25.8,0.00274830516926993,2.22208231624492,25.6106401380409,46.8088620793688
133.4,-25.8,0.00259942987302717,2.10406431928191,25.6452285448131,44.7956501058601
133.5,-25.8,0.00250871429408481,2.0345309173088,25.6418501875554,43.6400797404839
133.6,-25.8,0.00230593949060516,1.8884031135708,25.6960396352799,41.0002589555076
133.7,-25.8,0.00225519493574843,1.85318499325954,25.6701576462411,40.4193718941636
133.8,-25.8,0.00190579909541453,1.63057449601599,25.8053063109533,36.2901039201356
133.9,-25.8,0.0015862299520673,1.4505825657695,25.9393014097538,32.9012345585122
134,-25.8,0.00159046624566082,1.45197991438077,25.882561878346,32.9534425388777
134.1,-25.8,0.00126640547408615,1.28970864885568,26.0364115664097,29.8318204352091
134.2,-25.8,0.00101896615855364,1.17807879939947,26.1528807629887,27.7059633679425
134.3,-25.8,0.000922832874276241,1.13714361088532,26.1718823148358,26.8699605212719
134.4,-25.8,0.000637983921209483,1.02486197583203,26.3359851988287,24.7480115411383
134.5,-25.8,0.000415356553024839,0.944918629905175,26.4654196813845,23.2808078359474
134.6,-25.8,0.000241551944171752,0.886820864320957,26.5718519650636,22.2153765271984
134.7,-25.8,0.000133940697445917,0.852619964223473,26.6286182566423,21.5355435706685
134.8,-25.8,1.67627685091127e-05,0.816914608603671,26.6932130738284,20.8436155595102
134.9,-25.8,-4.30399584044302e-05,0.799119530205418,26.699296756956,20.4563184690856
135,-25.8,-8.77335483782474e-05,0.78602594421743,26.7023643549053,20.0917182323835
135.1,-25.8,-0.000178191267181583,0.760473015077523,26.7478716832358,19.5989243835991
135.2,-25.8,-0.000286052817574293,0.731262168047161,26.8248204979101,19.0709474965845
135.3,-25.8,-0.000363303933621817,0.711026916414223,26.8717432221348,18.6741877842155
135.4,-25.8,-0.000435075181074709,0.692658904973512,26.91806559994,18.308058581818
135.5,-25.8,-0.000500333927936729,0.67643885800157,26.9563622114801,17.9983671765051
135.6,-25.8,-0.000576636797398123,0.657981876569561,27.0085342899342,17.6771623330388
135.7,-25.8,-0.000632229381666347,0.644777671771414,27.0375186158309,17.3985056511008
135.8,-25.8,-0.000682851405738371,0.633053850783319,27.0683308843634,17.1533233061485
135.9,-25.8,-0.000732602408137264,0.621674883694808,27.0946714972293,16.9089754493194
136,-25.8,-0.000773037267366286,0.612586975621066,27.114500729667,16.7133324962739
136.1,-25.8,-0.000822564278365199,0.601714081193993,27.1470040569541,16.4960486264719
136.2,-25.8,-0.000861144829752554,0.593318854803605,27.1635949384592,16.307583679995
136.3,-25.8,-0.00091161434204701,0.582545102136682,27.1956277080287,16.103409960473
136.4,-25.8,-0.000952263437738245,0.573998251480668,27.2068273703026,15.9327031493516
136.5,-25.8,-0.00098790034256745,0.566629318791786,27.2315087113167,15.7849074580967
136.6,-25.8,-0.00104211103133003,0.555611214288484,27.2622798846994,15.5998088213566
136.7,-25.8,-0.00108649924323631,0.546778623532637,27.3002170121503,15.457990386698
136.8,-25.8,-0.00115000583090397,0.534383615122331,27.3500621616865,15.3007034744744
136.9,-25.8,-0.00120188502518224,0.524453348406542,27.3846884702912,15.160607168101
137,-25.8,-0.00125038738091513,0.515350346247194,27.421925810452,15.0482392656322
137.1,-25.8,-0.00129381859202253,0.507303853728912,27.4481763238277,14.9261179547666
137.2,-25.8,-0.0013451039346949,0.497969812781955,27.4796160122489,14.7945341453421
137.3,-25.8,-0.00140448592749121,0.487423959108615,27.5316947160775,14.7020410819359
137.4,-25.8,-0.00148281800088629,0.473846350347302,27.5980901682072,14.5850526509209
137.5,-25.8,-0.00152321271810098,0.466946870740245,27.6159382051765,14.4704258309025
137.6,-25.8,-0.00162049584910784,0.450867415555569,27.7072055133769,14.3741523805223
137.7,-25.8,-0.00166991396893838,0.44285625701762,27.7302400994794,14.2760261075615
137.8,-25.8,-0.00171325366768928,0.435940989109597,27.750415242432,14.1669603101382
137.9,-25.8,-0.00175361210394487,0.429612966273707,27.7756330782214,14.0848916611559
138,-25.8,-0.00180325834830797,0.421939859708493,27.7990027572724,13.9749232262314
138.1,-25.8,-0.00189286639414631,0.408494821184068,27.8683766828579,13.8756445772294
138.2,-25.8,-0.00190491004193624,0.406680868111599,27.8609540193368,13.789389662162
138.3,-25.8,-0.00197152319166912,0.396993871851178,27.9055344940313,13.688446020289
138.4,-25.8,-0.00202028743767273,0.390016178346527,27.9255864120817,13.5757621479629
138.5,-25.8,-0.00206929395273911,0.383130961169726,27.9455065715837,13.4690418405959
138.6,-25.8,-0.00211320402759245,0.377082277018863,27.969282261749,13.3720591456687
138.7,-25.8,-0.00215989397888495,0.370720919092594,27.9847276350706,13.2546179326656
138.8,-25.8,-0.00221431718649774,0.363473623347152,28.0111400449377,13.129191541395
138.9,-25.8,-0.0022828775784203,0.354549217470682,28.0511416548335,13.0063826818279
139,-25.8,-0.00229550269297135,0.35289375421517,28.0369396257267,12.8907130578137
139.1,-25.8,-0.00236669929956662,0.343895692938921,28.0780271757799,12.7562796365839
139.2,-25.8,-0.00236152809227898,0.344480580224246,28.0354183625685,12.6194652286854
139.3,-25.8,-0.0024175199271353,0.337563994776433,28.0747474693712,12.5302210650774
139.4,-25.8,-0.00252299169654395,0.324955820975792,28.1827615059934,12.4987064705782
139.5,-25.8,-0.00254001490827433,0.322995823947295,28.2215189467817,12.573154144311
139.6,-25.8,-0.00252539219799902,0.324745654295076,28.2311560457906,12.6670107035141
139.7,-25.8,-0.00246250735439527,0.332222499452139,28.1781187614404,12.7454509123509
139.8,-25.8,-0.00250613108771762,0.327078174930358,28.2558905724633,12.8363938665185
139.9,-25.8,-0.00243519550259261,0.335587696681213,28.1950453704826,12.897451877328
140,-25.8,-0.00245123376320201,0.333681121393048,28.2305289649514,12.9617325311666
130.1,-25.7,0.00254651248546745,2.07780343861791,25.3908573008563,44.6452524516559
130.2,-25.7,0.00273191994640545,2.22143162846004,25.3069203000228,47.4625812358563
130.3,-25.7,0.00255021547452846,2.07907953819994,25.3420600325781,44.8661160839462
130.4,-25.7,0.00267059197726629,2.17109985108983,25.2761157746528,46.7030127617389
130.5,-25.7,0.00280708220076118,2.2804048434285,25.2066548324188,48.9621925135502
130.6,-25.7,0.00260248267151384,2.1166242389988,25.2553856109771,45.8850383528445
130.7,-25.7,0.00221361142579668,1.83715071087127,25.3689153622506,40.6019914085455
130.8,-25.7,0.00194113409155247,1.6630975652246,25.4494180257449,37.2844080802674
130.9,-25.7,0.00189049785548439,1.63220462533581,25.4567366531517,36.8218927200602
131,-25.7,0.00174607064219794,1.54819370739637,25.5085933908659,35.230963970675
131.1,-25.7,0.00162402998191861,1.48036228894228,25.5515040735277,34.0308584954587
131.2,-25.7,0.00142777553011802,1.37781928760512,25.6407159319203,32.0661824487422
131.3,-25.7,0.00147036063942984,1.39889058973162,25.6411208355277,32.4998735809938
131.4,-25.7,0.00150433752056829,1.41587535001092,25.6418554490492,32.8741741751874
131.5,-25.7,0.00148453326466331,1.40493848581664,25.6739844509436,32.6674590641396
131.6,-25.7,0.00149462166023457,1.40990300506968,25.6974973140376,32.784468451082
131.7,-25.7,0.0014539478440523,1.38848971777413,25.7470910798011,32.3454262640797
131.8,-25.7,0.00149655498905149,1.41010086866252,25.7674447533222,32.7399089878903
131.9,-25.7,0.00156826416567098,1.4468529466147,25.7828458988694,33.3638276022922
132,-25.7,0.00163017466493363,1.47989953797706,25.8049619846419,33.8997254190959
132.1,-25.7,0.00171070569055197,1.52372285990734,25.8117949205732,34.653590648261
132.2,-25.7,0.00173512977978358,1.53720155809986,25.8470986783827,34.8258241321004
132.3,-25.7,0.00178996557300891,1.56801224870025,25.8621845842269,35.3461946327086
132.4,-25.7,0.00192334379171059,1.64626168725974,25.8404130184864,36.7118281885217
132.5,-25.7,0.00201987455665742,1.70505658458738,25.8264657297781,37.7505440274727
132.6,-25.7,0.00206663790261293,1.73420938506567,25.8296932710379,38.2576943540936
132.7,-25.7,0.0020842241753596,1.74506718679203,25.8435342515472,38.4498587341013
132.8,-25.7,0.00203655317750968,1.7149564156656,25.8798451116823,37.9378305600263
132.9,-25.7,0.00198578727866906,1.68317771019874,25.9209880222973,37.3987702896395
133,-25.7,0.00219240628993287,1.81493257423172,25.8292743464865,39.7510080164249
133.1,-25.7,0.00215259662055878,1.78818994935339,25.8585199432225,39.3194147511704
133.2,-25.7,0.00245429429497984,1.99580438193473,25.7114518955543,43.1121517650614
133.3,-25.7,0.00216151156280906,1.79338566421737,25.8442512816705,39.4754770556256
133.4,-25.7,0.00221491955108326,1.82794939365505,25.7866095373706,40.148936656657
133.5,-25.7,0.00217376904626,1.79991040210286,25.7705269665837,39.6517221754305
133.6,-25.7,0.00220438602871909,1.81931127151561,25.7101096627466,40.062922246119
133.7,-25.7,0.00175295732468816,1.54258616622374,25.9089666077273,34.9056206450532
133.8,-25.7,0.00151753274201376,1.41496457617718,25.9990680118179,32.5073212072408
133.9,-25.7,0.00134843468524945,1.32991044243956,26.0518046655982,30.8837833451072
134,-25.7,0.0013042654417405,1.30784610466334,26.0282288945244,30.4310367781846
134.1,-25.7,0.00116877762302935,1.2442771517198,26.0638129094129,29.195746830447
134.2,-25.7,0.000991242956480539,1.16606165430243,26.1348465054005,27.6422069315498
134.3,-25.7,0.000827840666385356,1.09817906563796,26.2022473451943,26.3094311578475
134.4,-25.7,0.000570244655497541,0.999598083564214,26.3490366416999,24.4247687928563
134.5,-25.7,0.00043322354494141,0.95069594174521,26.4088891401275,23.4550782642423
134.6,-25.7,0.000287703516059919,0.901496861683635,26.4857384588649,22.5111036715801
134.7,-25.7,0.000317184909611495,0.91076415941843,26.4066745392307,22.5296800599254
134.8,-25.7,1.73488868335478e-05,0.816901413108536,26.6466532625268,20.8981424082215
134.9,-25.7,-5.98074769419322e-05,0.794090841615379,26.6746105825312,20.4100291203856
135,-25.7,-0.000148600743286969,0.768730739396618,26.7201028883755,19.8866873788011
135.1,-25.7,-0.000221938948862238,0.74842142894626,26.754908088493,19.4600270641895
135.2,-25.7,-0.000315069808961004,0.723491253175453,26.8109056046662,18.9922161220827
135.3,-25.7,-0.000371814599414221,0.708606969824602,26.8363410948086,18.6405811117661
135.4,-25.7,-0.000498925782000242,0.676785656268775,26.949244642711,18.1404726162763
135.5,-25.7,-0.000579561365967148,0.657289900340803,27.0074988893961,17.8020607160878
135.6,-25.7,-0.000630582217777354,0.645158946579805,27.03009397114,17.5255817583758
135.7,-25.7,-0.000701739413267716,0.628755794600147,27.080656390673,17.2483170180301
135.8,-25.7,-0.000746457606201846,0.618568901303802,27.0949165182875,16.999679735922
135.9,-25.7,-0.000767613011553284,0.613774192169761,27.094711593806,16.8322063371139
136,-25.7,-0.000810279662089253,0.6042971486627,27.1131221865745,16.6193422506953
136.1,-25.7,-0.000852222262074991,0.59515506352787,27.1351017276252,16.41811410362
136.2,-25.7,-0.000904748561139159,0.583943291712545,27.1724384561715,16.2324978494127
136.3,-25.7,-0.000937811537467213,0.576964603213153,27.1877971994825,16.0424070084628
136.4,-25.7,-0.000986495704840958,0.566868702517945,27.215961408785,15.8723215431083
136.5,-25.7,-0.00103078858942744,0.557808676551088,27.2321535513708,15.6931800340103
136.6,-25.7,-0.00107467707302233,0.549040472853161,27.2735212427441,15.5541106389571
136.7,-25.7,-0.0011271106178128,0.53871928682298,27.3038213395404,15.3865940657088
136.8,-25.7,-0.00118517691434737,0.5275793926253,27.357739405096,15.2629405981391
136.9,-25.7,-0.00123286868255321,0.518541543296485,27.3865866582984,15.1261159914321
137,-25.7,-0.00128863110359175,0.50817254932745,27.4194994184038,14.9839729196021
137.1,-25.7,-0.00134859736146434,0.497304558422282,27.471567843937,14.8724817353218
137.2,-25.7,-0.00140523658154321,0.487207329229318,27.5089794253005,14.7494294967779
137.3,-25.7,-0.00146566287678858,0.47670981366626,27.5601810769754,14.6433208992509
137.4,-25.7,-0.00151191086137021,0.468804320564157,27.5894696332004,14.5461587627034
137.5,-25.7,-0.00158150597870324,0.457173648584012,27.6456418207387,14.4491013898104
137.6,-25.7,-0.00164298992204043,0.447133862485886,27.6932709377963,14.3541756026891
137.7,-25.7,-0.00167878297420349,0.441346940354905,27.7025841412007,14.2434833102934
137.8,-25.7,-0.00176419046477487,0.427948794667436,27.7759116436358,14.165352385029
137.9,-25.7,-0.00180613658498033,0.421487333313228,27.796907393327,14.077228936097
138,-25.7,-0.00186620422917951,0.412406695806309,27.8316876151542,13.9714607881774
138.1,-25.7,-0.00190994176818179,0.405925980635868,27.8594601188385,13.8907056916541
138.2,-25.7,-0.00197356279070083,0.396689507740515,27.9049611874048,13.8018535517618
138.3,-25.7,-0.00202552332025031,0.389286072155682,27.9360702789508,13.7141371890163
138.4,-25.7,-0.00207863849076229,0.381851291028309,27.9619302765105,13.6063520556139
138.5,-25.7,-0.00212879313916901,0.374956588687792,27.9838348774929,13.5002288706788
138.6,-25.7,-0.00216413658459542,0.370176738757383,28.0018477802246,13.4192273011346
138.7,-25.7,-0.00222108962796274,0.362595486630015,28.029474420663,13.3068981110062
138.8,-25.7,-0.00225994390884284,0.357506745056613,28.0401841194011,13.1934163799827
138.9,-25.7,-0.00228388270752889,0.354396881202258,28.0415543077038,13.1004941107535
139,-25.7,-0.00234036052295177,0.347185983137957,28.0616759990987,12.9691195135776
139.1,-25.7,-0.00239061798252153,0.340937244591553,28.105360055608,12.8963076716792
139.2,-25.7,-0.00241469029987502,0.337930795600676,28.0925402588736,12.771996426406
139.3,-25.7,-0.00239905977716443,0.339816837963235,28.0573849564327,12.7000092742927
139.4,-25.7,-0.00249479823416217,0.328277800315255,28.1572554740315,12.6911847175866
139.5,-25.7,-0.00257838989682769,0.318535368775589,28.2541630140875,12.7137236971408
139.6,-25.7,-0.00258693620468201,0.317588933299375,28.2854688894944,12.7854229226619
139.7,-25.7,-0.0025930691750959,0.316911071980147,28.3122904176194,12.8466555051787
139.8,-25.7,-0.00258796074693918,0.317525973672743,28.3276999268562,12.9148584633384
139.9,-25.7,-0.00256885192675886,0.319751115012747,28.3229130949037,12.96447374276
140,-25.7,-0.00249454778052571,0.328464981522931,28.2539448216982,13.0214943777434
130.1,-25.6,0.00222560670701706,1.84831683255295,25.4585685721661,40.7213754274123
130.2,-25.6,0.00229582637076918,1.89527189585461,25.4128051262946,41.6080539792902
130.3,-25.6,0.00198306854923779,1.69093118646444,25.4885834627473,37.7733081477392
130.4,-25.6,0.00248027717034592,2.02530047310651,25.2958174902821,44.3681433075499
130.5,-25.6,0.00169163300923714,1.51968961507453,25.5384859405475,34.6051724287058
130.6,-25.6,0.00179916023820537,1.57985842476546,25.4771801627856,35.857748954448
130.7,-25.6,0.00150201827224304,1.41737476860096,25.560032608987,32.8203835457801
130.8,-25.6,0.00130106384308433,1.31689574417669,25.6145665681319,30.9271739047257
130.9,-25.6,0.00117899034706354,1.25898454868729,25.6514802120687,29.8443994024779
131,-25.6,0.00108491537366733,1.2160510774775,25.6816787883203,29.108969640363
131.1,-25.6,0.000958791797436161,1.16110994975372,25.7346414394953,28.0889784573166
131.2,-25.6,0.000881241134250259,1.1282301903318,25.7817374781818,27.4657386036936
131.3,-25.6,0.00087955940240747,1.12707397532898,25.7983804388936,27.5052824413205
131.4,-25.6,0.000809238681356119,1.09806069325431,25.8475768432629,26.998013193486
131.5,-25.6,0.00080616275491798,1.09640454023504,25.8748653744749,26.9862770459886
131.6,-25.6,0.000842334630287938,1.11057843811331,25.8869047337286,27.3108947802196
131.7,-25.6,0.000833986365472132,1.1069881019904,25.9289571955989,27.2470317666042
131.8,-25.6,0.000910985750726288,1.13807331464536,25.9342933246586,27.8791455832581
131.9,-25.6,0.00097469875579306,1.16465646545008,25.9575462987246,28.3390417084493
132,-25.6,0.00109619755193196,1.21736022967217,25.9597599651201,29.291266067776
132.1,-25.6,0.00121555256890704,1.27130027477143,25.9592484812175,30.2368984840005
132.2,-25.6,0.00129100831996605,1.3066504797777,25.9746122804897,30.8781919460486
132.3,-25.6,0.00131834790147506,1.31960241559978,26.0097952377601,31.0762493305489
132.4,-25.6,0.00145478892377884,1.38695447211235,25.9887778768688,32.2904152483044
132.5,-25.6,0.00155083969475896,1.43643744716972,25.9800913708739,33.2117097131073
132.6,-25.6,0.0016298137173737,1.47805710433931,25.9703442713934,33.953934424517
132.7,-25.6,0.00167244870080984,1.5011383613307,25.9786652771469,34.3685659734261
132.8,-25.6,0.00170519984254635,1.51900316997387,25.9842725637993,34.7123111025542
132.9,-25.6,0.00167807752861124,1.50400326697556,26.0179287716449,34.4559864544517
133,-25.6,0.00174620512219794,1.54154568810836,25.9970657922497,35.1497200701316
133.1,-25.6,0.00197657628559195,1.67633227395018,25.8917623395974,37.603544939666
133.2,-25.6,0.00179875377371743,1.57078049400222,25.9821428845643,35.7333684677208
133.3,-25.6,0.0017495915986063,1.54261270886791,25.9973491343278,35.2541355612535
133.4,-25.6,0.00178549229229154,1.56227790241172,25.9620963997071,35.5620091386921
133.5,-25.6,0.00179419078992983,1.56664608405261,25.9239800085177,35.6587102409288
133.6,-25.6,0.00169691404356727,1.51148268948212,25.9428575370543,34.5995731149622
133.7,-25.6,0.00164634801618522,1.48316737401919,25.9300275967446,34.0612491437264
133.8,-25.6,0.00141390814051218,1.3621506645367,26.0228246490002,31.7393599652413
133.9,-25.6,0.00124951305254007,1.28245408144462,26.0771629226955,30.2087500014045
134,-25.6,0.000917695006307715,1.13597259337754,26.2440453302033,27.4302818251092
134.1,-25.6,0.000849842824240891,1.10766727236279,26.2438207199052,26.8163917020286
134.2,-25.6,0.000792713040114069,1.08445438183843,26.2422210728381,26.285174245196
134.3,-25.6,0.00059189396697279,1.00766435397226,26.3413583018748,24.7875893290545
134.4,-25.6,0.000512838890057227,0.978660367025889,26.3563417913715,24.1785207866623
134.5,-25.6,0.000321857309534592,0.912923343245977,26.4661203411065,22.9077790743429
134.6,-25.6,0.0002588106515283,0.891918832968678,26.4720132868055,22.4286046714497
134.7,-25.6,8.75945560279017e-05,0.837977819096383,26.5778472581334,21.407603093011
134.8,-25.6,2.11882566602201e-05,0.817739496195198,26.5983964183975,20.9439678773056
134.9,-25.6,-0.000105590556707268,0.780816969667501,26.6760805070119,20.2464429789117
135,-25.6,-0.000120530927803024,0.776317029716457,26.6471276227145,20.0080633654626
135.1,-25.6,-0.000175352897158143,0.760884332800488,26.6555587887384,19.636341434134
135.2,-25.6,-0.000272978756442626,0.734279180903477,26.712315828374,19.1319556302982
135.3,-25.6,-0.000365996836900461,0.709888884993587,26.7827812911492,18.6602848431168
135.4,-25.6,-0.000531174681931058,0.6687890781637,26.9384593170993,18.0474998632075
135.5,-25.6,-0.00062703883135819,0.645943568103211,27.0090555758794,17.6625738916589
135.6,-25.6,-0.000702521356392755,0.628532116205362,27.064041574067,17.3642816998053
135.7,-25.6,-0.000748602280118253,0.618107394986159,27.0947973280943,17.1358874759735
135.8,-25.6,-0.000776380492274444,0.611804289712639,27.0943566875999,16.9362572631737
135.9,-25.6,-0.000801485575365822,0.606191959581104,27.092241302971,16.7499163165828
136,-25.6,-0.000843061359214396,0.597070134052134,27.1116637628799,16.533774947188
136.1,-25.6,-0.000892886355902206,0.586344926903827,27.1321482667433,16.3217216550084
136.2,-25.6,-0.000932408378313686,0.578019514831132,27.1623672716114,16.1483895807844
136.3,-25.6,-0.000982477594647679,0.567628904006111,27.1931325533988,15.9664934331937
136.4,-25.6,-0.00101219689355281,0.561517244100988,27.2029966480492,15.8082326551425
136.5,-25.6,-0.0010734830041357,0.549202927932412,27.2460808414474,15.6229899661468
136.6,-25.6,-0.00110262325139187,0.5434329896856,27.2607950053241,15.4942785072902
136.7,-25.6,-0.00115665351313799,0.532950820819062,27.3085353883446,15.3536465385043
136.8,-25.6,-0.00122127372571061,0.520645615067004,27.3571496984715,15.2060323227906
136.9,-25.6,-0.00128028169069909,0.509672725819261,27.4017957231808,15.0730668911974
137,-25.6,-0.00134562130822863,0.497797700048434,27.456240315306,14.9475739386359
137.1,-25.6,-0.00139626953078259,0.488744643814225,27.4882565489833,14.8231584315583
137.2,-25.6,-0.00143829371123511,0.481372035331679,27.5152536385382,14.7204673740097
137.3,-25.6,-0.00151301657514434,0.468594466086755,27.5833097354935,14.621070524592
137.4,-25.6,-0.00156897392188507,0.459187410652622,27.6164111372687,14.5146943972167
137.5,-25.6,-0.0016419415682138,0.447248887507387,27.6743525116588,14.4226482564968
137.6,-25.6,-0.0017072337247712,0.436822886792811,27.7242795307943,14.3321830235917
137.7,-25.6,-0.00174753232374265,0.430496093984883,27.7509156155201,14.2574062849266
137.8,-25.6,-0.00181858487222771,0.419575331785544,27.8008336869095,14.1537580954894
137.9,-25.6,-0.00186847902693087,0.412054479743907,27.8288362693517,14.0636929845204
138,-25.6,-0.00192311425274561,0.403984877333639,27.8667692126936,13.9785809240765
