"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
-71.2,-42.2,-0.00978287274793377,0.0205648097196419,11.2580327548265,0
-70.7,-42.2,-0.00625567353846309,0.0748331767282133,12.0635299226819,0
-70.2,-42.2,-0.00689160320580182,0.0592840993535796,11.9025748854132,0
-69.7,-42.2,-0.00689160320580182,0.0592840993535796,11.9025748854132,0
-69.2,-42.2,-0.0121668434051307,0.00859089150072004,10.5941718773109,0
-68.7,-42.2,-0.0135848056442197,0.00511184161846244,10.1453368276179,0
-68.2,-42.2,-0.00889551825915513,0.028456432161251,11.3220299166328,0
-67.7,-42.2,0.000359280584314939,0.844079898985929,13.3681634495559,0
-67.2,-42.2,0.000359280584314939,0.844079898985929,13.3681634495559,0
-66.7,-42.2,0.0115796190394338,51.7282878117695,15.6080976984527,0
-66.2,-42.2,0.0177866550723188,506.306589408397,16.7670973678449,0
-65.7,-42.2,0.0226337145025832,3015.4259032177,17.6773954418514,0
-65.2,-42.2,0.019326043816123,893.100040922896,17.3121941684151,0
-63.7,-42.2,0.00555741305862885,5.68698854480493,15.349240487083,0
-73.7,-41.7,-0.00578246770709778,0.0891035789506652,13.6209272236531,0
-73.2,-41.7,0.000554147505473361,0.908277325379583,14.4564645002335,0
-72.2,-41.7,-0.00681707391598428,0.0609572771619491,12.6486651324446,0
-71.7,-41.7,-0.0136134243709063,0.00505896786394259,10.4091792069886,0
-71.2,-41.7,-0.0169952242076668,0.00146687142065373,9.16999262859092,0
-70.7,-41.7,-0.0103253766293381,0.0168594498836656,10.9813944954925,0
-70.2,-41.7,-0.0120616537257984,0.00892804634063486,10.5032449956335,0
-69.7,-41.7,-0.0120616537257984,0.00892804634063486,10.5032449956335,0
-69.2,-41.7,-0.00487894053163718,0.12388043583584,12.2238463592397,0
-68.7,-41.7,-0.00030665173403306,0.661329403619147,13.2123451825592,0
-68.2,-41.7,-0.000599300383229009,0.594058161003244,13.1307632230995,0
-67.7,-41.7,-0.00251103970200475,0.294876609329079,12.6864295113949,0
-67.2,-41.7,-0.00251103970200475,0.294876609329079,12.6864295113949,0
-66.7,-41.7,-0.000584460196148412,0.597322673557952,13.1230848702259,0
-66.2,-41.7,0.0147713701947734,167.122267660223,16.1907053304597,0
-65.7,-41.7,0.02414927519288,5274.03246426863,17.9497234250699,0
-65.2,-41.7,0.0196601003998421,1009.87350357554,17.3748568140843,0
-73.7,-41.2,-0.00577246947710626,0.0894256311911726,13.4725657262094,0
-73.2,-41.2,0.0034891513370029,2.6631556157017,14.7631218021769,0
-72.7,-41.2,-0.00298214325265207,0.248395232632984,13.4123519821143,0
-72.2,-41.2,-0.00298214325265207,0.248395232632984,13.4123519821143,0
-71.7,-41.2,-0.0153455191244463,0.00268341732437121,10.2280054816437,0
-71.2,-41.2,-0.012342814149582,0.00805507187556891,10.7058918269694,0
-70.7,-41.2,-0.00752068188210851,0.0470822732998583,11.6546420115672,0
-70.2,-41.2,-0.00565982533478646,0.0930737969896806,12.083397793506,0
-69.7,-41.2,-0.00565982533478646,0.0930737969896806,12.083397793506,0
-69.2,-41.2,0.00132709703598773,1.20378832802486,13.6252795487071,0
-68.7,-41.2,-0.00114174085616535,0.48706622291468,13.0722965391627,0
-68.2,-41.2,0.00602235767012615,6.73078081093104,14.5006712720724,0
-67.7,-41.2,0.00867891366412919,17.8372036092387,14.9876941766214,0
-67.2,-41.2,0.00867891366412919,17.8372036092387,14.9876941766214,0
-66.7,-41.2,0.0141476905873775,132.89500029816,16.0458720922325,0
-66.2,-41.2,0.0227077812091545,3101.47786067051,17.6519353225382,0
-65.7,-41.2,0.0272608772511031,16629.6374676963,18.5094718848979,0
-65.2,-41.2,0.0225282726461495,2902.97722900278,17.8042961061348,0
-73.7,-40.7,-0.00434018937522069,0.151146582215606,13.7090283917141,0
-73.2,-40.7,0.00825314463331598,15.2901524897684,15.4887002915888,0
-72.7,-40.7,0.00165867159836743,1.36085238275499,14.2724839695338,0
-72.2,-40.7,0.00165867159836743,1.36085238275499,14.2724839695338,0
-71.7,-40.7,-0.0137597679177666,0.00479533747043171,10.7699444115012,0
-71.2,-40.7,-0.0112145099187864,0.0121754969122236,11.1105477466786,0
-70.7,-40.7,0.00157194485297553,1.31682590407543,13.6835446485176,0
-70.2,-40.7,7.89943173045107e-06,0.742307438067736,13.302843920351,0
-69.7,-40.7,7.89943173045107e-06,0.742307438067736,13.302843920351,0
-69.2,-40.7,-0.00658669699618102,0.066281640088673,11.8746561344177,0
-68.7,-40.7,-0.00156507384591117,0.417114260590734,13.0026208932568,0
-68.2,-40.7,0.00708755657359764,9.95136834418245,14.7402398741261,0
-67.7,-40.7,0.019219603543082,858.563195595075,17.0106941921917,0
-67.2,-40.7,0.019219603543082,858.563195595075,17.0106941921917,0
-66.7,-40.7,0.0278946876987006,21040.3075595436,18.6282502441476,0
-66.2,-40.7,0.0314889352102895,79483.0299097875,19.3176336235636,0
-65.7,-40.7,0.0336560067775599,177226.681533084,19.7316747538747,0
-65.2,-40.7,0.0326974864755911,124065.177298807,19.5226028740969,0
-64.7,-40.7,0.0326974864755911,124065.177298807,19.5226028740969,0
-64.2,-40.7,0.0302144587401361,49460.6433677432,19.0399939081507,0
-63.7,-40.7,0.030946083672577,64830.9252902329,19.1827195148469,0
-63.2,-40.7,0.0312675885109737,72998.6304672184,19.2468931260143,0
-62.7,-40.7,0.0253628774179715,8243.15493522852,18.2060009550579,0
-73.7,-40.2,-0.00626033954333773,0.0748088826227295,13.5910298357495,0
-73.2,-40.2,0.00915206873867268,21.2678740971285,15.6461654656617,0
-72.7,-40.2,0.00637879831994976,7.68280602520838,15.0964943637768,0
-72.2,-40.2,0.00637879831994976,7.68280602520838,15.0964943637768,0
-71.7,-40.2,-0.0108784978266245,0.0137712140034162,11.5029438853897,0
-71.2,-40.2,-0.00953997288049492,0.0224794893959455,11.5646198039491,0
-70.7,-40.2,0.000975505730985286,1.05847928017299,13.6821789024841,0
-70.2,-40.2,0.0103410632652545,32.8458207404026,15.377105136526,0
-69.7,-40.2,0.0103410632652545,32.8458207404026,15.377105136526,0
-69.2,-40.2,0.0079033378690261,13.4242935321147,14.9005066755302,0
-68.7,-40.2,0.00841747031525777,16.2116919224138,15.0108832738424,0
-68.2,-40.2,0.0147203857874423,164.085939012888,16.196521667145,0
-67.7,-40.2,0.0266269022031424,13174.3831112979,18.401194396637,0
-67.2,-40.2,0.0266269022031424,13174.3831112979,18.401194396637,0
-66.7,-40.2,0.0319357944773361,93830.9035689881,19.4110767627398,0
-66.2,-40.2,0.0324286778249693,112588.503500175,19.4957100014914,0
-65.7,-40.2,0.0336088043353478,174213.411777961,19.7199586478611,0
-65.2,-40.2,0.0336432227176735,176319.639062197,19.7195594899303,0
-64.7,-40.2,0.0336432227176735,176319.639062197,19.7195594899303,0
-64.2,-40.2,0.0337610014543927,184073.921596211,19.7370605111383,0
-63.7,-40.2,0.0340150042816437,202196.734917799,19.7891543275997,0
-63.2,-40.2,0.0333771267460432,159556.883586319,19.6610272213515,0
-62.7,-40.2,0.0283026212358271,24400.6035690542,18.7136872395824,0
-73.2,-39.7,0.00617222763004473,7.12612659308254,15.3280846907911,0
-72.7,-39.7,0.0105018861141004,34.8839911175566,15.7996122636574,0
-72.2,-39.7,0.0105018861141004,34.8839911175566,15.7996122636574,0
-71.7,-39.7,-0.00418138841762593,0.160014125765793,12.9294833238059,0
-71.2,-39.7,-0.0104562588786939,0.0160727074431793,11.3929731996201,0
-70.7,-39.7,-0.00444358256558923,0.145341990664698,12.6578384663377,0
-70.2,-39.7,0.0126560179955318,76.868856923445,15.8873604488999,0
-69.7,-39.7,0.0126560179955318,76.868856923445,15.8873604488999,0
-69.2,-39.7,0.0207247243226953,1494.13534329241,17.2920494366079,0
-68.7,-39.7,0.0183641672446449,626.624146101766,16.8432758984228,0
-68.2,-39.7,0.0195524254896762,970.195351326268,17.0812783727259,0
-67.7,-39.7,0.0301812605205935,48998.9815466202,19.0683777616956,0
-67.2,-39.7,0.0301812605205935,48998.9815466202,19.0683777616956,0
-66.7,-39.7,0.0332559652696637,152994.483832773,19.668776740943,0
-66.2,-39.7,0.0327532087169042,126954.48519508,19.5554293965756,0
-65.7,-39.7,0.035388600832025,337162.060784415,20.0811175865722,0
-65.2,-39.7,0.0349861420845732,290231.281195079,19.9935496009347,0
-64.7,-39.7,0.0349861420845732,290231.281195079,19.9935496009347,0
-64.2,-39.7,0.0348904353758464,279932.257015879,19.9737841859988,0
-63.7,-39.7,0.0349067241100409,281631.180813521,19.983097643498,0
-63.2,-39.7,0.0348351363091619,274091.260687469,19.967713877272,0
-62.7,-39.7,0.0332567951851646,152626.798223667,19.649416508663,0
-62.2,-39.7,0.0332567951851646,152626.798223667,19.649416508663,0
-73.2,-39.2,0.0086170691343153,17.4761129488014,15.8286813163967,0
-72.7,-39.2,0.0150595186218624,186.127420913115,16.6256512650832,0
-72.2,-39.2,0.0150595186218624,186.127420913115,16.6256512650832,0
-71.7,-39.2,0.00166570617004689,1.36377939248325,14.1060251071892,0
-71.2,-39.2,-0.0116384044811976,0.0104257133901924,11.0688175609076,0
-70.7,-39.2,-0.0101399975361952,0.0180447938007585,11.3015461030615,0
-70.2,-39.2,0.00725340899962634,10.5768024327435,14.8629324181104,0
-69.7,-39.2,0.00725340899962634,10.5768024327435,14.8629324181104,0
-69.2,-39.2,0.0197623191185119,1048.29958802656,17.1469579033484,0
-68.7,-39.2,0.0264978018575748,12553.7851633138,18.3511983245808,0
-68.2,-39.2,0.0285499237062635,26792.7178928325,18.7384972195147,0
-67.7,-39.2,0.0316486585104548,84307.9816738611,19.3394123529109,0
-67.2,-39.2,0.0316486585104548,84307.9816738611,19.3394123529109,0
-66.7,-39.2,0.033958250583691,198413.023096706,19.7980721782386,0
-66.2,-39.2,0.0354180491079933,341017.485519664,20.0945542674038,0
-65.7,-39.2,0.036122360325675,442605.799481972,20.2299501400185,0
-65.2,-39.2,0.0355844771178744,362234.355131937,20.1167681468702,0
-64.7,-39.2,0.0355844771178744,362234.355131937,20.1167681468702,0
-64.2,-39.2,0.0363676276692359,484492.360056447,20.2872143346551,0
-63.7,-39.2,0.0367436563469821,556982.340294185,20.370167312483,0
-63.2,-39.2,0.0357172504939657,380509.532275721,20.1531547532865,0
-62.7,-39.2,0.0332002802576117,149580.421806692,19.6415250348034,0
-73.2,-38.7,0.00843882362072468,16.3701858383038,15.7441167311416,0
-72.7,-38.7,0.0164989875720743,316.071597174393,16.8747681020324,0
-72.2,-38.7,0.0164989875720743,316.071597174393,16.8747681020324,0
-71.7,-38.7,0.00409504557287164,3.32373791171092,14.5657449732228,0
-71.2,-38.7,-0.0108809617120356,0.0137575714157964,11.2208899609397,0
-70.7,-38.7,-5.757471322693e-05,0.724821473448983,13.4877957950179,0
-70.2,-38.7,0.0152962912011395,202.754253491433,16.3596527606683,0
-69.7,-38.7,0.0152962912011395,202.754253491433,16.3596527606683,0
-69.2,-38.7,0.0255002802638083,8686.63233844357,18.2027069672884,0
-68.7,-38.7,0.028336688322015,24761.1173959874,18.7023324632333,0
-68.2,-38.7,0.0298563569050003,43412.3872069056,18.9893971944574,0
-67.7,-38.7,0.0330213521153167,140134.302684495,19.6049437618817,0
-67.2,-38.7,0.0330213521153167,140134.302684495,19.6049437618817,0
-66.7,-38.7,0.035442599472032,343882.970847435,20.0886928265186,0
-66.2,-38.7,0.0366358057004088,535510.630313252,20.3323407550274,0
-65.7,-38.7,0.0362206752351127,458677.860531688,20.23648284543,0
-65.2,-38.7,0.035139372104808,307041.344481032,20.0266807585729,0
-64.7,-38.7,0.035139372104808,307041.344481032,20.0266807585729,0
-64.2,-38.7,0.0371808893467261,655273.736778367,20.4468254543391,0
-63.7,-38.7,0.0377779173356688,818087.518746017,20.5790540923033,0
-63.2,-38.7,0.0358015661264602,392736.382733287,20.169905544485,0
-62.7,-38.7,0.0343549142056142,229543.34945795,19.8735828869426,0
-62.2,-38.7,0.0343549142056142,229543.34945795,19.8735828869426,0
-61.7,-38.7,0.0316444509920408,84084.8047390112,19.3476121188365,0
-61.2,-38.7,0.0296905728138186,40834.0089587992,18.9876373593727,0
-60.7,-38.7,0.0303779050274131,52634.9786865791,19.1212918264427,0
-60.2,-38.7,0.0302279790668249,49794.3638653087,19.1004565040305,0
-59.7,-38.7,0.0302279790668249,49794.3638653087,19.1004565040305,0
-59.2,-38.7,0.0288555786121456,29977.9999884222,18.8696042082234,0
-73.2,-38.2,0.00753275890036797,11.7391596155441,15.50620981814,0
-72.7,-38.2,0.0207197142442571,1493.81614738439,17.5307039336601,0
-72.2,-38.2,0.0207197142442571,1493.81614738439,17.5307039336601,0
-71.7,-38.2,0.0112238179048607,45.471616798055,15.8318828070453,0
-71.2,-38.2,-0.00931675880634342,0.0243942467758087,11.574701749406,0
-70.7,-38.2,0.0031302032680818,2.33171629669286,14.1424242884336,0
-70.2,-38.2,0.0169952644404647,378.757921031933,16.6900639327541,0
-69.7,-38.2,0.0169952644404647,378.757921031933,16.6900639327541,0
-69.2,-38.2,0.0242358626648619,5450.01930144332,17.9822464124864,0
-68.7,-38.2,0.0298807329777266,43814.1422673595,19.0092755899448,0
-68.2,-38.2,0.0323762359428012,110292.738796959,19.4733291058403,0
-67.7,-38.2,0.03582299402113,395974.773033224,20.1588963826015,0
-67.2,-38.2,0.03582299402113,395974.773033224,20.1588963826015,0
-66.7,-38.2,0.036229579470932,460315.753322076,20.2364296704066,0
-66.2,-38.2,0.0373028751991963,685287.82529748,20.4478195274681,0
-65.7,-38.2,0.0363935895927744,488743.657726442,20.2577583954988,0
-65.2,-38.2,0.0350353028206858,295156.015699407,19.9851764468416,0
-64.7,-38.2,0.0350353028206858,295156.015699407,19.9851764468416,0
-64.2,-38.2,0.0370828618772095,631319.940184465,20.4066471622344,0
-63.7,-38.2,0.0365060783794789,509975.15879127,20.2992402427309,0
-63.2,-38.2,0.0329653644849527,137208.013523118,19.6005934639,0
-62.7,-38.2,0.0299836583508767,45519.2739584001,19.0294239494382,0
-62.2,-38.2,0.0299836583508767,45519.2739584001,19.0294239494382,0
-61.7,-38.2,0.0258732341593507,9971.65456618011,18.2718223818705,0
-61.2,-38.2,0.0284352088613947,25693.533067128,18.756273541109,0
-60.7,-38.2,0.0295477940333222,38779.6865171292,18.9681842427399,0
-60.2,-38.2,0.0292169840168942,34306.8330247592,18.908389211218,0
-59.7,-38.2,0.0292169840168942,34306.8330247592,18.908389211218,0
-59.2,-38.2,0.0289995935998542,31651.3411571975,18.87505519225,0
-58.7,-38.2,0.0290354571713633,32076.652023904,18.8869825423901,0
-58.2,-38.2,0.0273784469556933,17407.625738636,18.5894300579546,0
-73.2,-37.7,0.013732046567938,114.346604754791,16.4410641926028,0
-72.7,-37.7,0.0300806784878488,47211.4788047668,19.0970186808651,0
-72.2,-37.7,0.0300806784878488,47211.4788047668,19.0970186808651,0
-71.7,-37.7,0.0199763225756612,1136.09614013361,17.3682978355877,0
-71.2,-37.7,-0.00699400500800377,0.057110694760909,12.1330957825976,0
-70.7,-37.7,0.00396449169955735,3.16676105262289,14.4130331396517,0
-70.2,-37.7,0.014378167878271,144.768217296611,16.2796159334465,0
-69.7,-37.7,0.014378167878271,144.768217296611,16.2796159334465,0
-69.2,-37.7,0.0246449927346676,6338.4629677653,18.0819303037493,0
-68.7,-37.7,0.029394942029363,36610.7364661841,18.9348602485252,0
-68.2,-37.7,0.0344471477166768,237579.014161169,19.8708396400349,0
-67.7,-37.7,0.038116696625293,927752.735272339,20.6099327823697,0
-67.2,-37.7,0.038116696625293,927752.735272339,20.6099327823697,0
-66.7,-37.7,0.0381077850021871,924400.804174982,20.6039174465864,0
-66.2,-37.7,0.0389366986255704,1256639.25493059,20.7590535856393,0
-65.7,-37.7,0.0375621797858747,753775.12583512,20.4786758768561,0
-65.2,-37.7,0.0353312795596372,329266.838559224,20.0329308065187,0
-64.7,-37.7,0.0353312795596372,329266.838559224,20.0329308065187,0
-64.2,-37.7,0.0361418724449407,444998.944295598,20.2064519931513,0
-63.7,-37.7,0.0365639645452656,520824.532332413,20.2918507891642,0
-63.2,-37.7,0.0347766764203722,268366.600442271,19.9399969551012,0
-62.7,-37.7,0.0317838631783814,88550.9272788045,19.3653717398514,0
-62.2,-37.7,0.0317838631783814,88550.9272788045,19.3653717398514,0
-61.7,-37.7,0.02970293682448,41022.8484610226,18.9849435782207,0
-61.2,-37.7,0.0307424074575126,60288.1447887446,19.1813848935299,0
-60.7,-37.7,0.0298124832670845,42776.4782579993,19.0079041591812,0
-60.2,-37.7,0.028962836311376,31250.2979903015,18.8516418131464,0
-59.7,-37.7,0.028962836311376,31250.2979903015,18.8516418131464,0
-59.2,-37.7,0.0284384801864613,25746.2033073253,18.7643166795294,0
-58.7,-37.7,0.0304630383078604,54405.1089003042,19.1223449862058,0
-58.2,-37.7,0.0321382846236437,101204.647981229,19.4423789344307,0
-57.7,-37.7,0.0302435665614512,50190.0170326725,19.1068163635675,0
-73.2,-37.2,0.0181403228217371,578.283673502062,17.2769754024015,0
-72.7,-37.2,0.0316355116846137,83953.4701185963,19.3834683123635,0
-72.2,-37.2,0.0316355116846137,83953.4701185963,19.3834683123635,0
-71.7,-37.2,0.0235608532276845,4256.13949560714,17.9867911088954,0
-71.2,-37.2,-0.00485061791903466,0.125227532625454,12.6804623853774,0
-70.7,-37.2,-0.00319066622686125,0.230013047687983,13.0238087924165,0
-70.2,-37.2,5.59251461663234e-05,0.755774775788593,13.63756295154,0
-69.7,-37.2,5.59251461663234e-05,0.755774775788593,13.63756295154,0
-69.2,-37.2,0.022854523094394,3275.77415371204,17.7990646892956,0
-68.7,-37.2,0.0259667907185155,10317.9066632759,18.3395309477219,0
-68.2,-37.2,0.032692861874679,123961.400223206,19.5295222982321,0
-67.7,-37.2,0.0381909470137436,952662.789352842,20.5941832755528,0
-67.2,-37.2,0.0381909470137436,952662.789352842,20.5941832755528,0
-66.7,-37.2,0.0405784763145324,2314488.90254484,21.0931298965111,0
-66.2,-37.2,0.0404551169590754,2209850.01513146,21.0699187446915,0
-65.7,-37.2,0.0376121989613081,767517.319476045,20.4760053387621,0
-65.2,-37.2,0.0365763855917868,522510.859220853,20.2739996734905,0
-64.7,-37.2,0.0365763855917868,522510.859220853,20.2739996734905,0
-64.2,-37.2,0.0386360331390206,1123380.28222153,20.6986896707105,0
-63.7,-37.2,0.0386242868029909,1119407.58939839,20.6971569275077,0
-63.2,-37.2,0.0375522545447716,750793.420439525,20.4598482539117,0
-62.7,-37.2,0.0366937770305827,546321.855560672,20.2942738236893,0
-62.2,-37.2,0.0366937770305827,546321.855560672,20.2942738236893,0
-61.7,-37.2,0.0343947889216517,232894.136345451,19.8497983129752,0
-61.2,-37.2,0.0334970263754553,167099.366345031,19.6800635441957,0
-60.7,-37.2,0.0320848239596283,99176.1758463656,19.4291150707869,0
-60.2,-37.2,0.0314309737613808,77879.9138189891,19.3093193861671,0
-59.7,-37.2,0.0314309737613808,77879.9138189891,19.3093193861671,0
-59.2,-37.2,0.0327473102137085,126774.589923391,19.554899516612,0
-58.7,-37.2,0.033901593356876,194446.013781926,19.7736890337004,0
-58.2,-37.2,0.0350117325620636,293398.7560087,19.9789702254704,0
-57.7,-37.2,0.035670376185703,374408.644258326,20.0924883538845,0
-57.2,-37.2,0.035670376185703,374408.644258326,20.0924883538845,0
-72.7,-36.7,0.0291582014881199,33591.6880484643,18.9574761555753,0
-72.2,-36.7,0.0291582014881199,33591.6880484643,18.9574761555753,0
-71.7,-36.7,0.0341327779094533,211403.765031074,19.8132578051844,0
-71.2,-36.7,0.00367934877123191,2.85375558801297,14.4760270877369,0
-70.7,-36.7,-0.0174899035663568,0.00122400698963745,9.62495977527188,0
-70.2,-36.7,-0.00910017980719712,0.0264079818233509,11.6097601298956,0
-69.7,-36.7,-0.00910017980719712,0.0264079818233509,11.6097601298956,0
-69.2,-36.7,0.0105428237125964,35.3884669756715,15.6307695899607,0
-68.7,-36.7,0.0224832196496498,2857.02472127631,17.7588268315326,0
-68.2,-36.7,0.0324400017386704,112791.939695742,19.4785284017776,0
-67.7,-36.7,0.0386751284851704,1139066.97206801,20.6645208539182,0
-67.2,-36.7,0.0386751284851704,1139066.97206801,20.6645208539182,0
-66.7,-36.7,0.0416312510226825,3419175.42682485,21.2790687161449,0
-66.2,-36.7,0.041135831237176,2841782.05613542,21.1676099148031,0
-65.7,-36.7,0.0395880932085396,1598588.36638244,20.8622727156479,0
-65.2,-36.7,0.0392798075201905,1426177.65681528,20.8146854727299,0
-64.7,-36.7,0.0392798075201905,1426177.65681528,20.8146854727299,0
-64.2,-36.7,0.040241264495679,2040870.59914228,21.0224833267068,0
-63.7,-36.7,0.0402177611734255,2022781.83933916,21.0004610142977,0
-63.2,-36.7,0.0402684110277709,2059720.38385391,21.0032430556588,0
-62.7,-36.7,0.0393710897453412,1474948.28204083,20.8064999624716,0
-62.2,-36.7,0.0393710897453412,1474948.28204083,20.8064999624716,0
-61.7,-36.7,0.0372208940329548,663379.578006906,20.3569326404904,0
-61.2,-36.7,0.0368728326353945,583748.114539364,20.3001007992267,0
-60.7,-36.7,0.0357390296905891,383858.56182186,20.1092865355012,0
-60.2,-36.7,0.0357630295028597,387720.148004198,20.1323595397763,0
-59.7,-36.7,0.0357630295028597,387720.148004198,20.1323595397763,0
-59.2,-36.7,0.0362983397571413,473002.844806673,20.2364998038166,0
-58.7,-36.7,0.0370943933438368,635410.164021721,20.3880925673337,0
-58.2,-36.7,0.0380531629766308,906881.047223524,20.565350033589,0
-57.7,-36.7,0.0370341791597352,621077.2312133,20.3487120724903,0
-57.2,-36.7,0.0370341791597352,621077.2312133,20.3487120724903,0
-56.7,-36.7,0.0307529395095061,60641.2747863562,19.2032062048583,0
-72.7,-36.2,0.0243932176722783,5781.57688772293,18.2075756124152,0
-72.2,-36.2,0.0243932176722783,5781.57688772293,18.2075756124152,0
