"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
-116.2,35.5,0.0242853098273681,6146.38251029283,24.0269957553509,86436.6020577182
-116.1,35.5,0.0242853098273681,6146.38251029283,24.0269957553509,86436.6020577182
-116,35.5,0.0242853098273681,6146.38251029283,24.0269957553509,86436.6020577182
-115.9,35.5,0.0290564701289302,32722.8517627101,21.2124078189633,783617.268452332
-115.8,35.5,0.0290564701289302,32722.8517627101,21.2124078189633,783617.268452332
-115.7,35.5,0.0290564701289302,32722.8517627101,21.2124078189633,783617.268452332
-115.6,35.5,0.0290564701289302,32722.8517627101,21.2124078189633,783617.268452332
-115.5,35.5,0.0290564701289302,32722.8517627101,21.2124078189633,783617.268452332
-115.4,35.5,0.0290564701289302,32722.8517627101,21.2124078189633,783617.268452332
-115.3,35.5,0.0257040910024197,9655.99115057278,21.5249129304618,240968.000944559
-121,35.6,0.013958434293964,123.600960280826,17.0149233369412,1945.27296094849
-120.9,35.6,0.0395950546720226,1546514.38908513,20.9907578327209,17284750.2070199
-120.8,35.6,0.0395950546720226,1546514.38908513,20.9907578327209,17284750.2070199
-120.7,35.6,0.0395950546720226,1546514.38908513,20.9907578327209,17284750.2070199
-120.6,35.6,0.0395950546720226,1546514.38908513,20.9907578327209,17284750.2070199
-120.5,35.6,0.0395950546720226,1546514.38908513,20.9907578327209,17284750.2070199
-120.4,35.6,0.0395950546720226,1546514.38908513,20.9907578327209,17284750.2070199
-120.3,35.6,0.0399222476371789,1831440.26622112,23.0197063135753,20807293.3055346
-120.2,35.6,0.0399222476371789,1831440.26622112,23.0197063135753,20807293.3055346
-120.1,35.6,0.0399222476371789,1831440.26622112,23.0197063135753,20807293.3055346
-120,35.6,0.0399222476371789,1831440.26622112,23.0197063135753,20807293.3055346
-119.9,35.6,0.0399222476371789,1831440.26622112,23.0197063135753,20807293.3055346
-119.8,35.6,0.0399222476371789,1831440.26622112,23.0197063135753,20807293.3055346
-119.7,35.6,0.0399222476371789,1831440.26622112,23.0197063135753,20807293.3055346
-119.6,35.6,0.0320130045774959,106583.160915753,24.7730008751021,868877.293367294
-119.5,35.6,0.0320130045774959,106583.160915753,24.7730008751021,868877.293367294
-119.4,35.6,0.0320130045774959,106583.160915753,24.7730008751021,868877.293367294
-119.3,35.6,0.0320130045774959,106583.160915753,24.7730008751021,868877.293367294
-119.2,35.6,0.0320130045774959,106583.160915753,24.7730008751021,868877.293367294
-119.1,35.6,0.0320130045774959,106583.160915753,24.7730008751021,868877.293367294
-119,35.6,0.0382140277588229,949223.82721231,21.8535649341409,13562967.1349183
-118.9,35.6,0.0382140277588229,949223.82721231,21.8535649341409,13562967.1349183
-118.8,35.6,0.0382140277588229,949223.82721231,21.8535649341409,13562967.1349183
-118.7,35.6,0.0382140277588229,949223.82721231,21.8535649341409,13562967.1349183
-118.6,35.6,0.0382140277588229,949223.82721231,21.8535649341409,13562967.1349183
-118.5,35.6,0.0382140277588229,949223.82721231,21.8535649341409,13562967.1349183
-118.4,35.6,0.0292849051520536,34591.758833486,19.6586913090056,956082.00515398
-118.3,35.6,0.0292849051520536,34591.758833486,19.6586913090056,956082.00515398
-118.2,35.6,0.0292849051520536,34591.758833486,19.6586913090056,956082.00515398
-118.1,35.6,0.0292849051520536,34591.758833486,19.6586913090056,956082.00515398
-118,35.6,0.0292849051520536,34591.758833486,19.6586913090056,956082.00515398
-117.9,35.6,0.0292849051520536,34591.758833486,19.6586913090056,956082.00515398
-117.8,35.6,0.0277222759020434,20797.8861782181,22.649315785931,353692.47963034
-117.7,35.6,0.0277222759020434,20797.8861782181,22.649315785931,353692.47963034
-117.6,35.6,0.0277222759020434,20797.8861782181,22.649315785931,353692.47963034
-117.5,35.6,0.0277222759020434,20797.8861782181,22.649315785931,353692.47963034
-117.4,35.6,0.0277222759020434,20797.8861782181,22.649315785931,353692.47963034
-117.3,35.6,0.0277222759020434,20797.8861782181,22.649315785931,353692.47963034
-117.2,35.6,0.0277222759020434,20797.8861782181,22.649315785931,353692.47963034
-117.1,35.6,0.0258281681245293,10447.7258931105,22.83142109693,185074.010132501
-117,35.6,0.0258281681245293,10447.7258931105,22.83142109693,185074.010132501
-116.9,35.6,0.0258281681245293,10447.7258931105,22.83142109693,185074.010132501
-116.8,35.6,0.0258281681245293,10447.7258931105,22.83142109693,185074.010132501
-116.7,35.6,0.0258281681245293,10447.7258931105,22.83142109693,185074.010132501
-116.6,35.6,0.0258281681245293,10447.7258931105,22.83142109693,185074.010132501
-116.5,35.6,0.0242853098273681,6146.38251029283,24.0269957553509,86436.6020577182
-116.4,35.6,0.0242853098273681,6146.38251029283,24.0269957553509,86436.6020577182
-116.3,35.6,0.0242853098273681,6146.38251029283,24.0269957553509,86436.6020577182
-116.2,35.6,0.0242853098273681,6146.38251029283,24.0269957553509,86436.6020577182
-116.1,35.6,0.0242853098273681,6146.38251029283,24.0269957553509,86436.6020577182
-116,35.6,0.0242853098273681,6146.38251029283,24.0269957553509,86436.6020577182
-115.9,35.6,0.0290564701289302,32722.8517627101,21.2124078189633,783617.268452332
-115.8,35.6,0.0290564701289302,32722.8517627101,21.2124078189633,783617.268452332
-115.7,35.6,0.0290564701289302,32722.8517627101,21.2124078189633,783617.268452332
-115.6,35.6,0.0290564701289302,32722.8517627101,21.2124078189633,783617.268452332
-115.5,35.6,0.0290564701289302,32722.8517627101,21.2124078189633,783617.268452332
-115.4,35.6,0.0290564701289302,32722.8517627101,21.2124078189633,783617.268452332
-121.2,35.7,0.013958434293964,123.600960280826,17.0149233369412,1945.27296094849
-121.1,35.7,0.013958434293964,123.600960280826,17.0149233369412,1945.27296094849
-121,35.7,0.013958434293964,123.600960280826,17.0149233369412,1945.27296094849
-120.9,35.7,0.0395950546720226,1546514.38908513,20.9907578327209,17284750.2070199
-120.8,35.7,0.0395950546720226,1546514.38908513,20.9907578327209,17284750.2070199
-120.7,35.7,0.0395950546720226,1546514.38908513,20.9907578327209,17284750.2070199
-120.6,35.7,0.0395950546720226,1546514.38908513,20.9907578327209,17284750.2070199
-120.5,35.7,0.0395950546720226,1546514.38908513,20.9907578327209,17284750.2070199
-120.4,35.7,0.0395950546720226,1546514.38908513,20.9907578327209,17284750.2070199
-120.3,35.7,0.0399222476371789,1831440.26622112,23.0197063135753,20807293.3055346
-120.2,35.7,0.0399222476371789,1831440.26622112,23.0197063135753,20807293.3055346
-120.1,35.7,0.0399222476371789,1831440.26622112,23.0197063135753,20807293.3055346
-120,35.7,0.0399222476371789,1831440.26622112,23.0197063135753,20807293.3055346
-119.9,35.7,0.0399222476371789,1831440.26622112,23.0197063135753,20807293.3055346
-119.8,35.7,0.0399222476371789,1831440.26622112,23.0197063135753,20807293.3055346
-119.7,35.7,0.0399222476371789,1831440.26622112,23.0197063135753,20807293.3055346
-119.6,35.7,0.0320130045774959,106583.160915753,24.7730008751021,868877.293367294
-119.5,35.7,0.0320130045774959,106583.160915753,24.7730008751021,868877.293367294
-119.4,35.7,0.0320130045774959,106583.160915753,24.7730008751021,868877.293367294
-119.3,35.7,0.0320130045774959,106583.160915753,24.7730008751021,868877.293367294
-119.2,35.7,0.0320130045774959,106583.160915753,24.7730008751021,868877.293367294
-119.1,35.7,0.0320130045774959,106583.160915753,24.7730008751021,868877.293367294
-119,35.7,0.0382140277588229,949223.82721231,21.8535649341409,13562967.1349183
-118.9,35.7,0.0382140277588229,949223.82721231,21.8535649341409,13562967.1349183
-118.8,35.7,0.0382140277588229,949223.82721231,21.8535649341409,13562967.1349183
-118.7,35.7,0.0382140277588229,949223.82721231,21.8535649341409,13562967.1349183
-118.6,35.7,0.0382140277588229,949223.82721231,21.8535649341409,13562967.1349183
-118.5,35.7,0.0382140277588229,949223.82721231,21.8535649341409,13562967.1349183
-118.4,35.7,0.0292849051520536,34591.758833486,19.6586913090056,956082.00515398
-118.3,35.7,0.0292849051520536,34591.758833486,19.6586913090056,956082.00515398
-118.2,35.7,0.0292849051520536,34591.758833486,19.6586913090056,956082.00515398
-118.1,35.7,0.0292849051520536,34591.758833486,19.6586913090056,956082.00515398
-118,35.7,0.0292849051520536,34591.758833486,19.6586913090056,956082.00515398
-117.9,35.7,0.0292849051520536,34591.758833486,19.6586913090056,956082.00515398
-117.8,35.7,0.0277222759020434,20797.8861782181,22.649315785931,353692.47963034
-117.7,35.7,0.0277222759020434,20797.8861782181,22.649315785931,353692.47963034
-117.6,35.7,0.0277222759020434,20797.8861782181,22.649315785931,353692.47963034
-117.5,35.7,0.0277222759020434,20797.8861782181,22.649315785931,353692.47963034
-117.4,35.7,0.0277222759020434,20797.8861782181,22.649315785931,353692.47963034
-117.3,35.7,0.0277222759020434,20797.8861782181,22.649315785931,353692.47963034
-117.2,35.7,0.0277222759020434,20797.8861782181,22.649315785931,353692.47963034
-117.1,35.7,0.0258281681245293,10447.7258931105,22.83142109693,185074.010132501
-117,35.7,0.0258281681245293,10447.7258931105,22.83142109693,185074.010132501
-116.9,35.7,0.0258281681245293,10447.7258931105,22.83142109693,185074.010132501
-116.8,35.7,0.0258281681245293,10447.7258931105,22.83142109693,185074.010132501
-116.7,35.7,0.0258281681245293,10447.7258931105,22.83142109693,185074.010132501
-116.6,35.7,0.0258281681245293,10447.7258931105,22.83142109693,185074.010132501
-116.5,35.7,0.0242853098273681,6146.38251029283,24.0269957553509,86436.6020577182
-116.4,35.7,0.0242853098273681,6146.38251029283,24.0269957553509,86436.6020577182
-116.3,35.7,0.0242853098273681,6146.38251029283,24.0269957553509,86436.6020577182
-116.2,35.7,0.0242853098273681,6146.38251029283,24.0269957553509,86436.6020577182
-116.1,35.7,0.0242853098273681,6146.38251029283,24.0269957553509,86436.6020577182
-116,35.7,0.0242853098273681,6146.38251029283,24.0269957553509,86436.6020577182
-115.9,35.7,0.0290564701289302,32722.8517627101,21.2124078189633,783617.268452332
-115.8,35.7,0.0290564701289302,32722.8517627101,21.2124078189633,783617.268452332
-115.7,35.7,0.0290564701289302,32722.8517627101,21.2124078189633,783617.268452332
-115.6,35.7,0.0290564701289302,32722.8517627101,21.2124078189633,783617.268452332
-121.3,35.8,0.0352714195187721,313190.703795337,20.2938459678488,4127241.54373754
-121.2,35.8,0.0352714195187721,313190.703795337,20.2938459678488,4127241.54373754
-121.1,35.8,0.0352714195187721,313190.703795337,20.2938459678488,4127241.54373754
-121,35.8,0.0352714195187721,313190.703795337,20.2938459678488,4127241.54373754
-120.9,35.8,0.0404974404847595,2227153.61654145,22.5087894604364,26644230.3985993
-120.8,35.8,0.0404974404847595,2227153.61654145,22.5087894604364,26644230.3985993
-120.7,35.8,0.0404974404847595,2227153.61654145,22.5087894604364,26644230.3985993
-120.6,35.8,0.0404974404847595,2227153.61654145,22.5087894604364,26644230.3985993
-120.5,35.8,0.0404974404847595,2227153.61654145,22.5087894604364,26644230.3985993
-120.4,35.8,0.0404974404847595,2227153.61654145,22.5087894604364,26644230.3985993
-120.3,35.8,0.0310187071529665,72534.4322645421,24.1054159103525,773520.212718453
-120.2,35.8,0.0310187071529665,72534.4322645421,24.1054159103525,773520.212718453
-120.1,35.8,0.0310187071529665,72534.4322645421,24.1054159103525,773520.212718453
-120,35.8,0.0310187071529665,72534.4322645421,24.1054159103525,773520.212718453
-119.9,35.8,0.0310187071529665,72534.4322645421,24.1054159103525,773520.212718453
-119.8,35.8,0.0310187071529665,72534.4322645421,24.1054159103525,773520.212718453
-119.7,35.8,0.0310187071529665,72534.4322645421,24.1054159103525,773520.212718453
-119.6,35.8,0.0292869583610488,39018.2296668295,24.6262605218362,375242.405276596
-119.5,35.8,0.0292869583610488,39018.2296668295,24.6262605218362,375242.405276596
-119.4,35.8,0.0292869583610488,39018.2296668295,24.6262605218362,375242.405276596
-119.3,35.8,0.0292869583610488,39018.2296668295,24.6262605218362,375242.405276596
-119.2,35.8,0.0292869583610488,39018.2296668295,24.6262605218362,375242.405276596
-119.1,35.8,0.0292869583610488,39018.2296668295,24.6262605218362,375242.405276596
-119,35.8,0.0306552712996088,57306.0029778415,19.8383517034538,1300196.73884328
-118.9,35.8,0.0306552712996088,57306.0029778415,19.8383517034538,1300196.73884328
-118.8,35.8,0.0306552712996088,57306.0029778415,19.8383517034538,1300196.73884328
-118.7,35.8,0.0306552712996088,57306.0029778415,19.8383517034538,1300196.73884328
-118.6,35.8,0.0306552712996088,57306.0029778415,19.8383517034538,1300196.73884328
-118.5,35.8,0.0306552712996088,57306.0029778415,19.8383517034538,1300196.73884328
-118.4,35.8,0.0126274260913341,75.3978176804242,15.7566347742152,4444.53531065384
-118.3,35.8,0.0126274260913341,75.3978176804242,15.7566347742152,4444.53531065384
-118.2,35.8,0.0126274260913341,75.3978176804242,15.7566347742152,4444.53531065384
-118.1,35.8,0.0126274260913341,75.3978176804242,15.7566347742152,4444.53531065384
-118,35.8,0.0126274260913341,75.3978176804242,15.7566347742152,4444.53531065384
-117.9,35.8,0.0126274260913341,75.3978176804242,15.7566347742152,4444.53531065384
-117.8,35.8,0.0289815359682872,31618.9748683667,20.8727607944985,801196.514213544
-117.7,35.8,0.0289815359682872,31618.9748683667,20.8727607944985,801196.514213544
-117.6,35.8,0.0289815359682872,31618.9748683667,20.8727607944985,801196.514213544
-117.5,35.8,0.0289815359682872,31618.9748683667,20.8727607944985,801196.514213544
-117.4,35.8,0.0289815359682872,31618.9748683667,20.8727607944985,801196.514213544
-117.3,35.8,0.0289815359682872,31618.9748683667,20.8727607944985,801196.514213544
-117.2,35.8,0.0289815359682872,31618.9748683667,20.8727607944985,801196.514213544
-117.1,35.8,0.0231314994153301,3977.46053463965,23.5860845398557,66482.3218509001
-117,35.8,0.0231314994153301,3977.46053463965,23.5860845398557,66482.3218509001
-116.9,35.8,0.0231314994153301,3977.46053463965,23.5860845398557,66482.3218509001
-116.8,35.8,0.0231314994153301,3977.46053463965,23.5860845398557,66482.3218509001
-116.7,35.8,0.0231314994153301,3977.46053463965,23.5860845398557,66482.3218509001
-116.6,35.8,0.0231314994153301,3977.46053463965,23.5860845398557,66482.3218509001
-116.5,35.8,0.0238956826196679,5265.9539170975,23.6116666412539,82116.0229647915
-116.4,35.8,0.0238956826196679,5265.9539170975,23.6116666412539,82116.0229647915
-116.3,35.8,0.0238956826196679,5265.9539170975,23.6116666412539,82116.0229647915
-116.2,35.8,0.0238956826196679,5265.9539170975,23.6116666412539,82116.0229647915
-116.1,35.8,0.0238956826196679,5265.9539170975,23.6116666412539,82116.0229647915
-116,35.8,0.0238956826196679,5265.9539170975,23.6116666412539,82116.0229647915
-115.9,35.8,0.0286321999723613,27660.0028783319,20.5743113718071,758288.562961864
-115.8,35.8,0.0286321999723613,27660.0028783319,20.5743113718071,758288.562961864
-115.7,35.8,0.0286321999723613,27660.0028783319,20.5743113718071,758288.562961864
-121.4,35.9,0.0352714195187721,313190.703795337,20.2938459678488,4127241.54373754
-121.3,35.9,0.0352714195187721,313190.703795337,20.2938459678488,4127241.54373754
-121.2,35.9,0.0352714195187721,313190.703795337,20.2938459678488,4127241.54373754
-121.1,35.9,0.0352714195187721,313190.703795337,20.2938459678488,4127241.54373754
-121,35.9,0.0352714195187721,313190.703795337,20.2938459678488,4127241.54373754
-120.9,35.9,0.0404974404847595,2227153.61654145,22.5087894604364,26644230.3985993
-120.8,35.9,0.0404974404847595,2227153.61654145,22.5087894604364,26644230.3985993
-120.7,35.9,0.0404974404847595,2227153.61654145,22.5087894604364,26644230.3985993
-120.6,35.9,0.0404974404847595,2227153.61654145,22.5087894604364,26644230.3985993
-120.5,35.9,0.0404974404847595,2227153.61654145,22.5087894604364,26644230.3985993
-120.4,35.9,0.0404974404847595,2227153.61654145,22.5087894604364,26644230.3985993
-120.3,35.9,0.0310187071529665,72534.4322645421,24.1054159103525,773520.212718453
-120.2,35.9,0.0310187071529665,72534.4322645421,24.1054159103525,773520.212718453
-120.1,35.9,0.0310187071529665,72534.4322645421,24.1054159103525,773520.212718453
-120,35.9,0.0310187071529665,72534.4322645421,24.1054159103525,773520.212718453
-119.9,35.9,0.0310187071529665,72534.4322645421,24.1054159103525,773520.212718453
-119.8,35.9,0.0310187071529665,72534.4322645421,24.1054159103525,773520.212718453
-119.7,35.9,0.0310187071529665,72534.4322645421,24.1054159103525,773520.212718453
-119.6,35.9,0.0292869583610488,39018.2296668295,24.6262605218362,375242.405276596
-119.5,35.9,0.0292869583610488,39018.2296668295,24.6262605218362,375242.405276596
-119.4,35.9,0.0292869583610488,39018.2296668295,24.6262605218362,375242.405276596
-119.3,35.9,0.0292869583610488,39018.2296668295,24.6262605218362,375242.405276596
-119.2,35.9,0.0292869583610488,39018.2296668295,24.6262605218362,375242.405276596
-119.1,35.9,0.0292869583610488,39018.2296668295,24.6262605218362,375242.405276596
-119,35.9,0.0306552712996088,57306.0029778415,19.8383517034538,1300196.73884328
-118.9,35.9,0.0306552712996088,57306.0029778415,19.8383517034538,1300196.73884328
-118.8,35.9,0.0306552712996088,57306.0029778415,19.8383517034538,1300196.73884328
-118.7,35.9,0.0306552712996088,57306.0029778415,19.8383517034538,1300196.73884328
-118.6,35.9,0.0306552712996088,57306.0029778415,19.8383517034538,1300196.73884328
-118.5,35.9,0.0306552712996088,57306.0029778415,19.8383517034538,1300196.73884328
