"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
147.1,-29.8,0.0375651243087383,831565.169379218,25.9882656802975,0
147.2,-29.8,0.0376843570646418,868401.638253388,25.9733849668573,0
147.3,-29.8,0.0378196399538136,912268.871761778,25.9568409656135,0
147.4,-29.8,0.0379022105566377,940221.348658229,25.9549383943438,0
147.5,-29.8,0.0384901086537429,1162600.37675278,25.8105468203059,0
147.6,-29.8,0.0384579850531939,1150078.94010459,25.8528183017975,0
147.7,-29.8,0.0386618880999944,1238751.87927801,25.831535315929,0
147.8,-29.8,0.038712870510472,1262708.39579997,25.8519328119629,0
147.9,-29.8,0.0389578922151672,1380659.21298713,25.8294536412122,0
148,-29.8,0.0391661217968361,1489838.34496762,25.8216845411152,0
148.1,-29.8,0.039423707822281,1636579.48620231,25.8027769556492,0
148.2,-29.8,0.0397188847682125,1822839.42652908,25.7914320031317,0
148.3,-29.8,0.0400111732892893,2028457.73155608,25.7861831001347,0
148.4,-29.8,0.0402919972274559,2248273.57498345,25.7914994455842,0
148.5,-29.8,0.040610387912459,2525823.52471836,25.7815460859034,0
148.6,-29.8,0.0409154029931905,2823953.5068594,25.7750511047516,0
148.7,-29.8,0.0412401356809176,3179288.72808867,25.7553825434893,0
148.8,-29.8,0.0415651362812014,3579552.01823001,25.7315363625526,0
148.9,-29.8,0.0419175200373575,4070738.66795469,25.6994004572891,0
149,-29.8,0.0422985272856268,4677221.29756874,25.6602013366605,0
149.1,-29.8,0.0427066306173673,5428221.19640113,25.6166213533125,0
149.2,-29.8,0.0431237281496204,6319840.50158207,25.5700737793686,0
149.3,-29.8,0.0435585795588147,7406965.93435759,25.5226784961275,0
149.4,-29.8,0.0439962209526789,8690704.44423722,25.47330208901,0
149.5,-29.8,0.0444580923990139,10286893.0688158,25.4231794929903,0
149.6,-29.8,0.0450438689611911,12735258.6079437,25.3341440750571,0
149.7,-29.8,0.0458290176427161,16946299.2392297,25.1830014641685,0
149.8,-29.8,0.0465976204211359,22418593.2018504,25.0194351740502,0
149.9,-29.8,0.0473470660123232,29452525.0885117,24.8422833636711,0
150,-29.8,0.0482173249785066,40387409.9806752,24.5363767869166,0
150.1,-29.8,0.0488929647873214,51546495.5187175,24.1025201640676,0
150.2,-29.8,0.0491322400249323,56434384.3149351,24.2268110030726,0
150.3,-29.8,0.0473198469291052,28562368.6064027,22.7025136851427,0
150.4,-29.8,0.0497131423870288,70167688.1115009,24.4196145778605,0
150.5,-29.8,0.0500824984411146,80518848.5549628,24.4707236757293,0
150.6,-29.8,0.0505986895677881,97010794.5306168,24.0058686792094,0
150.7,-29.8,0.0508493608085908,106328302.028378,23.8027324460912,0
150.8,-29.8,0.0508952240939313,108041242.992155,23.5771140757382,0
150.9,-29.8,0.0461890470084803,18696314.1170516,22.156837808341,0
151,-29.8,0.0443565552042529,9444550.73625891,21.7487027962195,0
151.1,-29.8,0.0463070817390895,19495944.1630721,22.1161403873016,0
151.2,-29.8,0.0459560597111613,17092860.8677401,22.0166241303497,0
151.3,-29.8,0.0445803940196376,10238584.0285972,21.7196938261392,0
151.4,-29.8,0.0421871654375799,4204582.64074588,21.2422893851114,0
151.5,-29.8,0.0372976146393711,685101.327140832,20.3383814108895,0
151.6,-29.8,0.0305867123175802,57163.8565438825,19.1696101219579,0
151.7,-29.8,0.0263151901801421,11804.1617277846,18.4510370512118,0
151.8,-29.8,0.0263459264428441,11936.4609221152,18.4640237389778,0
151.9,-29.8,0.0238949045224012,4833.17034781758,18.0656463405378,0
152,-29.8,0.0324050997225694,111787.851181149,19.4767283573225,0
152.1,-29.8,0.0267129741791561,13658.3855355874,18.5467841001655,0
152.2,-29.8,0.042268063258485,4305464.84365456,21.1187414763677,0
152.3,-29.8,0.0401523090295885,1963389.69708046,20.7475839675727,0
152.4,-29.8,0.0446442570919332,10381116.1151346,21.4988804215339,0
152.5,-29.8,0.0494021916049546,60744238.204747,22.3229146823918,0
152.6,-29.8,0.0532153235337396,250774050.939273,23.0181319291583,0
152.7,-29.8,0.0582733863727751,1650456226.96896,24.0371713511238,0
152.8,-29.8,0.0599285575346811,3057348718.70784,24.3787503103458,0
152.9,-29.8,0.0606886665384891,4055229428.31194,24.519211860244,0
153,-29.8,0.0604947219388803,3765853276.574,24.428510186896,0
153.1,-29.8,0.0601192124211728,3265150784.37892,24.2739358309089,0
153.2,-29.8,0.0592039760452771,2314656287.2578,24.0072751851968,0
145.1,-29.7,0.0343520166944699,256873.210214727,26.0718954232477,0
145.2,-29.7,0.0344995124527571,270816.421634781,26.0179262514905,0
145.3,-29.7,0.0345789117170887,278700.466994323,25.9990028569896,0
145.4,-29.7,0.0346066995377819,281587.639954978,26.0060491708946,0
145.5,-29.7,0.0346852645414469,289755.968448262,25.9981890278682,0
145.6,-29.7,0.034843854694717,306801.396128232,25.9561075812512,0
145.7,-29.7,0.0348933872630245,312537.488428828,25.9751894689392,0
145.8,-29.7,0.0350157173304194,326805.831475463,25.9689189642647,0
145.9,-29.7,0.0350832083805381,335104.885139986,25.9870570574522,0
146,-29.7,0.0350702599069486,334009.967498685,26.0560306973031,0
146.1,-29.7,0.0352715743403648,359508.091959913,26.0508883193992,0
146.2,-29.7,0.0354566707173627,384823.81793843,26.0643347438612,0
146.3,-29.7,0.0356318972881227,410485.749585019,26.0812341878138,0
146.4,-29.7,0.0358825816396292,449986.488414982,26.0864090133979,0
146.5,-29.7,0.0361152471876929,490047.349796763,26.0913744737707,0
146.6,-29.7,0.0363655801646006,537084.266498358,26.0914045230844,0
146.7,-29.7,0.0366336477696164,592413.603780375,26.0868282307539,0
146.8,-29.7,0.0368705100862456,645973.026265207,26.0790563025479,0
146.9,-29.7,0.0371076246692114,704322.625023161,26.0622471205126,0
147,-29.7,0.0372788141606407,749767.162492223,26.053562094274,0
147.1,-29.7,0.037371327682938,775689.945665194,26.0580239363474,0
147.2,-29.7,0.0374848038862843,808539.628504961,26.0529072423243,0
147.3,-29.7,0.0376522573877427,859292.569365472,26.0311773727508,0
147.4,-29.7,0.0378810414886074,933654.565545602,25.9928420509546,0
147.5,-29.7,0.0383128550454835,1091499.31972629,25.8986017680251,0
147.6,-29.7,0.0385539509116702,1191362.01004961,25.861592213327,0
147.7,-29.7,0.0385037087144838,1170919.91280671,25.9127535255777,0
147.8,-29.7,0.0388965501704531,1350208.57361392,25.8427218509465,0
147.9,-29.7,0.0387266165264324,1271253.71570825,25.9371892175244,0
148,-29.7,0.0389767936383257,1392805.14989914,25.9225916397348,0
148.1,-29.7,0.0392476539119197,1537356.01657417,25.9022351265323,0
148.2,-29.7,0.0395173762972964,1696607.04414367,25.8944437205816,0
148.3,-29.7,0.039789361821839,1874140.96693927,25.895167960813,0
148.4,-29.7,0.0400844043234509,2087645.11521728,25.8900808690552,0
148.5,-29.7,0.0403660105324507,2314311.50618153,25.8899326176493,0
148.6,-29.7,0.0406975808971369,2612092.41773347,25.8719736590814,0
148.7,-29.7,0.0409568839312098,2871919.02383839,25.8651645520287,0
148.8,-29.7,0.0412369921176988,3181221.52597282,25.8438613040158,0
148.9,-29.7,0.0415694096907895,3591043.21529078,25.8113816853111,0
149,-29.7,0.0419450898528317,4118115.95782555,25.770535659348,0
149.1,-29.7,0.0423516050462883,4775952.42790889,25.7263158812419,0
149.2,-29.7,0.0427695440598397,5562344.82056452,25.6796631877887,0
149.3,-29.7,0.0432350614238618,6592200.38815835,25.6284644284452,0
149.4,-29.7,0.0437558260974928,7971077.73507894,25.565325167907,0
149.5,-29.7,0.0443182462706667,9785232.64818746,25.4908148033645,0
149.6,-29.7,0.0449473548293639,12309511.706184,25.3987108026976,0
149.7,-29.7,0.0456986178534114,16184215.5243412,25.2720929871242,0
149.8,-29.7,0.0463994337694946,20896913.1120942,25.1492747598343,0
149.9,-29.7,0.0471114012950326,27093898.9540047,25.0088763587346,0
150,-29.7,0.0478305836013531,35209458.4468651,24.8359391810336,0
150.1,-29.7,0.0483556008081768,42663434.8644416,24.7358162231989,0
150.2,-29.7,0.0492334995770028,58617391.5205781,24.2851524497075,0
150.3,-29.7,0.0494998230634955,64387999.526383,23.7591886735116,0
150.4,-29.7,0.0497621948337865,71555444.3484299,24.5155736632723,0
150.5,-29.7,0.050335388735291,88124332.5565678,24.1699892832997,0
150.6,-29.7,0.0496949416997994,69124305.1472125,23.3043701260553,0
150.7,-29.7,0.0510092470634732,112912498.065026,23.8903977953334,0
150.8,-29.7,0.0490109554463132,53550564.9102673,22.8802687373102,0
150.9,-29.7,0.0464412783849255,20536430.9934929,22.2088674468164,0
151,-29.7,0.0456229652390436,15127895.6758301,22.0050425557785,0
151.1,-29.7,0.0485553632693079,45049960.8529065,22.5988379344719,0
151.2,-29.7,0.0455918419570482,14926766.0228284,21.9439870789823,0
151.3,-29.7,0.0423487195315387,4467602.06238443,21.2916658660696,0
151.4,-29.7,0.0376658209021154,785621.039416283,20.4141774231878,0
151.5,-29.7,0.0334039499309362,162043.512367404,19.6554919235557,0
151.6,-29.7,0.0304491235687843,54328.0422365876,19.1471068431655,0
151.7,-29.7,0.0296116484374491,39863.5724280024,19.0079302252328,0
151.8,-29.7,0.0281986443011021,23648.8008353246,18.7742852263578,0
151.9,-29.7,0.0281144264942415,22918.5760997118,18.7651797992134,0
152,-29.7,0.0294643031694842,37713.8038207169,18.9921797385358,0
152.1,-29.7,0.0456126031101668,14913651.0783546,21.7252032612054,0
152.2,-29.7,0.035929484453194,411231.308289046,20.0536894258106,0
152.3,-29.7,0.0437975502644158,7588383.21971203,21.3696205974083,0
152.4,-29.7,0.0520180121535163,160988733.744813,22.8465488224687,0
152.5,-29.7,0.0497104297254943,68139059.3634052,22.3850081533938,0
152.6,-29.7,0.0535581967499885,285047621.211102,23.0947722589883,0
152.7,-29.7,0.0595683245269027,2678607667.0481,24.359798942758,0
152.8,-29.7,0.0611903144631223,4904619105.75522,24.726842101868,0
152.9,-29.7,0.0618244548751038,6206896018.16002,24.8412995168619,0
153,-29.7,0.061617846855511,5734221751.36833,24.7270777186763,0
153.1,-29.7,0.0615601532093297,5593876876.21239,24.6158089051554,0
153.2,-29.7,0.0584293860943222,1735028291.4663,23.8589881893771,0
153.3,-29.7,0.0599012918166255,2995467471.98348,24.0963412826809,0
145.1,-29.6,0.0342041675975099,243634.957399584,26.1321354210167,0
145.2,-29.6,0.0342895759463452,251257.606469708,26.1095554092996,0
145.3,-29.6,0.0344287902887716,264149.010662676,26.0658996214189,0
145.4,-29.6,0.0345282962238421,273859.329803408,26.0501510604294,0
145.5,-29.6,0.0345875846623935,279863.535974732,26.0495969584425,0
145.6,-29.6,0.0346424315015202,285593.195522724,26.058873674821,0
145.7,-29.6,0.0347239807306641,294286.843091334,26.0653982718022,0
145.8,-29.6,0.0348224874719436,305127.362220473,26.0714093951704,0
145.9,-29.6,0.0353091343983158,363564.9093138,25.9325153841476,0
146,-29.6,0.0354093452654842,377331.219728688,25.9557914946289,0
146.1,-29.6,0.0354478986785176,383194.300209808,26.0161276874208,0
146.2,-29.6,0.0353519905211434,370835.61157246,26.1275486873123,0
146.3,-29.6,0.0355353263115318,396693.254820381,26.1403587848873,0
146.4,-29.6,0.0357131758504329,423546.486212918,26.1592737931666,0
146.5,-29.6,0.0359783040070185,466603.599364979,26.1474728295405,0
146.6,-29.6,0.0362087331348318,507732.951851555,26.1530535040765,0
146.7,-29.6,0.0364440538707054,553351.034409284,26.146852418998,0
146.8,-29.6,0.0366743022996496,601972.873617361,26.1422666535653,0
146.9,-29.6,0.0368881343616509,650878.066996132,26.1334524190917,0
147,-29.6,0.0370614621426966,693400.415517459,26.1243434100476,0
147.1,-29.6,0.037215924702281,733660.062636029,26.1169002830587,0
147.2,-29.6,0.0373329759085528,765795.25687751,26.1162690818184,0
147.3,-29.6,0.0374551397935432,800785.288615359,26.113010920518,0
147.4,-29.6,0.0376453821925152,858131.541234365,26.0881025365166,0
147.5,-29.6,0.0378877196596737,937103.228404335,26.0539665671083,0
147.6,-29.6,0.0378771185072846,934262.478462805,26.0927951196302,0
147.7,-29.6,0.0382787993799258,1080699.05695448,26.0198258733876,0
147.8,-29.6,0.0383526450027126,1110917.40696648,26.0434789849359,0
147.9,-29.6,0.0385211644535369,1181507.33166806,26.0382592443063,0
148,-29.6,0.0387588522929623,1288688.56128246,26.028947537175,0
148.1,-29.6,0.0390446133106908,1430134.06314368,26.0069913256221,0
148.2,-29.6,0.0392955118246885,1567535.01234878,26.0024825261066,0
148.3,-29.6,0.039585722584378,1742705.04904695,25.9914647447552,0
148.4,-29.6,0.0399056853222475,1958802.33641842,25.9791598682329,0
148.5,-29.6,0.040222980834357,2199616.59607559,25.972634856237,0
148.6,-29.6,0.040436382565617,2378964.90404293,25.9830145141266,0
148.7,-29.6,0.0406527764416515,2574901.22046256,25.9757156961123,0
148.8,-29.6,0.0409266137797278,2845114.52258755,25.9489298090035,0
148.9,-29.6,0.0412392258715112,3188344.86923989,25.9140781043162,0
149,-29.6,0.041567701226259,3594463.89936583,25.8860380384383,0
149.1,-29.6,0.0419892543837222,4191450.90977841,25.8381891577228,0
149.2,-29.6,0.0424533915717025,4963570.92106036,25.781707193824,0
149.3,-29.6,0.0429859546153254,6026434.34393425,25.7126687466777,0
149.4,-29.6,0.0435613328424478,7432590.91905738,25.6397762563847,0
149.5,-29.6,0.0441894920719868,9345814.33182986,25.5578818864548,0
149.6,-29.6,0.0448147386152651,11740912.5077831,25.4713872914298,0
149.7,-29.6,0.0455534830886229,15370175.6014048,25.3594796906657,0
149.8,-29.6,0.0463268537668083,20381483.4909543,25.2301845703068,0
149.9,-29.6,0.0470141504604295,26191270.4448268,25.1059053845844,0
150,-29.6,0.0475970768778938,32409835.4968458,25.0085211892192,0
150.1,-29.6,0.0481443644336648,39601783.1380468,24.9071577733635,0
150.2,-29.6,0.0488729064099844,51646516.4839613,24.706738952192,0
150.3,-29.6,0.049409307557732,62871887.7831523,24.5852052480819,0
150.4,-29.6,0.0496014958528212,67646720.3940744,24.7120040346608,0
150.5,-29.6,0.050262677507682,86152797.4333558,24.5024137545518,0
150.6,-29.6,0.0507042397114181,100883773.913788,23.9417431098622,0
150.7,-29.6,0.0505237786946275,94162798.6912287,23.5337273233074,0
150.8,-29.6,0.0493220722230727,60141272.893954,22.9690837133686,0
150.9,-29.6,0.0482730892795905,40652900.9243386,22.6286904048352,0
151,-29.6,0.0464280860340982,20416078.4444439,22.1753912885429,0
151.1,-29.6,0.0489949839282421,53090479.2957663,22.7072676136658,0
151.2,-29.6,0.0467794313041362,23223643.4979611,22.1877859502371,0
151.3,-29.6,0.0447880856623706,11060650.9761481,21.7619781987623,0
151.4,-29.6,0.0366354827027313,536251.118241475,20.2294056771333,0
151.5,-29.6,0.0353552713913427,333619.74810855,19.9960055906987,0
151.6,-29.6,0.0356973455338738,378496.170842935,20.0497409000138,0
151.7,-29.6,0.0317740491321058,88621.8889185475,19.3735347545739,0
151.8,-29.6,0.0304155235291585,53623.4114785878,19.1451929106529,0
151.9,-29.6,0.0287039960006361,28490.0955220339,18.8629830463475,0
152,-29.6,0.0265578255446972,12899.4279224941,18.5147585097246,0
152.1,-29.6,0.0308734730192292,63441.2341083169,19.2258921229408,0
152.2,-29.6,0.0325899434432305,119587.385379744,19.5067044235222,0
152.3,-29.6,0.0472241194229523,27092378.6868583,21.9764372688428,0
152.4,-29.6,0.0438813660433042,7822853.98139498,21.3714085923383,0
152.5,-29.6,0.0475479749291484,30502923.8137443,21.9972658574851,0
152.6,-29.6,0.0575647636969449,1269959509.67459,23.9444351104632,0
152.7,-29.6,0.0610605866309053,4683449288.3474,24.7691043358268,0
152.8,-29.6,0.0614574253666496,5423272218.84776,24.8175529843183,0
152.9,-29.6,0.0621632686459685,7049397644.58795,24.9500270860331,0
153,-29.6,0.0621041336640749,6877107329.61617,24.8487603634405,0
153.1,-29.6,0.0620153294069823,6630072367.20296,24.7210724532788,0
153.2,-29.6,0.060784812486958,4175826583.74272,24.3527616597433,0
153.3,-29.6,0.0589558570475215,2106091082.48499,23.903294507209,0
145.1,-29.5,0.0342915747149684,251325.121592287,26.0896255060539,0
145.2,-29.5,0.0346272369542333,283468.450342384,25.9699251796021,0
145.3,-29.5,0.0343324994019901,255258.782361466,26.1167540798059,0
145.4,-29.5,0.0344095262944613,262532.322782989,26.1108528126397,0
145.5,-29.5,0.0344511085618268,266625.938144812,26.1234094022068,0
145.6,-29.5,0.0345377482083583,275202.453995973,26.1214771946261,0
145.7,-29.5,0.0346381234261672,285537.502317508,26.1265993537718,0
145.8,-29.5,0.0349801008287345,323005.194295237,26.0358916984668,0
145.9,-29.5,0.0352503241849877,356213.986737041,25.9869389919381,0
146,-29.5,0.0350152812786861,327891.14134605,26.1389480941238,0
146.1,-29.5,0.0353128432255777,365301.58674218,26.0957532175155,0
146.2,-29.5,0.035405522118214,378187.837800421,26.1313895612025,0
146.3,-29.5,0.0354146425441041,380066.629038427,26.2080067842319,0
146.4,-29.5,0.0356157505020662,409137.407798571,26.2121319521488,0
146.5,-29.5,0.0358438450219777,444747.197755041,26.2085086909463,0
146.6,-29.5,0.0360574815981554,480950.816683893,26.2113219488499,0
146.7,-29.5,0.0362644284403769,518843.978134983,26.2136061834866,0
146.8,-29.5,0.0364885097609295,563102.108432084,26.2057847315005,0
146.9,-29.5,0.036676362506961,603194.478542809,26.2040630380741,0
147,-29.5,0.0368730238321519,648099.78712086,26.1935663755796,0
147.1,-29.5,0.0370443300649686,689936.164491118,26.1859596449204,0
147.2,-29.5,0.0372054514340672,731729.941444961,26.1760160248594,0
147.3,-29.5,0.0373547861014448,772783.705335189,26.171727931101,0
147.4,-29.5,0.0374895076398203,811832.995443842,26.1678126616716,0
147.5,-29.5,0.0376436574630588,858828.444369354,26.1578243591504,0
147.6,-29.5,0.0377630033484135,897280.807603881,26.1623022503074,0
147.7,-29.5,0.038047479396846,995043.667728211,26.1248756274207,0
147.8,-29.5,0.0383016282577599,1091470.13169833,26.0964963643371,0
147.9,-29.5,0.0383616154463534,1116464.42197325,26.129471753338,0
148,-29.5,0.0385803514045766,1209293.29769068,26.1175217530521,0
148.1,-29.5,0.0388098246823672,1315049.65283721,26.1116501522313,0
148.2,-29.5,0.0391502506651774,1488684.0753147,26.0824365486151,0
148.3,-29.5,0.0394006301082415,1631493.62152616,26.0821942709558,0
148.4,-29.5,0.0397540821156672,1855937.87198245,26.0585066702436,0
148.5,-29.5,0.040229155930085,2205888.33538487,26.0024964180118,0
148.6,-29.5,0.04022833412603,2208124.11622798,26.0691861922365,0
148.7,-29.5,0.0403291816711868,2291956.23903757,26.0812919062582,0
148.8,-29.5,0.0405657896026103,2498561.8222003,26.0608585762049,0
148.9,-29.5,0.0408461051031769,2767529.97357186,26.0341800739823,0
149,-29.5,0.0412057619014243,3154883.3382331,25.9931022720378,0
149.1,-29.5,0.0415863727965117,3624531.2925877,25.9522154638943,0
149.2,-29.5,0.0421237662158468,4407770.84307287,25.8798792671987,0
149.3,-29.5,0.0426658471581135,5370114.1509574,25.8117368965799,0
149.4,-29.5,0.0433132259958918,6798435.21889928,25.7281635532754,0
149.5,-29.5,0.0439738844169703,8649963.18077027,25.6390484233636,0
149.6,-29.5,0.0446904671135011,11233094.9618194,25.5404448797052,0
149.7,-29.5,0.0453931502617143,14517666.4451246,25.4440415827826,0
149.8,-29.5,0.046172374464393,19294245.5663768,25.3323998459872,0
149.9,-29.5,0.0467974385853459,24246740.0286506,25.2383966428167,0
150,-29.5,0.047228691154851,28405819.8708231,25.1902451580643,0
150.1,-29.5,0.0476482626879385,33141863.4602575,25.1601664363835,0
