"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
23.6,-33.9,0.0392382932312091,1379966.93391036,20.4950523756323,7046943.29375505
23.7,-33.9,0.0392382932312091,1379966.93391036,20.4950523756323,7046943.29375505
23.8,-33.9,0.0392382932312091,1379966.93391036,20.4950523756323,7046943.29375505
23.9,-33.9,0.0392382932312091,1379966.93391036,20.4950523756323,7046943.29375505
24,-33.9,0.0392382932312091,1379966.93391036,20.4950523756323,7046943.29375505
24.1,-33.9,0.047571201106495,30264201.6508206,21.7827942825308,113623358.361435
24.2,-33.9,0.047571201106495,30264201.6508206,21.7827942825308,113623358.361435
24.3,-33.9,0.047571201106495,30264201.6508206,21.7827942825308,113623358.361435
24.4,-33.9,0.047571201106495,30264201.6508206,21.7827942825308,113623358.361435
24.5,-33.9,0.047571201106495,30264201.6508206,21.7827942825308,113623358.361435
24.6,-33.9,0.047571201106495,30264201.6508206,21.7827942825308,113623358.361435
24.7,-33.9,0.0457985201684425,15639810.576683,21.4605627872266,66980005.9899362
24.8,-33.9,0.0457985201684425,15639810.576683,21.4605627872266,66980005.9899362
24.9,-33.9,0.0457985201684425,15639810.576683,21.4605627872266,66980005.9899362
25,-33.9,0.0457985201684425,15639810.576683,21.4605627872266,66980005.9899362
25.1,-33.9,0.0457985201684425,15639810.576683,21.4605627872266,66980005.9899362
25.2,-33.9,0.0457985201684425,15639810.576683,21.4605627872266,66980005.9899362
25.3,-33.9,0.0457985201684425,15639810.576683,21.4605627872266,66980005.9899362
25.4,-33.9,0.0458557644555496,15926789.3330872,21.4445082530355,77088558.3822358
25.5,-33.9,0.0458557644555496,15926789.3330872,21.4445082530355,77088558.3822358
25.6,-33.9,0.0458557644555496,15926789.3330872,21.4445082530355,77088558.3822358
18.5,-33.8,0.0370887476549307,627731.681881435,20.2245508260178,2788685.50543263
18.6,-33.8,0.0370887476549307,627731.681881435,20.2245508260178,2788685.50543263
18.7,-33.8,0.0370887476549307,627731.681881435,20.2245508260178,2788685.50543263
18.8,-33.8,0.0370887476549307,627731.681881435,20.2245508260178,2788685.50543263
18.9,-33.8,0.0370887476549307,627731.681881435,20.2245508260178,2788685.50543263
19,-33.8,0.0370887476549307,627731.681881435,20.2245508260178,2788685.50543263
19.1,-33.8,0.0419176683068834,3765329.07802455,21.0452053508642,12943576.915742
19.2,-33.8,0.0419176683068834,3765329.07802455,21.0452053508642,12943576.915742
19.3,-33.8,0.0419176683068834,3765329.07802455,21.0452053508642,12943576.915742
19.4,-33.8,0.0419176683068834,3765329.07802455,21.0452053508642,12943576.915742
19.5,-33.8,0.0419176683068834,3765329.07802455,21.0452053508642,12943576.915742
19.6,-33.8,0.0419176683068834,3765329.07802455,21.0452053508642,12943576.915742
19.7,-33.8,0.0496670022653603,67060573.526767,22.439069490981,193334054.142559
19.8,-33.8,0.0496670022653603,67060573.526767,22.439069490981,193334054.142559
19.9,-33.8,0.0496670022653603,67060573.526767,22.439069490981,193334054.142559
20,-33.8,0.0496670022653603,67060573.526767,22.439069490981,193334054.142559
20.1,-33.8,0.0496670022653603,67060573.526767,22.439069490981,193334054.142559
20.2,-33.8,0.0496670022653603,67060573.526767,22.439069490981,193334054.142559
20.3,-33.8,0.0496670022653603,67060573.526767,22.439069490981,193334054.142559
20.4,-33.8,0.0507495567925794,99835584.0949779,22.5266215633958,293462762.896916
20.5,-33.8,0.0507495567925794,99835584.0949779,22.5266215633958,293462762.896916
20.6,-33.8,0.0507495567925794,99835584.0949779,22.5266215633958,293462762.896916
20.7,-33.8,0.0507495567925794,99835584.0949779,22.5266215633958,293462762.896916
20.8,-33.8,0.0507495567925794,99835584.0949779,22.5266215633958,293462762.896916
20.9,-33.8,0.0507495567925794,99835584.0949779,22.5266215633958,293462762.896916
21,-33.8,0.0527315395187587,208304571.013823,22.8385552164249,606378072.325734
21.1,-33.8,0.0527315395187587,208304571.013823,22.8385552164249,606378072.325734
21.2,-33.8,0.0527315395187587,208304571.013823,22.8385552164249,606378072.325734
21.3,-33.8,0.0527315395187587,208304571.013823,22.8385552164249,606378072.325734
21.4,-33.8,0.0527315395187587,208304571.013823,22.8385552164249,606378072.325734
21.5,-33.8,0.0527315395187587,208304571.013823,22.8385552164249,606378072.325734
21.6,-33.8,0.0507950555733739,100956549.08945,22.4105685981737,317266950.598692
21.7,-33.8,0.0507950555733739,100956549.08945,22.4105685981737,317266950.598692
21.8,-33.8,0.0507950555733739,100956549.08945,22.4105685981737,317266950.598692
21.9,-33.8,0.0507950555733739,100956549.08945,22.4105685981737,317266950.598692
22,-33.8,0.0507950555733739,100956549.08945,22.4105685981737,317266950.598692
22.1,-33.8,0.0507950555733739,100956549.08945,22.4105685981737,317266950.598692
22.2,-33.8,0.0439906667488808,8022989.4563644,21.2107976070524,34041209.158154
22.3,-33.8,0.0439906667488808,8022989.4563644,21.2107976070524,34041209.158154
22.4,-33.8,0.0439906667488808,8022989.4563644,21.2107976070524,34041209.158154
22.5,-33.8,0.0439906667488808,8022989.4563644,21.2107976070524,34041209.158154
22.6,-33.8,0.0440562221443,8220087.03588275,21.220594551879,34837127.7700138
22.7,-33.8,0.0440562221443,8220087.03588275,21.220594551879,34837127.7700138
22.8,-33.8,0.0440562221443,8220087.03588275,21.220594551879,34837127.7700138
22.9,-33.8,0.0422544961991796,4218001.1065466,20.9596263966411,18290692.7938668
23,-33.8,0.0422544961991796,4218001.1065466,20.9596263966411,18290692.7938668
23.1,-33.8,0.0422544961991796,4218001.1065466,20.9596263966411,18290692.7938668
23.2,-33.8,0.0422544961991796,4218001.1065466,20.9596263966411,18290692.7938668
23.3,-33.8,0.0422544961991796,4218001.1065466,20.9596263966411,18290692.7938668
23.4,-33.8,0.0422544961991796,4218001.1065466,20.9596263966411,18290692.7938668
23.5,-33.8,0.0392382932312091,1379966.93391036,20.4950523756323,7046943.29375505
23.6,-33.8,0.0392382932312091,1379966.93391036,20.4950523756323,7046943.29375505
23.7,-33.8,0.0392382932312091,1379966.93391036,20.4950523756323,7046943.29375505
23.8,-33.8,0.0392382932312091,1379966.93391036,20.4950523756323,7046943.29375505
23.9,-33.8,0.0392382932312091,1379966.93391036,20.4950523756323,7046943.29375505
24,-33.8,0.0392382932312091,1379966.93391036,20.4950523756323,7046943.29375505
24.1,-33.8,0.047571201106495,30264201.6508206,21.7827942825308,113623358.361435
24.2,-33.8,0.047571201106495,30264201.6508206,21.7827942825308,113623358.361435
24.3,-33.8,0.047571201106495,30264201.6508206,21.7827942825308,113623358.361435
24.4,-33.8,0.047571201106495,30264201.6508206,21.7827942825308,113623358.361435
24.5,-33.8,0.047571201106495,30264201.6508206,21.7827942825308,113623358.361435
24.6,-33.8,0.047571201106495,30264201.6508206,21.7827942825308,113623358.361435
24.7,-33.8,0.0457985201684425,15639810.576683,21.4605627872266,66980005.9899362
24.8,-33.8,0.0457985201684425,15639810.576683,21.4605627872266,66980005.9899362
24.9,-33.8,0.0457985201684425,15639810.576683,21.4605627872266,66980005.9899362
25,-33.8,0.0457985201684425,15639810.576683,21.4605627872266,66980005.9899362
25.1,-33.8,0.0457985201684425,15639810.576683,21.4605627872266,66980005.9899362
25.2,-33.8,0.0457985201684425,15639810.576683,21.4605627872266,66980005.9899362
25.3,-33.8,0.0457985201684425,15639810.576683,21.4605627872266,66980005.9899362
25.4,-33.8,0.0458557644555496,15926789.3330872,21.4445082530355,77088558.3822358
25.5,-33.8,0.0458557644555496,15926789.3330872,21.4445082530355,77088558.3822358
25.6,-33.8,0.0458557644555496,15926789.3330872,21.4445082530355,77088558.3822358
25.7,-33.8,0.0458557644555496,15926789.3330872,21.4445082530355,77088558.3822358
18.5,-33.7,0.0464973890642784,20656287.7666585,21.8727050362502,64008813.6329476
18.6,-33.7,0.0464973890642784,20656287.7666585,21.8727050362502,64008813.6329476
18.7,-33.7,0.0464973890642784,20656287.7666585,21.8727050362502,64008813.6329476
18.8,-33.7,0.0464973890642784,20656287.7666585,21.8727050362502,64008813.6329476
18.9,-33.7,0.0464973890642784,20656287.7666585,21.8727050362502,64008813.6329476
19,-33.7,0.0464973890642784,20656287.7666585,21.8727050362502,64008813.6329476
19.1,-33.7,0.0380937481904854,914048.553011705,20.4248151540872,3298945.0053948
19.2,-33.7,0.0380937481904854,914048.553011705,20.4248151540872,3298945.0053948
19.3,-33.7,0.0380937481904854,914048.553011705,20.4248151540872,3298945.0053948
19.4,-33.7,0.0380937481904854,914048.553011705,20.4248151540872,3298945.0053948
19.5,-33.7,0.0380937481904854,914048.553011705,20.4248151540872,3298945.0053948
19.6,-33.7,0.0380937481904854,914048.553011705,20.4248151540872,3298945.0053948
19.7,-33.7,0.0344650895680712,238750.997360945,19.8085502389906,942010.056323213
19.8,-33.7,0.0344650895680712,238750.997360945,19.8085502389906,942010.056323213
19.9,-33.7,0.0344650895680712,238750.997360945,19.8085502389906,942010.056323213
20,-33.7,0.0344650895680712,238750.997360945,19.8085502389906,942010.056323213
20.1,-33.7,0.0344650895680712,238750.997360945,19.8085502389906,942010.056323213
20.2,-33.7,0.0344650895680712,238750.997360945,19.8085502389906,942010.056323213
20.3,-33.7,0.0344650895680712,238750.997360945,19.8085502389906,942010.056323213
20.4,-33.7,0.0443861721983588,9428096.05769165,21.5043158018571,28794043.1277912
20.5,-33.7,0.0443861721983588,9428096.05769165,21.5043158018571,28794043.1277912
20.6,-33.7,0.0443861721983588,9428096.05769165,21.5043158018571,28794043.1277912
20.7,-33.7,0.0443861721983588,9428096.05769165,21.5043158018571,28794043.1277912
20.8,-33.7,0.0443861721983588,9428096.05769165,21.5043158018571,28794043.1277912
20.9,-33.7,0.0443861721983588,9428096.05769165,21.5043158018571,28794043.1277912
21,-33.7,0.0494188747638441,61166168.5608332,22.3895001685523,174095522.981932
21.1,-33.7,0.0494188747638441,61166168.5608332,22.3895001685523,174095522.981932
21.2,-33.7,0.0494188747638441,61166168.5608332,22.3895001685523,174095522.981932
21.3,-33.7,0.0494188747638441,61166168.5608332,22.3895001685523,174095522.981932
21.4,-33.7,0.0494188747638441,61166168.5608332,22.3895001685523,174095522.981932
21.5,-33.7,0.0494188747638441,61166168.5608332,22.3895001685523,174095522.981932
21.6,-33.7,0.0506998154197818,98492163.1800955,22.6276092704737,275695412.811343
21.7,-33.7,0.0506998154197818,98492163.1800955,22.6276092704737,275695412.811343
21.8,-33.7,0.0506998154197818,98492163.1800955,22.6276092704737,275695412.811343
21.9,-33.7,0.0506998154197818,98492163.1800955,22.6276092704737,275695412.811343
22,-33.7,0.0506998154197818,98492163.1800955,22.6276092704737,275695412.811343
22.1,-33.7,0.0506998154197818,98492163.1800955,22.6276092704737,275695412.811343
22.2,-33.7,0.0461846109255376,18329380.9635261,21.7591008932509,56215305.5135542
22.3,-33.7,0.0461846109255376,18329380.9635261,21.7591008932509,56215305.5135542
22.4,-33.7,0.0461846109255376,18329380.9635261,21.7591008932509,56215305.5135542
22.5,-33.7,0.0461846109255376,18329380.9635261,21.7591008932509,56215305.5135542
22.6,-33.7,0.0462854312572337,19028959.146349,21.7769475091662,58261521.7189362
22.7,-33.7,0.0462854312572337,19028959.146349,21.7769475091662,58261521.7189362
22.8,-33.7,0.0462854312572337,19028959.146349,21.7769475091662,58261521.7189362
22.9,-33.7,0.0422322164266875,4231069.40868842,21.0932020339972,13807552.7527428
23,-33.7,0.0422322164266875,4231069.40868842,21.0932020339972,13807552.7527428
23.1,-33.7,0.0422322164266875,4231069.40868842,21.0932020339972,13807552.7527428
23.2,-33.7,0.0422322164266875,4231069.40868842,21.0932020339972,13807552.7527428
23.3,-33.7,0.0422322164266875,4231069.40868842,21.0932020339972,13807552.7527428
23.4,-33.7,0.0422322164266875,4231069.40868842,21.0932020339972,13807552.7527428
23.5,-33.7,0.0432296629830124,6121521.25326287,21.24689040942,20019764.812586
23.6,-33.7,0.0432296629830124,6121521.25326287,21.24689040942,20019764.812586
23.7,-33.7,0.0432296629830124,6121521.25326287,21.24689040942,20019764.812586
23.8,-33.7,0.0432296629830124,6121521.25326287,21.24689040942,20019764.812586
23.9,-33.7,0.0432296629830124,6121521.25326287,21.24689040942,20019764.812586
24,-33.7,0.0432296629830124,6121521.25326287,21.24689040942,20019764.812586
24.1,-33.7,0.0505632000274447,93285862.5653552,22.5250477866853,274419414.820823
24.2,-33.7,0.0505632000274447,93285862.5653552,22.5250477866853,274419414.820823
24.3,-33.7,0.0505632000274447,93285862.5653552,22.5250477866853,274419414.820823
24.4,-33.7,0.0505632000274447,93285862.5653552,22.5250477866853,274419414.820823
24.5,-33.7,0.0505632000274447,93285862.5653552,22.5250477866853,274419414.820823
24.6,-33.7,0.0505632000274447,93285862.5653552,22.5250477866853,274419414.820823
24.7,-33.7,0.0559688580210702,695680509.400922,23.476132798079,1975085409.66749
24.8,-33.7,0.0559688580210702,695680509.400922,23.476132798079,1975085409.66749
24.9,-33.7,0.0559688580210702,695680509.400922,23.476132798079,1975085409.66749
25,-33.7,0.0559688580210702,695680509.400922,23.476132798079,1975085409.66749
25.1,-33.7,0.0559688580210702,695680509.400922,23.476132798079,1975085409.66749
25.2,-33.7,0.0559688580210702,695680509.400922,23.476132798079,1975085409.66749
25.3,-33.7,0.0559688580210702,695680509.400922,23.476132798079,1975085409.66749
25.4,-33.7,0.0617749129819064,6049547201.19567,24.6426168103422,16739142845.3472
25.5,-33.7,0.0617749129819064,6049547201.19567,24.6426168103422,16739142845.3472
25.6,-33.7,0.0617749129819064,6049547201.19567,24.6426168103422,16739142845.3472
25.7,-33.7,0.0617749129819064,6049547201.19567,24.6426168103422,16739142845.3472
25.8,-33.7,0.0617749129819064,6049547201.19567,24.6426168103422,16739142845.3472
25.9,-33.7,0.0617749129819064,6049547201.19567,24.6426168103422,16739142845.3472
26,-33.7,0.0549095747261799,463305841.940302,23.0140272346324,1445586263.75706
26.1,-33.7,0.0549095747261799,463305841.940302,23.0140272346324,1445586263.75706
26.2,-33.7,0.0549095747261799,463305841.940302,23.0140272346324,1445586263.75706
26.3,-33.7,0.0549095747261799,463305841.940302,23.0140272346324,1445586263.75706
26.4,-33.7,0.0549095747261799,463305841.940302,23.0140272346324,1445586263.75706
26.5,-33.7,0.0549095747261799,463305841.940302,23.0140272346324,1445586263.75706
26.6,-33.7,0.0556895282069005,615443937.905262,23.0454965383275,2087167071.14381
18.4,-33.6,0.026461557866324,12355.3072035421,18.6868371904646,110648.911020378
18.5,-33.6,0.0464973890642784,20656287.7666585,21.8727050362502,64008813.6329476
18.6,-33.6,0.0464973890642784,20656287.7666585,21.8727050362502,64008813.6329476
18.7,-33.6,0.0464973890642784,20656287.7666585,21.8727050362502,64008813.6329476
18.8,-33.6,0.0464973890642784,20656287.7666585,21.8727050362502,64008813.6329476
18.9,-33.6,0.0464973890642784,20656287.7666585,21.8727050362502,64008813.6329476
19,-33.6,0.0464973890642784,20656287.7666585,21.8727050362502,64008813.6329476
19.1,-33.6,0.0380937481904854,914048.553011705,20.4248151540872,3298945.0053948
19.2,-33.6,0.0380937481904854,914048.553011705,20.4248151540872,3298945.0053948
19.3,-33.6,0.0380937481904854,914048.553011705,20.4248151540872,3298945.0053948
19.4,-33.6,0.0380937481904854,914048.553011705,20.4248151540872,3298945.0053948
19.5,-33.6,0.0380937481904854,914048.553011705,20.4248151540872,3298945.0053948
19.6,-33.6,0.0380937481904854,914048.553011705,20.4248151540872,3298945.0053948
19.7,-33.6,0.0344650895680712,238750.997360945,19.8085502389906,942010.056323213
19.8,-33.6,0.0344650895680712,238750.997360945,19.8085502389906,942010.056323213
19.9,-33.6,0.0344650895680712,238750.997360945,19.8085502389906,942010.056323213
20,-33.6,0.0344650895680712,238750.997360945,19.8085502389906,942010.056323213
20.1,-33.6,0.0344650895680712,238750.997360945,19.8085502389906,942010.056323213
20.2,-33.6,0.0344650895680712,238750.997360945,19.8085502389906,942010.056323213
20.3,-33.6,0.0344650895680712,238750.997360945,19.8085502389906,942010.056323213
20.4,-33.6,0.0443861721983588,9428096.05769165,21.5043158018571,28794043.1277912
20.5,-33.6,0.0443861721983588,9428096.05769165,21.5043158018571,28794043.1277912
20.6,-33.6,0.0443861721983588,9428096.05769165,21.5043158018571,28794043.1277912
20.7,-33.6,0.0443861721983588,9428096.05769165,21.5043158018571,28794043.1277912
20.8,-33.6,0.0443861721983588,9428096.05769165,21.5043158018571,28794043.1277912
20.9,-33.6,0.0443861721983588,9428096.05769165,21.5043158018571,28794043.1277912
21,-33.6,0.0494188747638441,61166168.5608332,22.3895001685523,174095522.981932
21.1,-33.6,0.0494188747638441,61166168.5608332,22.3895001685523,174095522.981932
21.2,-33.6,0.0494188747638441,61166168.5608332,22.3895001685523,174095522.981932
21.3,-33.6,0.0494188747638441,61166168.5608332,22.3895001685523,174095522.981932
21.4,-33.6,0.0494188747638441,61166168.5608332,22.3895001685523,174095522.981932
21.5,-33.6,0.0494188747638441,61166168.5608332,22.3895001685523,174095522.981932
21.6,-33.6,0.0506998154197818,98492163.1800955,22.6276092704737,275695412.811343
21.7,-33.6,0.0506998154197818,98492163.1800955,22.6276092704737,275695412.811343
21.8,-33.6,0.0506998154197818,98492163.1800955,22.6276092704737,275695412.811343
21.9,-33.6,0.0506998154197818,98492163.1800955,22.6276092704737,275695412.811343
22,-33.6,0.0506998154197818,98492163.1800955,22.6276092704737,275695412.811343
22.1,-33.6,0.0506998154197818,98492163.1800955,22.6276092704737,275695412.811343
22.2,-33.6,0.0461846109255376,18329380.9635261,21.7591008932509,56215305.5135542
22.3,-33.6,0.0461846109255376,18329380.9635261,21.7591008932509,56215305.5135542
22.4,-33.6,0.0461846109255376,18329380.9635261,21.7591008932509,56215305.5135542
22.5,-33.6,0.0461846109255376,18329380.9635261,21.7591008932509,56215305.5135542
22.6,-33.6,0.0462854312572337,19028959.146349,21.7769475091662,58261521.7189362
22.7,-33.6,0.0462854312572337,19028959.146349,21.7769475091662,58261521.7189362
22.8,-33.6,0.0462854312572337,19028959.146349,21.7769475091662,58261521.7189362
22.9,-33.6,0.0422322164266875,4231069.40868842,21.0932020339972,13807552.7527428
23,-33.6,0.0422322164266875,4231069.40868842,21.0932020339972,13807552.7527428
23.1,-33.6,0.0422322164266875,4231069.40868842,21.0932020339972,13807552.7527428
23.2,-33.6,0.0422322164266875,4231069.40868842,21.0932020339972,13807552.7527428
23.3,-33.6,0.0422322164266875,4231069.40868842,21.0932020339972,13807552.7527428
23.4,-33.6,0.0422322164266875,4231069.40868842,21.0932020339972,13807552.7527428
23.5,-33.6,0.0432296629830124,6121521.25326287,21.24689040942,20019764.812586
23.6,-33.6,0.0432296629830124,6121521.25326287,21.24689040942,20019764.812586
23.7,-33.6,0.0432296629830124,6121521.25326287,21.24689040942,20019764.812586
23.8,-33.6,0.0432296629830124,6121521.25326287,21.24689040942,20019764.812586
23.9,-33.6,0.0432296629830124,6121521.25326287,21.24689040942,20019764.812586
24,-33.6,0.0432296629830124,6121521.25326287,21.24689040942,20019764.812586
24.1,-33.6,0.0505632000274447,93285862.5653552,22.5250477866853,274419414.820823
24.2,-33.6,0.0505632000274447,93285862.5653552,22.5250477866853,274419414.820823
24.3,-33.6,0.0505632000274447,93285862.5653552,22.5250477866853,274419414.820823
24.4,-33.6,0.0505632000274447,93285862.5653552,22.5250477866853,274419414.820823
24.5,-33.6,0.0505632000274447,93285862.5653552,22.5250477866853,274419414.820823
24.6,-33.6,0.0505632000274447,93285862.5653552,22.5250477866853,274419414.820823
24.7,-33.6,0.0559688580210702,695680509.400922,23.476132798079,1975085409.66749
24.8,-33.6,0.0559688580210702,695680509.400922,23.476132798079,1975085409.66749
24.9,-33.6,0.0559688580210702,695680509.400922,23.476132798079,1975085409.66749
25,-33.6,0.0559688580210702,695680509.400922,23.476132798079,1975085409.66749
25.1,-33.6,0.0559688580210702,695680509.400922,23.476132798079,1975085409.66749
25.2,-33.6,0.0559688580210702,695680509.400922,23.476132798079,1975085409.66749
25.3,-33.6,0.0559688580210702,695680509.400922,23.476132798079,1975085409.66749
25.4,-33.6,0.0617749129819064,6049547201.19567,24.6426168103422,16739142845.3472
25.5,-33.6,0.0617749129819064,6049547201.19567,24.6426168103422,16739142845.3472
25.6,-33.6,0.0617749129819064,6049547201.19567,24.6426168103422,16739142845.3472
25.7,-33.6,0.0617749129819064,6049547201.19567,24.6426168103422,16739142845.3472
25.8,-33.6,0.0617749129819064,6049547201.19567,24.6426168103422,16739142845.3472
25.9,-33.6,0.0617749129819064,6049547201.19567,24.6426168103422,16739142845.3472
26,-33.6,0.0549095747261799,463305841.940302,23.0140272346324,1445586263.75706
26.1,-33.6,0.0549095747261799,463305841.940302,23.0140272346324,1445586263.75706
26.2,-33.6,0.0549095747261799,463305841.940302,23.0140272346324,1445586263.75706
26.3,-33.6,0.0549095747261799,463305841.940302,23.0140272346324,1445586263.75706
26.4,-33.6,0.0549095747261799,463305841.940302,23.0140272346324,1445586263.75706
26.5,-33.6,0.0549095747261799,463305841.940302,23.0140272346324,1445586263.75706
26.6,-33.6,0.0556895282069005,615443937.905262,23.0454965383275,2087167071.14381
26.7,-33.6,0.0556895282069005,615443937.905262,23.0454965383275,2087167071.14381
26.8,-33.6,0.0556895282069005,615443937.905262,23.0454965383275,2087167071.14381
18.4,-33.5,0.026461557866324,12355.3072035421,18.6868371904646,110648.911020378
18.5,-33.5,0.0464973890642784,20656287.7666585,21.8727050362502,64008813.6329476
18.6,-33.5,0.0464973890642784,20656287.7666585,21.8727050362502,64008813.6329476
18.7,-33.5,0.0464973890642784,20656287.7666585,21.8727050362502,64008813.6329476
18.8,-33.5,0.0464973890642784,20656287.7666585,21.8727050362502,64008813.6329476
18.9,-33.5,0.0464973890642784,20656287.7666585,21.8727050362502,64008813.6329476
19,-33.5,0.0464973890642784,20656287.7666585,21.8727050362502,64008813.6329476
19.1,-33.5,0.0380937481904854,914048.553011705,20.4248151540872,3298945.0053948
19.2,-33.5,0.0380937481904854,914048.553011705,20.4248151540872,3298945.0053948
19.3,-33.5,0.0380937481904854,914048.553011705,20.4248151540872,3298945.0053948
19.4,-33.5,0.0380937481904854,914048.553011705,20.4248151540872,3298945.0053948
19.5,-33.5,0.0380937481904854,914048.553011705,20.4248151540872,3298945.0053948
19.6,-33.5,0.0380937481904854,914048.553011705,20.4248151540872,3298945.0053948
19.7,-33.5,0.0344650895680712,238750.997360945,19.8085502389906,942010.056323213
19.8,-33.5,0.0344650895680712,238750.997360945,19.8085502389906,942010.056323213
19.9,-33.5,0.0344650895680712,238750.997360945,19.8085502389906,942010.056323213
20,-33.5,0.0344650895680712,238750.997360945,19.8085502389906,942010.056323213
20.1,-33.5,0.0344650895680712,238750.997360945,19.8085502389906,942010.056323213
20.2,-33.5,0.0344650895680712,238750.997360945,19.8085502389906,942010.056323213
20.3,-33.5,0.0344650895680712,238750.997360945,19.8085502389906,942010.056323213
20.4,-33.5,0.0443861721983588,9428096.05769165,21.5043158018571,28794043.1277912
20.5,-33.5,0.0443861721983588,9428096.05769165,21.5043158018571,28794043.1277912
20.6,-33.5,0.0443861721983588,9428096.05769165,21.5043158018571,28794043.1277912
20.7,-33.5,0.0443861721983588,9428096.05769165,21.5043158018571,28794043.1277912
20.8,-33.5,0.0443861721983588,9428096.05769165,21.5043158018571,28794043.1277912
20.9,-33.5,0.0443861721983588,9428096.05769165,21.5043158018571,28794043.1277912
21,-33.5,0.0494188747638441,61166168.5608332,22.3895001685523,174095522.981932
21.1,-33.5,0.0494188747638441,61166168.5608332,22.3895001685523,174095522.981932
21.2,-33.5,0.0494188747638441,61166168.5608332,22.3895001685523,174095522.981932
21.3,-33.5,0.0494188747638441,61166168.5608332,22.3895001685523,174095522.981932
21.4,-33.5,0.0494188747638441,61166168.5608332,22.3895001685523,174095522.981932
21.5,-33.5,0.0494188747638441,61166168.5608332,22.3895001685523,174095522.981932
21.6,-33.5,0.0506998154197818,98492163.1800955,22.6276092704737,275695412.811343
21.7,-33.5,0.0506998154197818,98492163.1800955,22.6276092704737,275695412.811343
21.8,-33.5,0.0506998154197818,98492163.1800955,22.6276092704737,275695412.811343
21.9,-33.5,0.0506998154197818,98492163.1800955,22.6276092704737,275695412.811343
