"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
144.1,-37.8,-0.01541728380011,0.00262368055034974,15.7205682430233,25.3545386293625
144.2,-37.8,-0.0162281196169888,0.00194867992149293,15.3124535023705,23.5195894234097
144.3,-37.8,-0.0140443287206137,0.00434411376249196,16.5518447696378,27.7859048738233
144.4,-37.8,-0.011737537041683,0.0101408774886703,17.718135068067,33.1485979479412
144.5,-37.8,-0.0119989935610965,0.00921253740406325,17.6255846023413,32.1944559601901
144.6,-37.8,-0.0111854410558271,0.0124266786018708,18.0406426518625,34.1712370487121
144.7,-37.8,-0.0110590121504455,0.0130197236037571,18.131572858482,34.3322642078971
144.8,-37.8,-0.0108026904249064,0.0143076493708166,18.2577865772225,35.0755350072573
144.9,-37.8,-0.0104653445944572,0.0161980435190575,18.3956122703233,36.3337316267149
145,-37.8,-0.0105701450489635,0.0155839747772033,18.3178680505657,36.3822365889199
140.3,-37.7,-0.0151049704590049,0.00294579866604036,16.5931777491993,24.1510255091469
140.4,-37.7,-0.0145196198823537,0.00365166720959237,16.7841054372096,25.6975607372332
140.5,-37.7,-0.0146688364961258,0.00345650191259661,16.6309475723731,25.7178161747592
140.6,-37.7,-0.0144434350576977,0.00375425419376043,16.6647635979872,26.4994019449162
140.7,-37.7,-0.0137963699999395,0.00476072190409403,16.9120413153432,28.1916132976187
140.8,-37.7,-0.0133496157241897,0.0056091326517476,17.073810875689,29.4813805232866
140.9,-37.7,-0.0130266488212363,0.00631525209923473,17.1893091064092,30.4684026796525
141,-37.7,-0.0128134771543285,0.00682921124904031,17.2510698319947,31.1847360191614
141.1,-37.7,-0.0126148365705298,0.00734570821043052,17.3077494200331,31.8892848652358
141.2,-37.7,-0.0124740730155072,0.00773510819234613,17.3440821055082,32.4330812964831
141.3,-37.7,-0.0123370019064093,0.00813447544619809,17.395092399673,32.9376752079704
141.4,-37.7,-0.0137795085344272,0.00478777547273724,16.6676786414221,29.4217776691775
141.5,-37.7,-0.0135728040675843,0.00516541211887273,16.7849712325382,29.9148781183833
141.6,-37.7,-0.0133265528278692,0.00565440840807048,16.9181273499017,30.515917592239
141.7,-37.7,-0.0128815486260048,0.00665858014365748,17.142368880397,31.6648690059635
141.8,-37.7,-0.0136362404165296,0.00504590210496048,16.7527900813006,29.8985733291374
141.9,-37.7,-0.0131232101107709,0.00609197454552783,16.9963308190551,31.2696146853831
142,-37.7,-0.0141674257964588,0.00415091300790666,16.4335075052866,28.9104361084877
142.1,-37.7,-0.0139028435581535,0.00457415565307938,16.5515751153534,29.6150876021538
142.2,-37.7,-0.0138125469896744,0.00472827642034926,16.5908386240703,29.7839308311012
142.3,-37.7,-0.0139592933532386,0.00448006500569469,16.5023923692297,29.4161825153025
142.4,-37.7,-0.0146505837357911,0.00347573167323229,16.1225114140459,27.7829886085394
142.5,-37.7,-0.0146582301818645,0.00346576024918146,16.0893277194526,27.7966973580131
142.6,-37.7,-0.0143235685250669,0.00391850336343364,16.2330204371405,28.631964785891
142.7,-37.7,-0.0128770014831877,0.00666483345197168,16.942586434333,32.3384700270714
142.8,-37.7,-0.0128325837696907,0.00677367648560813,16.9281504964791,32.5503591113752
142.9,-37.7,-0.0127531183811275,0.00697342582041313,16.9297962358586,32.8798772288228
143,-37.7,-0.0127784441784846,0.00690876328085059,16.9045355362579,32.8212629015833
143.1,-37.7,-0.0128567580082781,0.00671318007992244,16.8656167045415,32.5797327238382
143.2,-37.7,-0.0130993098293015,0.00614112862597072,16.7350822757129,31.9142985089092
143.3,-37.7,-0.0134980649536326,0.00530452030035996,16.5149854673873,30.8955066818707
143.4,-37.7,-0.0143895587999057,0.00382375708095069,16.0179629049684,28.7181908625332
143.5,-37.7,-0.0143600466809657,0.00386543445594011,16.0288631260971,28.797977255221
143.6,-37.7,-0.0153207559874002,0.00271691109529754,15.4852019378423,26.5813577175939
143.7,-37.7,-0.0161059343152838,0.00203697410860276,15.0372582715668,24.8459246655289
143.8,-37.7,-0.0158981477007789,0.00219842732284906,15.1951849614835,25.2021619262037
143.9,-37.7,-0.0162972902818225,0.0018991132689396,15.0010439359973,24.2423094145434
144,-37.7,-0.016794737171728,0.00158248877253894,14.7470740120509,23.0946050488526
144.1,-37.7,-0.0161353677752599,0.00201562108295678,15.2003621914814,24.2503906280781
144.2,-37.7,-0.0164965407907451,0.0017656394400155,15.032193533756,23.3789435471593
144.3,-37.7,-0.01334377072304,0.00561741636263494,16.8148062197792,30.0140503651846
144.4,-37.7,-0.0119076165687446,0.00952313759718958,17.5556682549018,33.490554858936
144.5,-37.7,-0.0110390598088677,0.0131077494788628,17.9941799344762,35.7721572495285
144.6,-37.7,-0.0112075296551947,0.0123212173123799,17.9388041256888,35.1527740498868
144.7,-37.7,-0.0112071247580109,0.0123238524378323,17.9597818197722,35.1008375448163
144.8,-37.7,-0.0105774855379296,0.0155356814620524,18.255146187168,37.1062427203469
144.9,-37.7,-0.0106065786694318,0.0153680425271238,18.1870149605799,37.1733691969775
145,-37.7,-0.0105607779125598,0.0156275021254537,18.1607971089746,37.4267973856106
140.2,-37.6,-0.0152999946226584,0.00274229871398139,16.5135921748903,23.6784721393353
140.3,-37.6,-0.0145645454469975,0.00359187394833054,16.7673398442826,25.5776640376821
140.4,-37.6,-0.0138618176275339,0.00464886197152756,17.0190061339169,27.4763121639886
140.5,-37.6,-0.0151905437927561,0.00285360460643168,16.294772554473,24.9872321303905
140.6,-37.6,-0.013815104653421,0.00472801861666593,16.9043924220944,28.2406068802541
140.7,-37.6,-0.0130768110490103,0.00620036308165948,17.2053026799976,30.2662494166008
140.8,-37.6,-0.0128567000426481,0.00672181879076551,17.2622648591786,31.0484431588248
140.9,-37.6,-0.0125322065918561,0.00757234970012226,17.3767005747516,32.1061048043478
141,-37.6,-0.0122288892250588,0.00846453145740306,17.481469200212,33.1403876726349
141.1,-37.6,-0.0120193847489863,0.00914124898869465,17.5427467826474,33.9155175097592
141.2,-37.6,-0.0120468685514065,0.00904848320940115,17.4938344548287,34.0590778554606
141.3,-37.6,-0.0127896055290713,0.00688632760300233,17.0946474657309,32.3155668086528
141.4,-37.6,-0.0118110005661094,0.00986700049625834,17.5758233401385,34.9989194298827
141.5,-37.6,-0.0123464080283818,0.00810373116154916,17.3088953614195,33.5342011374512
141.6,-37.6,-0.0123023945113294,0.00823548796718434,17.3297778053285,33.6671510426392
141.7,-37.6,-0.0126438071739801,0.00726383773758262,17.1521354270057,32.9097278072825
141.8,-37.6,-0.0136016465570381,0.00510874034890262,16.6545143299489,30.5415944226315
141.9,-37.6,-0.0138062628417507,0.00473855383754579,16.5332103916171,30.1354689531599
142,-37.6,-0.0133767345742304,0.00554781354048626,16.7380982672783,31.3149934194418
142.1,-37.6,-0.0137074248464234,0.00491312032834788,16.5581316994204,30.4552889621839
142.2,-37.6,-0.0134644076680115,0.00537174342365193,16.683067256632,30.9863427442655
142.3,-37.6,-0.0130243634345514,0.00631405245687301,16.90334747264,32.0614260515827
142.4,-37.6,-0.0136118626886696,0.00508840390221378,16.5923390507605,30.5232413840765
142.5,-37.6,-0.0133009209725402,0.00570374124078854,16.7372317487937,31.3245420603629
142.6,-37.6,-0.0133275470657983,0.00564793975215845,16.7062953547549,31.2911685352019
142.7,-37.6,-0.0132830688725933,0.00574062466564093,16.7074599274744,31.4477403170669
142.8,-37.6,-0.0131013495374839,0.0061364467456137,16.7790961023737,31.9859787290646
142.9,-37.6,-0.0130083578787596,0.00634929127646389,16.8060984677984,32.2898842547782
143,-37.6,-0.0129639036280608,0.00645367879611612,16.8135560137752,32.4395049512386
143.1,-37.6,-0.0129077046869974,0.00658837546011444,16.830737368681,32.5903289956691
143.2,-37.6,-0.013431034716679,0.00543620395159666,16.5366139624939,31.2158269699031
143.3,-37.6,-0.014066433235211,0.00430489123800986,16.1736054031182,29.6434202362791
143.4,-37.6,-0.0143635121827276,0.00386006368152348,15.9901412357641,28.9543878574504
143.5,-37.6,-0.0145164443193127,0.00364935106213782,15.8924253079902,28.5973232078934
143.6,-37.6,-0.0154640734147742,0.00257746384314191,15.3446983245982,26.4277121121543
143.7,-37.6,-0.0154238347559505,0.00261587718811492,15.382090721976,26.5123429128519
143.8,-37.6,-0.0157337587425312,0.00233482848290039,15.2239311698006,25.7821833653774
143.9,-37.6,-0.0174700644889622,0.00123516541864693,14.1725780035591,22.1016659334742
144,-37.6,-0.0175358292010408,0.00120579861060712,14.1721331917903,21.868935685548
144.1,-37.6,-0.0182125297871262,0.00094093042586983,13.7626027987907,20.4963396703648
144.2,-37.6,-0.0172233689344219,0.00135228141471191,14.4508266700811,22.2765026479913
144.3,-37.6,-0.0161000072543769,0.0020418421614573,15.175298381047,24.4142277940536
144.4,-37.6,-0.0147597916595435,0.00333911461123846,15.9697518086787,27.1852250539119
144.5,-37.6,-0.0123085488109192,0.00821607320535524,17.2816667700812,33.0498195916395
144.6,-37.6,-0.0130292296787231,0.00630475810357068,16.9249882972322,31.1244344146664
144.7,-37.6,-0.0126383454967397,0.00727870653442843,17.1319150499246,32.1225316104305
144.8,-37.6,-0.0113655149726288,0.0116213306397521,17.7668573940915,35.6950546641306
144.9,-37.6,-0.0123757938544029,0.00801529540067887,17.2155640207871,32.9603087475427
145,-37.6,-0.0117465434798498,0.0100999297417981,17.4753558472001,34.8113083801748
140.1,-37.5,-0.0152683499009857,0.00277439028003402,16.5583238056841,23.5596589906575
140.2,-37.5,-0.014554094039003,0.00360574909574573,16.7909451415905,25.4634450552894
140.3,-37.5,-0.01379911211493,0.00475712284717856,17.055402070462,27.5372358227927
140.4,-37.5,-0.0135285881024076,0.00525339431586358,17.1073604560225,28.5800862110255
140.5,-37.5,-0.0130803633249557,0.00619288705073018,17.2555989944406,30.008494747513
140.6,-37.5,-0.0127800160900538,0.00691460276674211,17.3454102907322,31.0794977973553
140.7,-37.5,-0.0124303154545081,0.00786199004346775,17.4692025119938,32.2621793859465
140.8,-37.5,-0.0121369814694675,0.00875605224893545,17.5694914870065,33.2960835093893
140.9,-37.5,-0.0119652592375204,0.00932547071121439,17.6108311636357,33.9954456623302
141,-37.5,-0.0116269803753753,0.0105591482385811,17.7296160550028,35.175850530949
141.1,-37.5,-0.0116751177734019,0.010372660863283,17.6667022468399,35.237819262701
141.2,-37.5,-0.0118130227498014,0.00985880153168626,17.5625043522526,35.0538316415095
141.3,-37.5,-0.0125144925109299,0.00761735238940843,17.1808923262509,33.3180637477981
141.4,-37.5,-0.0115558765384587,0.0108345189974742,17.6418690617869,36.0907690310437
141.5,-37.5,-0.0129390792419639,0.00651596119487734,16.9350184807729,32.4169052162294
141.6,-37.5,-0.0145664887725892,0.00358422460378332,16.074990842833,28.3982667404601
141.7,-37.5,-0.0139475659295928,0.00449838676354313,16.396631448029,29.9350812429214
141.8,-37.5,-0.01314959956889,0.00602982605508214,16.8026358737966,32.0215711271956
141.9,-37.5,-0.0136664201976963,0.00498705303242147,16.5268231737542,30.762760009547
142,-37.5,-0.0127949274314612,0.00686818105512414,16.9680220745357,33.0787840835306
142.1,-37.5,-0.01268165643031,0.00715978480951007,17.021049404378,33.3910170332265
142.2,-37.5,-0.0130703496913204,0.0062070361441076,16.8242030406341,32.2339111157589
142.3,-37.5,-0.0125580691065195,0.0074922637827399,17.0812071662648,33.562972957367
142.4,-37.5,-0.0150376070299625,0.00301451318643603,15.7876274761313,27.2804895548034
142.5,-37.5,-0.0129655758682977,0.00645038530091101,16.8653138940554,32.4151028429439
142.6,-37.5,-0.0128405929632854,0.00675326691646223,16.9203948763779,32.7635018220153
142.7,-37.5,-0.0128740315773142,0.00667078398163138,16.8999676594138,32.6882094740891
142.8,-37.5,-0.0122200793845123,0.0084822952007605,17.2224091915728,34.5346612577004
142.9,-37.5,-0.0125923756091959,0.00739779951156007,17.0312163695227,33.5112766731339
143,-37.5,-0.0129326486623542,0.00652841393547912,16.8456612962299,32.5927439337451
143.1,-37.5,-0.013131835683877,0.00606762338429809,16.7167462126165,32.0981034313589
143.2,-37.5,-0.0129410193972765,0.00650783614133772,16.7843414676852,32.6367251762968
143.3,-37.5,-0.0135487935516931,0.00520559983007695,16.4275196057129,31.0854751004198
143.4,-37.5,-0.0141861379461067,0.00411933942179725,16.0477124720126,29.528356613938
143.5,-37.5,-0.0142247311945931,0.00406135552894886,16.0075195631925,29.4600617799428
143.6,-37.5,-0.0145601945306283,0.00359083405562202,15.8102664657295,28.6665914413559
143.7,-37.5,-0.0148815001514929,0.00319149983891041,15.6324664320606,27.9145101484952
143.8,-37.5,-0.0156627123452842,0.00239621299084798,15.1919899240299,26.1496053586264
143.9,-37.5,-0.017303313731,0.00131290613355577,14.1828459382314,22.5819920670692
144,-37.5,-0.0186617872170013,0.00079798687611037,13.2924351773156,19.8980173469981
144.1,-37.5,-0.0187329618560085,0.000777464193297906,13.2736629008799,19.7163010814436
144.2,-37.5,-0.019487223967633,0.000589738559742201,12.7559367625756,18.3277210447894
144.3,-37.5,-0.0188425412946543,0.000746890407378025,13.2323133870204,19.4304048785112
144.4,-37.5,-0.0178227132776629,0.00108541286927418,13.9396913286772,21.2854231360077
144.5,-37.5,-0.0169637813028293,0.0014871810538488,14.4939207425764,22.9486986179146
144.6,-37.5,-0.0160996270724737,0.00204178314105842,15.0252953278381,24.6934612689168
144.7,-37.5,-0.0140393666761329,0.00434900640818911,16.2285499442084,29.331725438184
144.8,-37.5,-0.0133928015130827,0.00551443794653357,16.5631887239672,30.9490893535083
144.9,-37.5,-0.0123144332132407,0.00819503903996382,17.1116035936179,33.8298561296648
145,-37.5,-0.0128574992224853,0.00671194546283655,16.7725775658608,32.4424614647597
140.1,-37.4,-0.0147628856855692,0.003339748268318,16.7260860283221,24.7962213260887
140.2,-37.4,-0.0138650262693938,0.00464344563467607,17.0451583302226,27.2247465093828
140.3,-37.4,-0.0133633233145516,0.00558221175632638,17.1930700220336,28.8620699993281
140.4,-37.4,-0.0127731918353665,0.00693278634594374,17.3999785462796,30.7331391672646
140.5,-37.4,-0.0124154075990145,0.00790590919665295,17.5123692985198,32.0528980683773
140.6,-37.4,-0.0120631510882528,0.00899759989161455,17.6352115836248,33.3195636921636
140.7,-37.4,-0.0117956723639129,0.00992617913928474,17.7285384586531,34.3404037576473
140.8,-37.4,-0.0114257748805893,0.0113712144853852,17.8739246526426,35.6287711693174
140.9,-37.4,-0.0113239744602352,0.011803376563436,17.8846131882074,36.1597582776713
141,-37.4,-0.0112751823236443,0.0120152948742726,17.8641171345203,36.4977200086111
141.1,-37.4,-0.0114024447471197,0.011464452470926,17.7616538581563,36.2980880168427
141.2,-37.4,-0.0119193048013747,0.00947910205176431,17.4708807482008,34.9785163102943
141.3,-37.4,-0.011977842263777,0.00927634252080528,17.4100692516187,34.97391266529
141.4,-37.4,-0.0129369027813797,0.00652024204593141,16.8980078315322,32.5544654446283
141.5,-37.4,-0.0134630775897869,0.00537390101992167,16.609088547459,31.2661372404736
141.6,-37.4,-0.0139558699071625,0.00448402814894319,16.3370788571906,30.0829932913241
141.7,-37.4,-0.0138057552113575,0.00473782473516341,16.4047296059906,30.5268317477032
141.8,-37.4,-0.0131834352409734,0.0059540205624743,16.7223280315602,32.1847787404067
141.9,-37.4,-0.0131053037996994,0.00612704785536361,16.7574146102911,32.4290146306074
142,-37.4,-0.012877865884592,0.00666069926391595,16.8737235575885,33.0524705563769
142.1,-37.4,-0.0128748651128455,0.00666792882257314,16.8748626125235,33.0332117719694
142.2,-37.4,-0.0134078722811811,0.00548242278654582,16.6052341484719,31.5125135781243
142.3,-37.4,-0.0147748240465169,0.00331928434008139,15.8859786289085,28.0685300354442
142.4,-37.4,-0.012577664384135,0.00743726320738523,17.0278318182312,33.6820449941268
142.5,-37.4,-0.0153188903478076,0.00271859691550367,15.5852249332483,26.7519907049337
142.6,-37.4,-0.0142459401664323,0.00403041872400682,16.1638528237434,29.3068547287624
142.7,-37.4,-0.0123500034110008,0.00808632382391293,17.1445091061859,34.314964888597
142.8,-37.4,-0.0132276566388777,0.00585799729986371,16.7124233217795,31.8813724537001
142.9,-37.4,-0.0122918844920958,0.00826169660169875,17.1961451172119,34.442751911296
143,-37.4,-0.013349230915497,0.00560241956894498,16.6511831123429,31.5600669233964
143.1,-37.4,-0.0138307290183091,0.00469405143971368,16.3484998032688,30.3879474906408
143.2,-37.4,-0.0130829173673419,0.00617699345999849,16.696003256103,32.3895513993299
143.3,-37.4,-0.0134435828434914,0.00541020559327295,16.4538869188848,31.5107231336581
143.4,-37.4,-0.0143558556417541,0.00387013444201,15.90365298881,29.2651749365762
143.5,-37.4,-0.0139963779999306,0.00441598687215295,16.0832181963442,30.1817829322886
143.6,-37.4,-0.0156342500263701,0.00242092828230571,15.1060488285746,26.3265597626625
143.7,-37.4,-0.0150496962771886,0.00300008652709633,15.4580080262967,27.6711430995889
143.8,-37.4,-0.0144404638992962,0.00375194929368987,15.8303982175063,29.0942665616925
143.9,-37.4,-0.0151737893024993,0.00286678273076755,15.4192631434136,27.3205565592692
144,-37.4,-0.0165665717155229,0.00172000157740696,14.5859547779072,24.1896610266551
144.1,-37.4,-0.0184211416078542,0.000871508693453573,13.3664454879678,20.4395966827815
144.2,-37.4,-0.0197951311442028,0.000526792959234935,12.3859831899234,17.9359914741505
144.3,-37.4,-0.0194868569583766,0.00058977953922915,12.6161940637477,18.4529084511628
144.4,-37.4,-0.0190321895540469,0.000696683631294672,12.9344250763401,19.2503432916923
144.5,-37.4,-0.0181311707660938,0.000969239274449045,13.5454003619884,20.9293082773993
144.6,-37.4,-0.0186744972174936,0.000794234009185087,13.115124907735,19.8817120501843
144.7,-37.4,-0.0161292933877502,0.00201918719940102,14.7922812943516,25.0289339944056
144.8,-37.4,-0.0148619733585198,0.00321440366699898,15.5413373981807,27.9083072553029
144.9,-37.4,-0.0125987525573297,0.00737943501821994,16.8246914309378,33.665188699041
145,-37.4,-0.0137200675106913,0.00488785731447467,16.1418667704863,30.7571943899981
