"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
122.8,-24.9,-0.0100960511873141,0.0196838610169595,28.7175533129983,3.95800607756035
122.9,-24.9,-0.0101390172428518,0.0193780792146922,28.7470120070395,3.95125697065006
123,-24.9,-0.0102128058331792,0.0188638743658047,28.7986142380262,3.92316509007525
123.1,-24.9,-0.010270409800069,0.0184716685726672,28.8310430649929,3.90093971981909
123.2,-24.9,-0.0102165380813578,0.0188356992199044,28.7259005194571,3.93787475935701
123.3,-24.9,-0.0101536212888891,0.0192699374663705,28.6161689527647,3.97271886033236
123.4,-24.9,-0.010232357822933,0.0187251986634458,28.6731938753276,3.93204120818682
123.5,-24.9,-0.010325510329955,0.0181003152874664,28.7362065455151,3.88197817962483
123.6,-24.9,-0.0103662818307548,0.0178325261463331,28.7406489577428,3.85604880216464
123.7,-24.9,-0.0103749313761877,0.0177752737542953,28.7060019674576,3.84794256345136
123.8,-24.9,-0.0104199981902648,0.0174851425660819,28.719968619242,3.81808754062389
123.9,-24.9,-0.0104357690333239,0.0173838832125002,28.6930935267098,3.80161702553194
124,-24.9,-0.0105031274228932,0.0169620108275031,28.7290457376544,3.75877956577766
124.1,-24.9,-0.0105064130760755,0.0169406375091293,28.6866282922739,3.74749946809635
124.2,-24.9,-0.0105305447949202,0.0167915957007574,28.6758035492426,3.7261580707934
124.3,-24.9,-0.0105505771156631,0.0166685123260364,28.6525000980314,3.704699835379
124.4,-24.9,-0.0105526858210886,0.016654950842238,28.618639206252,3.69570425651233
124.5,-24.9,-0.0105792932716852,0.0164933262587723,28.6040475240543,3.67007610779696
124.6,-24.9,-0.0106038491203981,0.0163458535761885,28.5925900168099,3.64576669010203
124.7,-24.9,-0.0105517592324475,0.0166577741376174,28.5053769131619,3.66146476853225
124.8,-24.9,-0.0105856582246887,0.0164528866785694,28.5030533966454,3.63330019729104
124.9,-24.9,-0.0105937074904378,0.0164043829197616,28.4788213448345,3.6168508559971
125,-24.9,-0.0105954428933525,0.0163932654287563,28.4454019907015,3.60147290780823
125.1,-24.9,-0.0104965426256902,0.0169936150511871,28.322492977485,3.64364202649692
125.2,-24.9,-0.010494148658415,0.017008168849997,28.2910418788263,3.63210802821419
125.3,-24.9,-0.0106816024070028,0.0158857114727018,28.4337219945425,3.52552287750068
125.4,-24.9,-0.0106398260779738,0.0161287361874388,28.3697874979994,3.53389531027206
125.5,-24.9,-0.0106708672875824,0.0159473991363175,28.3695508408671,3.50835999427339
125.6,-24.9,-0.010688458755064,0.0158453731025875,28.3508614690837,3.48748372339732
125.7,-24.9,-0.0108694848754422,0.014833903148224,28.5035120254384,3.38842922122968
125.8,-24.9,-0.0108262228400239,0.0150694104560092,28.4349828915955,3.39970843141507
125.9,-24.9,-0.0106510220833093,0.0160626064193831,28.2579616654563,3.47784498519848
126,-24.9,-0.0108281360130586,0.0150590669465596,28.3961561513667,3.37885791652426
126.1,-24.9,-0.0109649583871416,0.0143263399302159,28.5068222481058,3.3065087098476
126.2,-24.9,-0.0110222211763377,0.0140304476217648,28.5423619098997,3.27197834532688
126.3,-24.9,-0.0107153411284493,0.0156919937855005,28.2593752459654,3.41349877679115
126.4,-24.9,-0.010435702197298,0.0173771734763223,28.0134604112085,3.56413181348764
126.5,-24.9,-0.010630431354509,0.0161865936860164,28.1741646485234,3.44476145881494
126.6,-24.9,-0.0105007709224119,0.0169716122712349,28.0587873473616,3.51639298142065
126.7,-24.9,-0.0104726823723199,0.0171471270424281,28.0340827112804,3.52894040533679
126.8,-24.9,-0.0104536410899044,0.0172676326423688,28.0262827405331,3.53830942973939
126.9,-24.9,-0.0105770064506625,0.0165086593287993,28.1301333755222,3.46404372783617
127,-24.9,-0.0104847629908786,0.0170746221340009,28.0658486592929,3.51748977141183
127.1,-24.9,-0.0107965339476773,0.0152393321193657,28.3353594476052,3.34652230306998
127.2,-24.9,-0.0107773389373327,0.0153469438338123,28.3307516406753,3.356923543749
127.3,-24.9,-0.0107088983579361,0.01573580593828,28.2865301882527,3.39283719379397
127.4,-24.9,-0.0106160991297619,0.0162786163069531,28.2249016814659,3.44285013784162
127.5,-24.9,-0.0106166230944675,0.0162764568218222,28.2453197168022,3.44391314568625
127.6,-24.9,-0.0104933586482637,0.0170261713032586,28.1572683566763,3.51708830693498
127.7,-24.9,-0.0103734135240594,0.0177899516326134,28.0757684618273,3.5929260825313
127.8,-24.9,-0.0101989840358826,0.0189613251201244,27.9577245010008,3.70738104771103
127.9,-24.9,-0.00989367788878993,0.0211975448627711,27.7340663768306,3.95066844862856
128,-24.9,-0.00958100324068127,0.0237657140472763,27.5150184550026,4.25507531797484
128.1,-24.9,-0.00927103801044041,0.0266197966256589,27.3088446922958,4.62533976174372
128.2,-24.9,-0.00961124447854431,0.0235056198869632,27.5726714305072,4.2212511401376
128.3,-24.9,-0.00949887271635435,0.0244922085368315,27.5111380340847,4.3280634061925
128.4,-24.9,-0.0090617081361437,0.0287422048891084,27.2158143088927,4.8649150202088
128.5,-24.9,-0.00923516131547288,0.0269775190496895,27.3431390609212,4.60342731848635
128.6,-24.9,-0.00911454737233713,0.0281983528374913,27.2663594337093,4.73891546320593
128.7,-24.9,-0.0083053188569861,0.0379216205393715,26.7708504595637,6.04480715653255
128.8,-24.9,-0.00855944732204547,0.0345582783549468,26.9181399459882,5.5434661768531
128.9,-24.9,-0.00841115311347007,0.0364898094954492,26.8334488694613,5.77401257373147
129,-24.9,-0.00788076627903899,0.0443097553528764,26.54301657954,6.82849598528307
129.1,-24.9,-0.00853791073962037,0.0348390343039269,26.903007580726,5.48745454663807
129.2,-24.9,-0.00802233502807499,0.0420690222682341,26.604939603451,6.4503964857985
129.3,-24.9,-0.00870691317492382,0.0327486691634936,27.0009401755498,5.16411277807032
129.4,-24.9,-0.00828355613791212,0.0382413235442302,26.7389193992014,5.87076153435384
129.5,-24.9,-0.00869392973473528,0.032902327937184,26.9753062756142,5.15114831871699
129.6,-24.9,-0.00874816491645475,0.0322527430029973,27.0017611185097,5.05246628227101
129.7,-24.9,-0.00867816240910023,0.0330857472210047,26.9427669877682,5.15061938144976
129.8,-24.9,-0.00867261030700496,0.0331505086772698,26.9224953591283,5.16104975224574
129.9,-24.9,-0.00868232287180921,0.0330313594396467,26.9176227681123,5.13910602469948
130,-24.9,-0.00880019612038414,0.0316292017430277,26.9767907734843,4.96479439605807
113.7,-24.8,0.00298593895629868,2.40051543773213,27.5366849581768,97.1279811438781
113.8,-24.8,0.00171255298231244,1.50655761684046,27.7287737895847,64.0447674502093
113.9,-24.8,0.000364324375157046,0.918513634287574,27.9384309196812,41.5864419771812
114,-24.8,-0.000776670279971067,0.603595750855188,28.1294417923994,29.1737417553391
114.1,-24.8,-0.0017098901368535,0.427889467282956,28.3070265813952,22.1666135432254
114.2,-24.8,-0.00245259823684345,0.325354854582668,28.4620513121674,18.00374134883
114.3,-24.8,-0.0030748518548349,0.25863649802135,28.6015184520777,15.26128817243
114.4,-24.8,-0.00359921097463497,0.213200178713788,28.7242799087275,13.338952702514
114.5,-24.8,-0.00404742822648952,0.180776129971653,28.8342367249142,11.9132866546607
114.6,-24.8,-0.00443867267747849,0.15654523403053,28.9341185069227,10.8111914748703
114.7,-24.8,-0.00470519099507628,0.141928925050683,28.9608537564447,10.0713327048307
114.8,-24.8,-0.0049413255983168,0.130130460001691,28.9764166387491,9.43790750562112
114.9,-24.8,-0.00513198076003243,0.121324821073792,28.9680518792672,8.92490174290161
115,-24.8,-0.00454446043722459,0.150249842615363,28.1431071147941,9.64157816677174
115.1,-24.8,-0.00499814574711129,0.127292225753278,28.4578193466667,8.68384716776153
115.2,-24.8,-0.00562925090408314,0.101082874306156,28.9795090153258,7.70470362785443
115.3,-24.8,-0.006088234556122,0.0854596185568392,29.3243415587377,7.09924251142692
115.4,-24.8,-0.00615509764771019,0.0833865928450547,29.2717933821353,6.87952966121904
115.5,-24.8,-0.00610171912392146,0.0850177634076187,29.1110391874054,6.78123374853067
115.6,-24.8,-0.00639849878592007,0.076272659493371,29.3188657976034,6.42171637256245
115.7,-24.8,-0.00634564716883311,0.0777516788554664,29.1608385012689,6.32784517425366
115.8,-24.8,-0.00643199671817205,0.0753294323020998,29.1529310446426,6.14798127937434
115.9,-24.8,-0.00660235993898567,0.070778335917693,29.237005571436,5.92437249085975
116,-24.8,-0.00661737371760353,0.0703834077825028,29.1475183055441,5.80479058306426
116.1,-24.8,-0.00656938402744618,0.0716151691823189,28.9779375508602,5.72606639255721
116.2,-24.8,-0.00667985563935884,0.0687776129233366,29.0009258458597,5.56231669300455
116.3,-24.8,-0.00681707667399657,0.0654113427503766,29.0487970308705,5.39321684828749
116.4,-24.8,-0.00685358198031243,0.0645359740064638,28.9788249902043,5.28408893982713
116.5,-24.8,-0.00690111402453491,0.0634153088811786,28.9086513526109,5.17761832110354
116.6,-24.8,-0.00692995099422762,0.062739147248909,28.8167588363298,5.08397908242183
116.7,-24.8,-0.00694030183691719,0.0624846759619098,28.6798600993722,5.00916646580953
116.8,-24.8,-0.00694358175277589,0.0623848984816522,28.5111902091952,4.94567348697798
116.9,-24.8,-0.00704559275425344,0.0600981032983755,28.513013685801,4.82960658423284
117,-24.8,-0.00714768997184522,0.0578921243101267,28.505975300943,4.72320994264917
117.1,-24.8,-0.0072876543602912,0.0550084708864777,28.5688670442271,4.59884103053722
117.2,-24.8,-0.00736279955555337,0.0535088329628551,28.5182655181782,4.51728413060937
117.3,-24.8,-0.00736498417714819,0.0534405454985959,28.3321053633695,4.48573624822167
117.4,-24.8,-0.00743143863849831,0.0521433940381192,28.2537430023712,4.42309951493234
117.5,-24.8,-0.00751798867775589,0.0505117646964751,28.2204475598233,4.35240634668027
117.6,-24.8,-0.00767107348349322,0.0477731290378567,28.3266108951246,4.23842746929849
117.7,-24.8,-0.0076791322921339,0.0476061242266114,28.1379347573061,4.22617445673095
117.8,-24.8,-0.00778512458361461,0.0457949267551348,28.1479026759168,4.15057264608046
117.9,-24.8,-0.00785952677500672,0.0445577057569645,28.1016741087188,4.10159283978183
118,-24.8,-0.00795331097058057,0.043052428150493,28.0940219761165,4.0432523200573
118.1,-24.8,-0.00816241897654675,0.0399104639215926,28.352455419507,3.90701365194998
118.2,-24.8,-0.00826328521031639,0.038465937428713,28.3766021593237,3.84940738888319
118.3,-24.8,-0.00829172078239662,0.0380537956393476,28.2557808264871,3.83790074078198
118.4,-24.8,-0.00829743574615648,0.0379530941067007,28.0802398139846,3.84871457511821
118.5,-24.8,-0.00843024141615478,0.036165851785347,28.2065156509572,3.77139451764947
118.6,-24.8,-0.00830217131921007,0.0378351340659092,27.6989886466524,3.90836767364588
118.7,-24.8,-0.00842524028068715,0.0361829073207826,27.8172728803498,3.82789035435134
118.8,-24.8,-0.00849035445709934,0.0353296238722171,27.8148007279977,3.80081995826145
118.9,-24.8,-0.00850732807977656,0.0350914601150271,27.672132058832,3.82588467338836
119,-24.8,-0.00856259995925721,0.0343864754890012,27.6633289999311,3.81047889262764
119.1,-24.8,-0.00851883908197902,0.0349041957855278,27.3989685189722,3.91464108826934
119.2,-24.8,-0.00857179226026833,0.0342307774138064,27.3874852329816,3.90567586443417
119.3,-24.8,-0.00872483824051589,0.0324027845322375,27.6761541198856,3.76008126482668
119.4,-24.8,-0.00878795875002541,0.0316678051293116,27.7260912287805,3.7304198524305
119.5,-24.8,-0.00882585709234069,0.0312309527045268,27.7230283892669,3.72762909008667
119.6,-24.8,-0.00884684896806505,0.0309860717610872,27.6813593762369,3.74140327851761
119.7,-24.8,-0.00887376226714171,0.0306812896353746,27.6744756136225,3.74574285706592
119.8,-24.8,-0.00880361618645383,0.0314440579761614,27.4162321093993,3.87465343482707
119.9,-24.8,-0.00884588835681637,0.0309681910220019,27.4723213397471,3.85557599666523
120,-24.8,-0.00896291030598968,0.029702830526137,27.73816482962,3.74403480410999
120.1,-24.8,-0.00900017490060413,0.0293061447381851,27.7881058614148,3.73605440163083
120.2,-24.8,-0.00902181958910806,0.0290773022679158,27.8106252770402,3.74317406299622
120.3,-24.8,-0.00905119888462008,0.0287710520110616,27.8529061070362,3.7434244904859
120.4,-24.8,-0.00901735528349101,0.0291188214556398,27.7600247658467,3.80102596747726
120.5,-24.8,-0.00894872347843432,0.0298387029509475,27.5935844522561,3.90063526812024
120.6,-24.8,-0.00909234899123316,0.0283442972827366,27.8857650126012,3.78940685935232
120.7,-24.8,-0.00914543959343556,0.0278065473118408,27.9556793357862,3.78340710623509
120.8,-24.8,-0.00904169934181053,0.0288613815411855,27.767277699272,3.89064891667232
120.9,-24.8,-0.00903162874380199,0.0289657937395698,27.7451017338226,3.93123222264619
121,-24.8,-0.00913976539707317,0.0278603213672663,27.9135265440874,3.87930612891778
121.1,-24.8,-0.00909505083575764,0.0283123510524887,27.8384270385463,3.94090377565916
121.2,-24.8,-0.00923105217135808,0.0269549514610118,28.0093158292184,3.88668023871121
121.3,-24.8,-0.00932440475489856,0.0260598906356487,28.1188556094709,3.86550292578633
121.4,-24.8,-0.00948296754319953,0.0246042519174427,28.282687514677,3.82229735566948
121.5,-24.8,-0.00954417970429722,0.0240630234342064,28.3340252818006,3.82472599494565
121.6,-24.8,-0.00956210371600646,0.0239054149416642,28.3279253856282,3.85207026564446
121.7,-24.8,-0.00961311194294758,0.0234659036985744,28.3610015490167,3.86161707675019
121.8,-24.8,-0.00966487555787531,0.0230284415994062,28.4023028949178,3.87094642806681
121.9,-24.8,-0.00968498521725697,0.0228593065866499,28.3952575224026,3.89389436342473
122,-24.8,-0.00953406454300737,0.0241441619222517,28.2176361799806,4.00010561986643
122.1,-24.8,-0.00960948755269036,0.0234911131690099,28.2722606312477,3.99500775965207
122.2,-24.8,-0.009628795348322,0.023325486385682,28.2653011613059,4.02056505570375
122.3,-24.8,-0.00981108305838536,0.0218319572327684,28.4468276657797,3.95612118166993
122.4,-24.8,-0.00992951333405585,0.0209115838802332,28.545240928598,3.92688417750675
122.5,-24.8,-0.00997346660600435,0.0205795845251013,28.5735438250636,3.92896681490846
122.6,-24.8,-0.0099606383869217,0.0206743221873581,28.5326594117284,3.95809160651181
122.7,-24.8,-0.0101584005894784,0.0192399718605981,28.7288367587837,3.87664157151432
122.8,-24.8,-0.0102959122596651,0.0183008306418918,28.8654216764264,3.8241433777848
122.9,-24.8,-0.0104068402008878,0.0175762130933057,28.9759987573026,3.78108162012833
123,-24.8,-0.0103493770493322,0.0179464233622292,28.8659492696462,3.82197966593288
123.1,-24.8,-0.0104159562638764,0.0175159662352083,28.9111538521943,3.79616567388289
123.2,-24.8,-0.0102939858032657,0.0183090343405757,28.7234307606489,3.86704412412818
123.3,-24.8,-0.0102574511798702,0.0185528729702836,28.6538654886343,3.89278517103497
123.4,-24.8,-0.0102734798434638,0.0184434996466197,28.6307570394545,3.88575141525889
123.5,-24.8,-0.0103385477751361,0.0180113456244864,28.6688048253618,3.8528672240983
123.6,-24.8,-0.0104618825391078,0.0172203486992106,28.7732021214429,3.78335801133321
123.7,-24.8,-0.0104293579403518,0.0174239199090925,28.6924571621957,3.79808310517982
123.8,-24.8,-0.0104260511867433,0.0174435271751182,28.6467892379929,3.7987897154548
123.9,-24.8,-0.0105466983099021,0.0166937172040233,28.7443905306567,3.72851607852323
124,-24.8,-0.0105970314442688,0.0163896917156596,28.7600746804722,3.69429589855848
124.1,-24.8,-0.0106003104811985,0.0163692891328213,28.7241181343728,3.68658083341289
124.2,-24.8,-0.0106249772876971,0.016221967565117,28.7045811804476,3.66599429414862
124.3,-24.8,-0.0106838010608769,0.015877554608539,28.7370431288321,3.62667964996513
124.4,-24.8,-0.0106992024754339,0.0157878212968625,28.7113581893639,3.60982745247841
124.5,-24.8,-0.0107483734479964,0.0155069009813439,28.7233551909214,3.57613904284808
124.6,-24.8,-0.0107391848169368,0.0155580676874929,28.6762209439039,3.57219960365847
124.7,-24.8,-0.0107417126156542,0.0155429031148904,28.6376847391034,3.55912698519878
124.8,-24.8,-0.010738506001971,0.0155602887683341,28.601947889711,3.55114897317081
124.9,-24.8,-0.0107413851614223,0.0155434559602399,28.5707601339358,3.53908251648693
125,-24.8,-0.0107416286582333,0.0155416310618272,28.5379365452656,3.52920456985174
125.1,-24.8,-0.0107487777091136,0.0155005448394416,28.5128792859528,3.51402852300454
125.2,-24.8,-0.0106854783974749,0.0158613556101519,28.4188188996165,3.53340020447706
125.3,-24.8,-0.0107607053926021,0.015432597832547,28.4651661122596,3.48545475149287
125.4,-24.8,-0.0106978735301309,0.0157894079687494,28.3792426313827,3.50605248960287
125.5,-24.8,-0.0108275707062067,0.0150605098975988,28.4692128184279,3.43154529449669
125.6,-24.8,-0.0109702849369155,0.0142975869155249,28.5823083533946,3.35416636311934
125.7,-24.8,-0.0110124974856525,0.0140791148085233,28.595524586528,3.32219057252082
125.8,-24.8,-0.0108487649034491,0.0149444800384195,28.4252147275946,3.39188674735228
125.9,-24.8,-0.0105939121634754,0.0163990261347313,28.1766070926872,3.51513731690131
126,-24.8,-0.0108753377935603,0.0148005882149424,28.407135050453,3.36274976452004
126.1,-24.8,-0.0110447859002633,0.0139140717175807,28.5442064144336,3.27334048201737
126.2,-24.8,-0.0111308679831446,0.0134844296134045,28.611276172393,3.22624419274796
126.3,-24.8,-0.0108716067654756,0.0148214046131149,28.3656784226211,3.34092883988192
126.4,-24.8,-0.0107779408668312,0.0153368230751951,28.2769900505101,3.38289621199296
126.5,-24.8,-0.0107414394573919,0.0155424732363618,28.2389437097051,3.39612211364315
126.6,-24.8,-0.0107230669664896,0.015648095594184,28.2229118576567,3.40136605722592
126.7,-24.8,-0.0106572390860012,0.0160285630296028,28.167276226271,3.43060132548504
126.8,-24.8,-0.0104969311662938,0.0169957269615526,28.0421955867165,3.52022866548101
126.9,-24.8,-0.0106735666326887,0.0159351900441485,28.190178094553,3.41710609523667
127,-24.8,-0.0106428654538622,0.0161159971012478,28.1758009617992,3.43258511497062
127.1,-24.8,-0.0107430132429122,0.0155380531619357,28.2657243516084,3.37873843205284
127.2,-24.8,-0.0108214209729952,0.0151009484552833,28.3437367017002,3.33536954262096
127.3,-24.8,-0.0108944805317117,0.0147039230494857,28.4144540928332,3.30162553699309
127.4,-24.8,-0.0106368309414971,0.0161550791599986,28.2173617225037,3.43617626269836
127.5,-24.8,-0.0107828910152029,0.0153166302375578,28.3561840520814,3.35671264353252
127.6,-24.8,-0.0106860337549485,0.0158684479623406,28.2907591049036,3.4086012300914
127.7,-24.8,-0.0101995068672297,0.0189547153043244,27.9176455003326,3.71266602355525
127.8,-24.8,-0.00987507250807515,0.0213420583669863,27.6852988529132,3.97638477980029
127.9,-24.8,-0.00992524789123019,0.0209546556620329,27.7406224049488,3.93134109973908
128,-24.8,-0.00986620332265085,0.0214121234079478,27.7185079403447,3.97912952384313
128.1,-24.8,-0.0099521463646997,0.0207515187223908,27.7989032178117,3.90465307646503
128.2,-24.8,-0.00986760365180712,0.0214030213407506,27.7478367709992,3.97675837599115
128.3,-24.8,-0.00975927495353387,0.0222699967069781,27.6837251511704,4.06258000139479
128.4,-24.8,-0.00963436651764815,0.0233101605884365,27.6087144794567,4.16771774512018
128.5,-24.8,-0.009596164098594,0.0236423078218542,27.58812989178,4.19548193444612
128.6,-24.8,-0.00939419057901772,0.0254569041932134,27.4529880864541,4.39144458358295
128.7,-24.8,-0.00932321089340552,0.0261305973642398,27.4087408597318,4.45302463795018
128.8,-24.8,-0.00941339961795344,0.0252847489449307,27.4816475678316,4.32168196901599
128.9,-24.8,-0.00908178162279893,0.0285480440925942,27.2463138323238,4.71343815713111
129,-24.8,-0.00902465372028011,0.0291528149210435,27.2101675729013,4.76782920537323
129.1,-24.8,-0.00910917702447848,0.0282662204808632,27.2662555844468,4.63507540682541
129.2,-24.8,-0.00897327377325573,0.0297080962573423,27.1681891814055,4.80543140539441
129.3,-24.8,-0.00912478924784956,0.0281055568204976,27.2701613781042,4.58443780025426
129.4,-24.8,-0.00896849758094143,0.0297596327789608,27.1563731652057,4.77471879560726
129.5,-24.8,-0.00906156035540503,0.0287608844698579,27.2084756907963,4.64747870785997
129.6,-24.8,-0.00911228917930508,0.028228268666783,27.2317635142916,4.57301597190265
129.7,-24.8,-0.0090748643240155,0.0286187860155385,27.1991059608359,4.61694488931304
129.8,-24.8,-0.00905752881615807,0.0287927490196812,27.1732145300597,4.63101584093155
129.9,-24.8,-0.00909603473252672,0.0283875117725763,27.1835568246437,4.58689410370795
130,-24.8,-0.00916377360014667,0.0276894121261688,27.2127760445557,4.50978354341671
113.6,-24.7,0.00300912674187517,2.42116846892836,27.5549312897273,97.5525550696145
113.7,-24.7,0.00209517616969224,1.73355884357181,27.7232211796505,72.3130898384932
113.8,-24.7,0.000975546769305867,1.14981715720273,27.8987194422845,50.4078720485272
113.9,-24.7,-0.000143426639073444,0.761966101323577,28.0671155204581,35.4539084085686
114,-24.7,-0.00117469440075263,0.521267594755542,28.2518145450911,25.9123138405332
114.1,-24.7,-0.00199821764937464,0.384723722614974,28.4079528809064,20.4326587668611
114.2,-24.7,-0.00268078901593691,0.299085454346694,28.5508349903737,16.9440721514038
114.3,-24.7,-0.00326876431579183,0.240799282136591,28.69024137998,14.5259447350874
114.4,-24.7,-0.00376291318437254,0.20073206695525,28.808915688116,12.8127603918237
114.5,-24.7,-0.00418787373631076,0.171669684168219,28.9119875955881,11.5164663662223
114.6,-24.7,-0.00449442225499205,0.153359620872785,28.9552147715566,10.6282980232957
114.7,-24.7,-0.00473708126239648,0.140264658177293,28.9685023089613,9.93975596894201
114.8,-24.7,-0.0049853894164141,0.128037600196253,29.000751968076,9.29666691664769
114.9,-24.7,-0.00513274204262295,0.121283060987721,28.9690671695532,8.85768314364166
115,-24.7,-0.00499107110522341,0.127675409959012,28.6492007759572,8.85125148462748
115.1,-24.7,-0.00478481550145898,0.137571455439676,28.230380698901,8.95721901983022
115.2,-24.7,-0.00566721650354775,0.0996900067082779,29.0392915405613,7.61469917258237
115.3,-24.7,-0.00608170025084399,0.0856630681456155,29.332245146216,7.05073976666653
115.4,-24.7,-0.00614777781077497,0.0836098234344464,29.2908847708702,6.84565076473101
115.5,-24.7,-0.00617000344544532,0.0829240143396806,29.2061271748834,6.68794928742094
115.6,-24.7,-0.00633870098516735,0.0779583073580885,29.2781891102087,6.42404155653461
115.7,-24.7,-0.00635832277229448,0.0773935664314004,29.1995293293813,6.28099571243267
115.8,-24.7,-0.00640660327071758,0.0760321665650107,29.1478573849202,6.12978658762545
115.9,-24.7,-0.00656540592842243,0.0717409852417503,29.2206809862457,5.9128018300628
116,-24.7,-0.00667690122848629,0.0688712379789022,29.2345819375981,5.7380505291292
116.1,-24.7,-0.00663267270103173,0.0699838216302059,29.0811738770175,5.6555773954486
116.2,-24.7,-0.00681032882168514,0.0655827902268843,29.1769193355863,5.45899010694464
116.3,-24.7,-0.00687742291976597,0.0639885653001322,29.1423540980276,5.32996233322613
116.4,-24.7,-0.00687195314506737,0.0641063657181515,29.0165815058513,5.24741419257021
116.5,-24.7,-0.00691144699111228,0.063179079385922,28.9437926048561,5.14209890396018
116.6,-24.7,-0.00699484983762467,0.0612760191512378,28.9158749389988,5.02462414735863
116.7,-24.7,-0.00706267515770669,0.0597683018762584,28.8714428101477,4.91630388538289
116.8,-24.7,-0.00708022097197493,0.0593708000193241,28.740607794377,4.84444620984283
116.9,-24.7,-0.00701761647542157,0.0607101633306579,28.4736566490386,4.829373926112
117,-24.7,-0.00711967586106733,0.0584809239569976,28.4587329705493,4.7219762895516
117.1,-24.7,-0.0072072513724937,0.0566309378955792,28.4271879194432,4.62865767922288
117.2,-24.7,-0.00732721127584014,0.0542010168998577,28.4534321679437,4.51959312314535
117.3,-24.7,-0.00734389355780318,0.0538461238075822,28.2817754022675,4.48497109254475
117.4,-24.7,-0.00749673200129036,0.0509278600615615,28.3703774919947,4.36426179435341
117.5,-24.7,-0.00733752047759177,0.053891899307448,27.8252253296461,4.48942591027455
117.6,-24.7,-0.00759158975848364,0.0491566746265902,28.1464555572275,4.27877132614284
