"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
138.7,-34.6,-0.00399517112579817,0.175558613765074,20.9426894392399,74.1928851396302
138.8,-34.6,-0.00568657956967079,0.0939632298429183,20.1152463415649,62.0094302913964
138.9,-34.6,-0.00684869984807224,0.0611941704939663,19.5673768982117,55.6751610395283
139,-34.6,-0.0123622640155178,0.00804024824962422,16.6987515311333,35.415299927886
139.1,-34.6,-0.0109434049634717,0.0135461167795553,17.5382050645755,39.4214148057481
139.2,-34.6,-0.00920948349165737,0.0256418337721973,18.4791730447996,45.1230478867527
139.3,-34.6,-0.00421309549801672,0.162015405534371,20.9141579140615,71.4942908559526
139.4,-34.6,-0.00388054880491977,0.183226318347082,21.0829795048309,74.1308400179718
139.5,-34.6,-0.00361780166662332,0.201939935906591,21.2168980484735,76.3705327057938
139.6,-34.6,-0.0027323396078821,0.280239900252636,21.6363189221803,84.5706747016418
139.7,-34.6,-0.0028835552279468,0.265004661420013,21.5765692292819,83.332852015882
139.8,-34.6,-0.00305007426584801,0.249183217012582,21.5096834973575,82.0055423645725
139.9,-34.6,-0.00305856502327108,0.2484088019353,21.5144736790252,82.1964925260559
140,-34.6,-0.00313978981385663,0.241061253345065,21.48449960699,81.7320819019205
135.2,-34.5,-0.00965388348732631,0.021848406957943,18.9512137361727,35.1960136096587
135.4,-34.5,-0.00922669982588169,0.0255595831634701,19.0284369018453,37.8107822542465
135.5,-34.5,-0.00881606589563279,0.0297262022795064,19.1534635322982,39.7209662664146
135.6,-34.5,-0.00822284174776539,0.0369801440771434,19.3698571816721,42.3258386625404
135.7,-34.5,-0.00915145988874649,0.0262673053484401,18.9534913955958,38.9012891080358
135.8,-34.5,-0.0108223902777034,0.0142028753199887,18.2247630876435,33.4694955553705
135.9,-34.5,-0.00965049570984379,0.0218603653183888,18.746313979913,36.9378278868576
136,-34.5,-0.00721535647559384,0.0536044205205149,19.7879960389949,46.3714581541411
136.1,-34.5,-0.00710860406499745,0.0557541378082103,19.8273469639343,46.8129386382997
137.5,-34.5,-0.00492980751019702,0.12432113472299,20.4803999148639,63.2365739970528
137.6,-34.5,-0.00590593170425591,0.086687115360709,20.0010408262159,57.5372313483602
137.7,-34.5,-0.00647341316833515,0.0703017592791779,19.7182525322121,54.6148702596899
137.8,-34.5,-0.0064326271057171,0.071363410413459,19.7348060045119,54.980979557472
138.4,-34.5,-0.00386714486306727,0.184053558917943,20.9833808044389,74.3466841995907
138.5,-34.5,-0.00390328763462311,0.181607311935437,20.9709490727713,74.7544086755043
138.6,-34.5,-0.00401037041983115,0.174544993834322,20.9201747282969,74.3059726124167
138.7,-34.5,-0.00445939626423277,0.147835257136796,20.7013955479322,70.7916239130983
138.8,-34.5,-0.00573463368949736,0.0922984862643235,20.0857072875128,61.9809246724231
138.9,-34.5,-0.00721533640877672,0.0534504778114371,19.3909759324584,54.3162363459999
139,-34.5,-0.00818373665770563,0.0374082861433096,18.9530546010543,50.0033782654706
139.1,-34.5,-0.00947012453758764,0.0232920117407234,18.3137604415777,44.7370972783056
139.2,-34.5,-0.00834426752380033,0.0352624291338219,18.9067769306606,48.8670768327333
139.3,-34.5,-0.00403242125315403,0.17319993306475,21.0017767420441,73.2412761741535
139.4,-34.5,-0.00355662662477835,0.206544312725022,21.2381966991906,77.150503145323
139.5,-34.5,-0.0034860652854746,0.212022436383423,21.2827621681777,77.8517911419035
139.6,-34.5,-0.00251552207939203,0.303659398890447,21.7441120549739,87.0917729818171
139.7,-34.5,-0.0025820509382807,0.29629159143363,21.7227807714214,86.6200593372463
139.8,-34.5,-0.00283670339031467,0.269654031716581,21.6156251065483,84.3693683432037
139.9,-34.5,-0.00298203580829801,0.255552612471872,21.5578867276243,83.248194327157
140,-34.5,-0.00302138684272644,0.251862511890913,21.5478243838264,83.1557004943673
135.4,-34.4,-0.00831876154914582,0.0356933108920903,19.3210360171804,42.0734945359212
135.5,-34.4,-0.00953443501882191,0.0228072491514041,18.7380543782186,37.9888017225569
135.6,-34.4,-0.00774016997358991,0.0441519488977951,19.4691771445582,45.3395064580043
135.7,-34.4,-0.00708401043368182,0.0562232601018946,19.7279856898783,48.5563847032427
135.8,-34.4,-0.00914576975112978,0.0263071743454766,18.839546168315,39.8607530839003
135.9,-34.4,-0.00954859189919695,0.0226837435245777,18.6793741689953,38.2214358150671
136,-34.4,-0.00723210733667354,0.0532477356653921,19.6965981122445,47.217765920444
136.1,-34.4,-0.00599900817855913,0.0839054149142663,20.2270786312168,53.2946733126293
137.5,-34.4,-0.00433173554038702,0.155044291407436,20.7541094512025,67.2391210356955
137.6,-34.4,-0.00567720770410483,0.0943075307901372,20.0951613599468,58.7953987902689
137.7,-34.4,-0.00670642183196619,0.0644957375471483,19.5796820282298,53.4668962656418
137.8,-34.4,-0.00605069704810847,0.0821464715176042,19.8986827772552,57.0651425425044
137.9,-34.4,-0.00517676684068633,0.113426620084564,20.3245585467555,62.1223458098568
138.3,-34.4,-0.00362592367301479,0.201195328455867,21.0852124520359,75.4899774783852
138.4,-34.4,-0.00370460411461669,0.195424433753934,21.0532257564919,75.6697304568921
138.5,-34.4,-0.00386129413720961,0.184420747903758,20.984218421595,75.0669054921087
138.6,-34.4,-0.00437442956431759,0.152546094089653,20.740608517131,71.5205955425791
138.7,-34.4,-0.00516292699827308,0.113985265624945,20.3620058738833,66.078373055313
138.8,-34.4,-0.00604671797698782,0.082249528826402,19.9418438508758,60.6226368996974
138.9,-34.4,-0.00741948796908794,0.0495696528120903,19.2919449985896,53.6476621851044
139,-34.4,-0.00766801113080973,0.0452351785753589,19.2000800559901,52.4402830755029
139.1,-34.4,-0.00927784061656806,0.0249984352054123,18.4034182472785,45.6414821759853
139.2,-34.4,-0.00704443455313262,0.0569364302315082,19.5429227922979,54.9932722772224
139.3,-34.4,-0.00384305767428288,0.185762892717771,21.0944273193752,75.0298834556893
139.4,-34.4,-0.00315115581017421,0.239970759045134,21.4331496826756,80.9908552538166
139.5,-34.4,-0.00328279776267273,0.228581229324526,21.3834742065228,79.9357841895912
139.6,-34.4,-0.0023817605974652,0.319082854333936,21.8147394260908,88.7580810105761
139.7,-34.4,-0.00231907427667256,0.32660243648842,21.8536002585029,89.6420251220491
139.8,-34.4,-0.00255724277684386,0.299054251372173,21.7530161768972,87.445556770336
139.9,-34.4,-0.00271739337054697,0.28185572798302,21.6882366952075,86.101810001502
140,-34.4,-0.00283604939660223,0.269756731997051,21.641983358124,85.2218491408408
135.4,-34.3,-0.00710018156568102,0.0559037447530941,19.7702288151092,47.816540566384
135.5,-34.3,-0.00642051888169025,0.0718033637507129,20.0115358198321,51.8121519110848
135.6,-34.3,-0.00630294649140764,0.0749609443871961,20.0128095483608,53.0175382296217
135.7,-34.3,-0.00585776265180838,0.0883166525343042,20.1708324294923,55.9203063162368
135.8,-34.3,-0.00667484845447463,0.0653424463895555,19.8261055704183,51.3589500837413
135.9,-34.3,-0.00921836934809064,0.0256048397381396,18.744076609014,40.0446672920953
136,-34.3,-0.00848562715220479,0.0335381410943913,19.0842976396549,42.5495429755544
136.1,-34.3,-0.00668325211689132,0.0651681061856986,19.8810587163262,50.2469559390828
136.2,-34.3,-0.00572228174928863,0.0928954838303519,20.3008455665046,55.2009034870939
137.5,-34.3,-0.00432370410897836,0.155492626722155,20.7548789945228,67.4953531997937
137.6,-34.3,-0.00551974844786861,0.0999402774146393,20.1647130363773,59.9704296713793
137.7,-34.3,-0.00631853471903381,0.0744079753648587,19.7615304883278,55.7580788575247
137.8,-34.3,-0.00630959959047338,0.0746478851853871,19.76146840256,56.097330101908
137.9,-34.3,-0.00497643740644417,0.122115821376356,20.4111644465339,63.6095920130231
138,-34.3,-0.00373358538538823,0.19333001144517,21.0215828086296,71.6745313622087
138.3,-34.3,-0.00340796653287034,0.218056137448111,21.1866410316017,77.4250777682763
138.4,-34.3,-0.00359900721298467,0.203180747160946,21.101401221774,76.6434107656154
138.5,-34.3,-0.0037198567019215,0.194303914240507,21.052266303457,76.2159381542133
138.6,-34.3,-0.00480148712156427,0.130262010401634,20.5350380019334,68.5836667095592
138.7,-34.3,-0.00638461724004259,0.0725978378314409,19.768578084972,59.1411445933096
138.8,-34.3,-0.00672930549788084,0.0639314197343951,19.6127521070642,57.2589388486779
138.9,-34.3,-0.0075641231804434,0.0469930173481261,19.2172312267192,53.1705586237331
139,-34.3,-0.0074767219064066,0.0485343416201014,19.2822963589052,53.4217398555254
139.1,-34.3,-0.00982232841264322,0.0204565964130801,18.1093487672195,43.7695486126245
139.2,-34.3,-0.00637336639083826,0.0729281930814306,19.8650942487723,58.6258487656852
139.3,-34.3,-0.0039391722897977,0.179269707984159,21.0514955211384,74.4967303130845
139.4,-34.3,-0.00281837665895707,0.271423564599251,21.5953554695277,84.3280925569585
139.5,-34.3,-0.00304883034503139,0.24925528483981,21.4990607465087,82.3202334992821
139.6,-34.3,-0.00235059978517814,0.322797884013981,21.8376389712065,89.3301076862564
139.7,-34.3,-0.00223816220762775,0.336548746216716,21.9005712304406,90.7172769349744
139.8,-34.3,-0.00225889267687992,0.33399768330124,21.8999909237978,90.7657340438448
139.9,-34.3,-0.00232799373794305,0.325578557560062,21.8770047283064,90.3083505287959
140,-34.3,-0.00250403227394176,0.305049929492478,21.8042244241278,88.7789916561882
135.4,-34.2,-0.00628411443771556,0.0755070179160019,20.0699741940717,52.1275436113391
135.5,-34.2,-0.00555726135845468,0.0986991602612428,20.3401238234277,56.904712371591
135.6,-34.2,-0.00514624835828543,0.114831747192342,20.4794067698782,60.031253385752
135.7,-34.2,-0.00521533974512532,0.111910545709195,20.4184515636718,60.0930307382669
135.8,-34.2,-0.00591027601952883,0.0866013932419986,20.1205494150554,55.878778859531
135.9,-34.2,-0.00713295944776833,0.0551800035472196,19.6058963687319,49.2016264673488
136,-34.2,-0.00629368567482272,0.0752036978171995,19.991470253255,53.0829434697246
136.1,-34.2,-0.00602465827802654,0.0830600667761812,20.1239516138475,54.1861084268158
136.2,-34.2,-0.00562216558719313,0.0963658218631928,20.3079014215413,56.1540059846167
137.5,-34.2,-0.00372392177736457,0.194081622428648,21.0419007585264,72.3046737657908
137.6,-34.2,-0.00455238703577784,0.142859682503522,20.6347214571912,66.5266010483276
137.7,-34.2,-0.00526824876316501,0.109643578800653,20.2774379589608,62.1593340395061
137.8,-34.2,-0.00603837398810953,0.0824972041782315,19.8943369056946,58.1039034103775
137.9,-34.2,-0.00546175588968104,0.102060061615439,20.1722408730825,61.4752618529595
138,-34.2,-0.00434831522771241,0.153988618446578,20.7134134626271,68.5893725694616
138.2,-34.2,-0.00305035115280531,0.248875560684875,21.3542917809614,79.9317281012755
138.3,-34.2,-0.00328583630489388,0.228107641081487,21.246346118794,78.8651795593152
138.4,-34.2,-0.00364081734188296,0.20004461054852,21.0845588867581,76.612533327408
138.5,-34.2,-0.00426239606604721,0.158968958240241,20.7920896102934,72.3024087865689
138.6,-34.2,-0.00619790105297219,0.0777716164378328,19.8567579657363,60.3020593015211
138.7,-34.2,-0.00738451311962908,0.050203061546722,19.2789467796544,54.3179521492653
138.8,-34.2,-0.0078086299154914,0.0429377114453949,19.0769651371039,52.3136832158346
138.9,-34.2,-0.00891772164133607,0.0285359830216039,18.5280931701651,47.5732079900597
139,-34.2,-0.0084125799176563,0.0343734283121561,18.8009577195877,49.4294569030525
139.1,-34.2,-0.00877183125008433,0.0301140107955582,18.635807990505,47.7789427162885
139.2,-34.2,-0.00578862343183096,0.0904943709668402,20.1463328929629,62.0541447909948
139.3,-34.2,-0.00420603086793285,0.162423106688289,20.9274472552334,72.6194313718706
139.4,-34.2,-0.00302529325723329,0.251417318682412,21.503703782281,82.5909724431929
139.5,-34.2,-0.00262540696419377,0.291557572350944,21.7052347130876,86.5697025240531
139.6,-34.2,-0.00231429669392036,0.327183285736014,21.8629406263936,89.9257017062369
139.7,-34.2,-0.00205369206317581,0.360362297626781,21.9960035748622,92.9032007729986
139.8,-34.2,-0.00199517347396607,0.368288368593659,22.0332628370674,93.8051550728492
139.9,-34.2,-0.00204125384297302,0.362078657524974,22.0199740307277,93.5375611911026
140,-34.2,-0.00204778115547175,0.36122704094155,22.0261071894872,93.7411096251385
135.3,-34.1,-0.00533484477995485,0.107180462846138,20.486251855123,56.774624591752
135.4,-34.1,-0.00536467708653505,0.105975991028925,20.4333227851374,57.4484502197421
135.5,-34.1,-0.00527543055133552,0.109493873005942,20.4362046110543,58.7230503030004
135.6,-34.1,-0.00450008991113698,0.145751658452671,20.748909307205,64.3736351293998
135.7,-34.1,-0.00477091823979643,0.131857750936232,20.6116831754053,62.9189066842757
135.8,-34.1,-0.00549073889997798,0.101087375398169,20.2927153876985,58.4347816192477
135.9,-34.1,-0.00529920178807892,0.108503549323782,20.3870688741542,59.4295102119492
136,-34.1,-0.00595659610504725,0.0851418140585893,20.1111544728397,55.2474476406115
136.1,-34.1,-0.00610930547633525,0.0804889719157666,20.0594872859558,54.029018317682
136.2,-34.1,-0.00538452939014973,0.105176691045103,20.385668676356,57.8334031368196
136.3,-34.1,-0.00456604682110943,0.142288846107689,20.746790457301,62.8651324595858
137.6,-34.1,-0.00383249430721694,0.186419940990786,20.9912227749398,72.3776366147532
137.7,-34.1,-0.00458651794273608,0.141046913311798,20.619080301701,67.2607977414888
137.8,-34.1,-0.00476019418748387,0.132260386971544,20.5262088073817,66.2859266203309
137.9,-34.1,-0.00523345303374048,0.111029947148111,20.2909720850709,63.5824279952742
138,-34.1,-0.00493745484831656,0.123849189667834,20.43322521778,65.7601928753496
138.1,-34.1,-0.00281253427399877,0.271754370042942,21.4706359141568,82.0615614044037
138.2,-34.1,-0.00288900279544209,0.264165665692794,21.43811106558,82.1982150525706
138.3,-34.1,-0.003483352660819,0.212014345823611,21.157458272925,77.8566783790169
138.4,-34.1,-0.00347390819258226,0.212769948427025,21.1719799873375,78.396321183597
138.5,-34.1,-0.00417978886221576,0.163891435602131,20.838855087871,73.1799034040353
138.6,-34.1,-0.00618094799654488,0.0782576564060186,19.8708156303472,60.5578437252913
138.7,-34.1,-0.00735812182487861,0.0506921940027468,19.2969756597631,54.5790432341122
138.8,-34.1,-0.00796128557815051,0.0405876043516896,19.0046060805536,51.7548006480985
138.9,-34.1,-0.00876636533130032,0.0301707064536023,18.6067660312788,48.2683833792722
139,-34.1,-0.00963658091773391,0.0219007619030482,18.1760199984593,44.8040675160741
139.1,-34.1,-0.00681335201312312,0.0619862328963115,19.6212729629584,56.6730246826651
139.2,-34.1,-0.00563576319862735,0.0957468900230347,20.2207401421771,63.1118246219785
139.3,-34.1,-0.0038863097623202,0.182807460431776,21.0828856636994,75.2621752523907
139.4,-34.1,-0.00310379426111248,0.244220161447636,21.4712548539923,82.0489467526827
139.5,-34.1,-0.00242811140633919,0.313661237417089,21.8054735615042,88.6903360185618
139.6,-34.1,-0.00213060092885288,0.350231805171292,21.9584774439608,92.0066226839888
139.7,-34.1,-0.00180333363793352,0.39540874296118,22.1243504280645,95.7737379546705
139.8,-34.1,-0.00177878027442532,0.399062387640445,22.1465402148468,96.2962402107372
139.9,-34.1,-0.00173666395389468,0.40536501427666,22.1751193819619,97.030974346118
140,-34.1,-0.0018086693266701,0.394721352753107,22.148961891073,96.463532823269
135.3,-34,-0.00472044544108802,0.134438625242362,20.722021958862,60.7772319877891
135.4,-34,-0.00440216439899528,0.151166571493645,20.8285910754513,63.8230019402566
135.5,-34,-0.0044132425248433,0.150515522946079,20.7981136459384,64.4883260965042
135.6,-34,-0.00402605515504024,0.17362816698031,20.9500350562568,67.8719060210445
135.7,-34,-0.00387712470062904,0.183430422498178,21.0051868694438,69.360887710061
135.8,-34,-0.00430544183312963,0.156579203750747,20.8117989180732,66.3027535812926
135.9,-34,-0.00475098106152419,0.132826991671517,20.6171193571129,63.1280205098499
136,-34,-0.00474121123725781,0.133319592776071,20.6291513580496,62.9293446168741
136.1,-34,-0.00540688558498102,0.104283181058006,20.346109252892,58.3188868609545
136.2,-34,-0.00455372841356097,0.142905967563423,20.7287798085023,63.4384556883655
136.3,-34,-0.00391627383850682,0.180858907559269,21.0127223293813,67.7826262239528
136.4,-34,-0.00421637919988404,0.161889732889138,20.886944450731,65.1883776528627
137.6,-34,-0.00346442229965298,0.213617386737401,21.18176919513,76.0227617708846
137.7,-34,-0.0038347029358858,0.186250555377055,20.999785604424,73.5384136119924
137.8,-34,-0.00395495030097215,0.178120572107318,20.9313390310562,72.6930148600913
137.9,-34,-0.00431044769218182,0.156160224398792,20.753279061635,70.3644154228174
138,-34,-0.0043059654922188,0.156398257788509,20.7527658195297,70.8242322584939
138.1,-34,-0.00500590028798795,0.120743440963018,20.4183848171789,66.6504552390761
138.2,-34,-0.0047080495710959,0.134788605191863,20.5692355512044,69.0998114955522
138.3,-34,-0.00449298063144652,0.145946778789791,20.6810150140075,70.9553164096706
138.4,-34,-0.00349340775740858,0.211234599008665,21.1724675225889,78.8029768000493
138.5,-34,-0.00497915593573212,0.121961740936042,20.4592311359118,67.9532600943228
138.6,-34,-0.00761619412773883,0.0460894335766334,19.1665631740789,53.5694651754154
138.7,-34,-0.00774725965400461,0.043916690912213,19.1074341026355,52.9103526969232
138.8,-34,-0.00850254475220344,0.0332486079275588,18.7345728629753,49.557618995295
138.9,-34,-0.00951184518359116,0.0229282263856042,18.2289642848302,45.4824715815501
139,-34,-0.00939586635636964,0.0239292335004931,18.3072655619571,45.7854122839235
139.1,-34,-0.00711620430911759,0.0554326163889277,19.4750199506261,55.3169200328207
139.2,-34,-0.00481591953131822,0.129618376067882,20.6220833719686,68.5203783936756
139.3,-34,-0.00380548515301329,0.188353129100263,21.126317778447,76.0864195098586
