"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
135.3,-24.8,-0.00777083419193143,0.0457526155569121,26.7653043794034,5.75425739210692
135.4,-24.8,-0.00788673361653006,0.0438718610347835,26.8750989340316,5.53404740814115
135.5,-24.8,-0.00794140576310766,0.0430080806223754,26.9188693640831,5.42734432205212
135.6,-24.8,-0.00796477820842609,0.0426435265591313,26.9263534190556,5.3714998124299
135.7,-24.8,-0.0079955881705339,0.0421683518817671,26.9501988858769,5.29868395202629
135.8,-24.8,-0.00802506590723507,0.0417176879559437,26.9707771219153,5.23329691487363
135.9,-24.8,-0.00807063661169818,0.041033678671395,27.0064688101956,5.15457396887083
136,-24.8,-0.00813151315145638,0.0401405731520253,27.0676974955838,5.05836084559619
136.1,-24.8,-0.00815610582476944,0.0397826676423357,27.0818627396171,5.00624078536346
136.2,-24.8,-0.00818949192666659,0.0393044129170021,27.1088799107057,4.95401803542201
136.3,-24.8,-0.00822597597537892,0.038787676449194,27.1360071990313,4.89756761981125
136.4,-24.8,-0.00826334584124277,0.0382653978697322,27.1635363689179,4.84598591790579
136.5,-24.8,-0.00830701396053435,0.0376650575131842,27.2077308684008,4.78967738938091
136.6,-24.8,-0.00836311234267923,0.0369082416337514,27.2575868150291,4.7273891627208
136.7,-24.8,-0.00841450276918173,0.0362308525078792,27.3155386636783,4.66780609856749
136.8,-24.8,-0.00847489300080125,0.0354472109676437,27.3681230839669,4.61292067528371
136.9,-24.8,-0.00852860444469157,0.0347655029775137,27.4190374661193,4.56448165337995
137,-24.8,-0.00857520327763264,0.0341837676993946,27.4599700096005,4.52357976741419
137.1,-24.8,-0.00863412059388895,0.0334641092551881,27.5225755321848,4.47589790323744
137.2,-24.8,-0.00872624656065758,0.0323677616018715,27.6123726002346,4.41657702203376
137.3,-24.8,-0.00879313834635983,0.0315933011644267,27.6745036479807,4.37744773766693
137.4,-24.8,-0.0088445791720351,0.0310111111902155,27.7264729144473,4.34364604181487
137.5,-24.8,-0.00889931583790202,0.0304034389125036,27.7815172024503,4.31483670214067
137.6,-24.8,-0.00895747782350932,0.0297691819292685,27.8318768697193,4.28683926098062
137.7,-24.8,-0.00900942620329924,0.0292144163779875,27.8822105226403,4.25901841782845
137.8,-24.8,-0.0090539686627206,0.0287476299503654,27.9306079663815,4.23782328156491
137.9,-24.8,-0.0091155313767333,0.028114146247175,27.9918736484868,4.21100808667339
138,-24.8,-0.0091613933622566,0.0276509703793768,28.0366284077408,4.19719787261143
138.1,-24.8,-0.00920795221553571,0.0271891761688607,28.0904574114608,4.18000709302929
138.2,-24.8,-0.00926789513194605,0.0266051749118414,28.1531485105721,4.15663086540268
138.3,-24.8,-0.00931568159365376,0.0261491994514621,28.2098965380305,4.14234378111923
138.4,-24.8,-0.00936429183145862,0.0256927464667421,28.2630505648493,4.12930569227716
138.5,-24.8,-0.00939983526093846,0.0253643364219578,28.3070198021271,4.12000841421496
138.6,-24.8,-0.00941946413714009,0.0251857344170716,28.342157968183,4.1199101085598
138.7,-24.8,-0.00944046729764776,0.0249954640481661,28.3748704373754,4.12180070501863
138.8,-24.8,-0.00947080334202394,0.0247223540619402,28.4141914874085,4.11829108068975
138.9,-24.8,-0.0094816443383486,0.0246264506154484,28.4408376253086,4.12603075412095
139,-24.8,-0.00949027367375164,0.0245504748503308,28.464464175741,4.13288016849536
139.1,-24.8,-0.00949299982830148,0.0245278326763873,28.4895186962759,4.14373131430529
139.2,-24.8,-0.0094977900684886,0.024486276689974,28.5110652014048,4.15242951076785
139.3,-24.8,-0.00951143002265747,0.0243667310410789,28.5458280306465,4.15340813739695
139.4,-24.8,-0.00951422954532443,0.0243431648106042,28.5665050731816,4.15744292293334
139.5,-24.8,-0.00952971398119995,0.02420773937953,28.5984427483146,4.14906387505782
139.6,-24.8,-0.00954176426892608,0.0241023470191149,28.6156745049259,4.13970431014334
139.7,-24.8,-0.00957192174641107,0.0238405719284623,28.6613368734675,4.11176230115331
139.8,-24.8,-0.00959711605801882,0.0236241113831687,28.7002750501553,4.08691736405889
139.9,-24.8,-0.00959559434471237,0.0236363935176347,28.6825861820275,4.07641842499936
140,-24.8,-0.00962930434834956,0.0233490670224283,28.7271573677348,4.04538168144639
130.1,-24.7,-0.00947751612438763,0.0246807799096567,27.4305483999074,4.17297192488307
130.2,-24.7,-0.00947457951014403,0.0247032293892422,27.4084414072833,4.18740569059948
130.3,-24.7,-0.00944821751267319,0.024938829814771,27.3755130143158,4.21624177294212
130.4,-24.7,-0.00943432791002061,0.025060303830788,27.3517397493803,4.24256717882595
130.5,-24.7,-0.00940438275785632,0.0253300384949941,27.3164053542667,4.28214657334241
130.6,-24.7,-0.00937419941090288,0.0256055012029451,27.2869547665366,4.32435187617302
130.7,-24.7,-0.00933188792133659,0.0259991406470131,27.2467159733442,4.38187672329787
130.8,-24.7,-0.00932836512880118,0.0260257024531129,27.2450107984514,4.40005670672756
130.9,-24.7,-0.00924666164308264,0.0268090713203659,27.1945114365365,4.49669936555047
131,-24.7,-0.0091584497083392,0.0276808883693991,27.148630465738,4.60424967316373
131.1,-24.7,-0.00901381573869307,0.0291758523281321,27.068733012715,4.78396192118271
131.2,-24.7,-0.00893953980357154,0.0299716726346284,27.0477187896845,4.881895685465
131.3,-24.7,-0.00876174822550495,0.0319752596875564,26.9622053460829,5.12009410090892
131.4,-24.7,-0.00864512416278847,0.0333596546506471,26.9193111653807,5.27953674705422
131.5,-24.7,-0.00851238132512258,0.0350124480391229,26.8683147772338,5.47158027217093
131.6,-24.7,-0.00829491866178106,0.0378969896815922,26.7644478241023,5.80001686098811
131.7,-24.7,-0.00819039885375205,0.0393664522389421,26.7330181541487,5.95784594897655
131.8,-24.7,-0.00805253057938508,0.0413925098764805,26.6807454336193,6.18415789086086
131.9,-24.7,-0.00778716408239845,0.0455932354675031,26.5478124169333,6.67463161164657
132,-24.7,-0.00762378232867299,0.0483908836823482,26.4802727556106,6.98794502365187
132.1,-24.7,-0.00747504632726182,0.0510820468226533,26.4207329067993,7.28653127033437
132.2,-24.7,-0.00742611193411273,0.0519986662276459,26.421783188836,7.36318073333863
132.3,-24.7,-0.00735978387803731,0.0532687960348149,26.4108628391926,7.48015881982422
132.4,-24.7,-0.00742648195108955,0.0519863424372269,26.4822717330669,7.27553478396533
132.5,-24.7,-0.00696911402145928,0.0614176376400282,26.2277000206788,8.42916608353782
132.6,-24.7,-0.0068343184552914,0.0645064873908316,26.1663916411974,8.79946821904217
132.7,-24.7,-0.00684047765068385,0.0643546955375481,26.1877671454661,8.73466187540008
132.8,-24.7,-0.00705200185210101,0.0595724739839023,26.3319720896439,8.08546606745718
132.9,-24.7,-0.0069759125911868,0.0612425364162574,26.2957708759739,8.27486849933769
133,-24.7,-0.00709227953048753,0.0586909880178117,26.3804112995032,7.92577839707213
133.1,-24.7,-0.00714035030886528,0.0576626699292861,26.4193492759741,7.77336274936899
133.2,-24.7,-0.00696977867059176,0.0613543210566076,26.3133987273448,8.20737390624545
133.3,-24.7,-0.00707060809461906,0.0591349467984699,26.3783092487335,7.91678919746268
133.4,-24.7,-0.00704832052737454,0.059609031699598,26.365692723243,7.95238724078011
133.5,-24.7,-0.00697129041888407,0.0612939868862444,26.3061104770249,8.14779095081373
133.6,-24.7,-0.00671078714299336,0.0673801115624598,26.1219912681146,8.93478130464937
133.7,-24.7,-0.00646906798459532,0.0735684096416089,25.9511660073062,9.78436179980869
133.8,-24.7,-0.00656660210620099,0.0709866808682967,25.9973942681147,9.42585821832825
133.9,-24.7,-0.00676011799080707,0.0661449041978623,26.1132088342281,8.73807493946245
134,-24.7,-0.00688030194003174,0.0633034491174463,26.1804676315455,8.3414500373458
134.1,-24.7,-0.00684263598356159,0.064168279576788,26.1323730228461,8.45293150357556
134.2,-24.7,-0.00697443112929711,0.0611554834649896,26.2168616761952,8.01229598017265
134.3,-24.7,-0.00681018339556896,0.0649046993284784,26.0634624625926,8.55131185477566
134.4,-24.7,-0.00704036926850423,0.0596844438786917,26.2218206993965,7.80458625598957
134.5,-24.7,-0.00716645285632977,0.0570069033898758,26.3051162554011,7.41149815015475
134.6,-24.7,-0.00718163748154694,0.056682502518604,26.2948437365356,7.3607157357121
134.7,-24.7,-0.00724007902458149,0.0554819104067536,26.323999894371,7.17181633410003
134.8,-24.7,-0.00746233838013561,0.0511828351184432,26.5146413062138,6.57371922296849
134.9,-24.7,-0.00749854396333117,0.0505068138992888,26.5248578537549,6.47267041505142
135,-24.7,-0.00761124355171038,0.0484802325889583,26.6222046660227,6.19290960901621
135.1,-24.7,-0.00764839233678852,0.0478279114308828,26.6449582454992,6.08985181547662
135.2,-24.7,-0.00764752136796907,0.04783627418724,26.621245411576,6.06832242278621
135.3,-24.7,-0.00773532917627591,0.0463369182660995,26.6991404857512,5.86710991151647
135.4,-24.7,-0.00788998890296711,0.0438150223952988,26.8594993602886,5.56365038192641
135.5,-24.7,-0.0079418682366323,0.0429955809163838,26.894130476822,5.46537703445191
135.6,-24.7,-0.00796869177849667,0.0425762837825559,26.9073399561953,5.40171549533923
135.7,-24.7,-0.0080047917819507,0.0420231413225249,26.9384303194526,5.32021621818745
135.8,-24.7,-0.00796718624523964,0.042592009662517,26.8739936090001,5.35782613113152
135.9,-24.7,-0.00805159461092434,0.0413114876731443,26.9609007519284,5.2128443342538
136,-24.7,-0.00812280160164565,0.0402615943283228,27.0310591867269,5.10089770293541
136.1,-24.7,-0.00815760067548002,0.0397555213694033,27.0584009850366,5.03999748144716
136.2,-24.7,-0.00819717217371938,0.0391900234377373,27.0949043958043,4.97287816223663
136.3,-24.7,-0.0082399330565749,0.0385887902541058,27.1337008902371,4.91182991674342
136.4,-24.7,-0.00828424454427818,0.0379736415043127,27.1705552277709,4.85205423671192
136.5,-24.7,-0.00832646872813925,0.0373979293414358,27.2080581403202,4.7960152193208
136.6,-24.7,-0.00837528629516947,0.0367436648994549,27.2546211500783,4.73752336795738
136.7,-24.7,-0.00845123856147325,0.035747522601233,27.3222153150741,4.66394186728147
136.8,-24.7,-0.00850797402646183,0.0350225091620439,27.3798484404151,4.60829112620618
136.9,-24.7,-0.00855945854104405,0.0343760902566372,27.4285087046292,4.56534742746609
137,-24.7,-0.00862834600230633,0.0335308796218752,27.4985894347326,4.50766346326994
137.1,-24.7,-0.00870550839458052,0.0326090169820788,27.5783290887691,4.45476227800801
137.2,-24.7,-0.00877480377854658,0.0318015905794436,27.644192584959,4.40922963960318
137.3,-24.7,-0.00882145140970992,0.0312694363090688,27.688096073501,4.37975688571759
137.4,-24.7,-0.00886180951859455,0.0308162550429862,27.7276556923649,4.35423543953143
137.5,-24.7,-0.0089325099410084,0.0300378132079047,27.7952884434784,4.31672455432153
137.6,-24.7,-0.00897614001200572,0.0295671329661276,27.8389033150031,4.29486370683727
137.7,-24.7,-0.00903929143905221,0.0288990689447676,27.9009072236283,4.2631709942977
137.8,-24.7,-0.00909086720090813,0.0283649485522183,27.9560933843326,4.24379471631423
137.9,-24.7,-0.00913089775259787,0.0279573038408261,27.9996013913151,4.22816833626771
138,-24.7,-0.00919588631504738,0.0273065706234713,28.062460902119,4.20252277384728
138.1,-24.7,-0.00924988206442337,0.0267782692923759,28.1226218423728,4.18305218624411
138.2,-24.7,-0.00929483553535106,0.0263460599374341,28.1733365545432,4.16692938432053
138.3,-24.7,-0.00934707963181805,0.0258521981596546,28.2298402176475,4.15271487817049
138.4,-24.7,-0.00938524191942183,0.0254979650134127,28.2795402673696,4.14387174907993
138.5,-24.7,-0.00942081416541514,0.0251722485524808,28.3305965518962,4.13624124783964
138.6,-24.7,-0.00946161386392608,0.0248035733680863,28.3873429363767,4.12637138123196
138.7,-24.7,-0.00948247296467425,0.0246176258186195,28.4226590010306,4.12995888827435
138.8,-24.7,-0.00949628937756744,0.0244957762744875,28.4552439719539,4.13740228981998
138.9,-24.7,-0.00950272756747252,0.0244400426951,28.4816196777832,4.14792891480765
139,-24.7,-0.00951222221005589,0.0243575289222141,28.5147074433354,4.15818801821802
139.1,-24.7,-0.00951884784041036,0.0243004434691832,28.5438705216665,4.16612560817641
139.2,-24.7,-0.00951510314928468,0.0243353302283499,28.5679871876147,4.18189501080398
139.3,-24.7,-0.00950782032684567,0.0244015891204883,28.5877460701035,4.19879661994732
139.4,-24.7,-0.00949131955759401,0.0245488545738134,28.5786050319754,4.21630959562543
139.5,-24.7,-0.00951901287996988,0.0243048567546881,28.6328335494404,4.20133777104987
139.6,-24.7,-0.00953160565245335,0.0241941980030625,28.650114690908,4.18723505205469
139.7,-24.7,-0.00954460486270591,0.0240798752890434,28.6585452040078,4.1705507079833
139.8,-24.7,-0.00957224130602065,0.0238391455317925,28.6846362373292,4.14154565191151
139.9,-24.7,-0.00961215133739302,0.0234965190085809,28.7375059855075,4.1023658765485
140,-24.7,-0.00961885220707687,0.0234388212534266,28.7318063826547,4.08384194832975
130.1,-24.6,-0.00973984691216645,0.0224248797280211,27.6361101340288,3.93595298913469
130.2,-24.6,-0.00971062983341335,0.0226603685435023,27.6004623287129,3.96793580636268
130.3,-24.6,-0.00968008874062886,0.0229105226719508,27.5583659637862,4.00676029564633
130.4,-24.6,-0.009631716764853,0.0233147493951359,27.5126816689036,4.06051064926793
130.5,-24.6,-0.00961612262667622,0.0234421308042319,27.4881006011619,4.08721373613192
130.6,-24.6,-0.00958091121839594,0.0237414230335584,27.4561219316349,4.13354142788965
130.7,-24.6,-0.00951781621770367,0.0242898929809893,27.4061200651507,4.2065332910852
130.8,-24.6,-0.00933649244158111,0.0259470386811649,27.272279677791,4.40583893254277
130.9,-24.6,-0.00935985313705189,0.0257222818559441,27.2988634441647,4.39547142607034
131,-24.6,-0.0092415778485139,0.0268512915276312,27.2324201179712,4.53259359036618
131.1,-24.6,-0.00906063446365127,0.0286789756459622,27.1270225961566,4.75383800171994
131.2,-24.6,-0.0089598095660137,0.0297487292585353,27.0887437477871,4.88558451709853
131.3,-24.6,-0.00874730481605603,0.03214213127626,26.9796309622452,5.16956489386354
131.4,-24.6,-0.0086499032631454,0.0332993256420802,26.950016698573,5.30896907938401
131.5,-24.6,-0.00855845419639031,0.0344263696487129,26.9244504761706,5.4420747545646
131.6,-24.6,-0.0083391802469412,0.0372861856361351,26.8207322378695,5.7648070134408
131.7,-24.6,-0.00813779215626738,0.0401255842178199,26.7235190610753,6.09762250600913
131.8,-24.6,-0.00800107525204214,0.0421719062199623,26.6669207694009,6.32237961382865
131.9,-24.6,-0.00764765905154301,0.0479689791525699,26.4809838058652,7.0199768834215
132,-24.6,-0.00748486977958327,0.0508978196711817,26.4110379169294,7.35197880208612
132.1,-24.6,-0.00745133929492293,0.0515208762545006,26.4152536484053,7.39833641892412
132.2,-24.6,-0.00728359017633575,0.0547696508237809,26.343786731628,7.76627033096304
132.3,-24.6,-0.00702567310700541,0.0601655750387348,26.215931543983,8.43329886536077
132.4,-24.6,-0.00731858861553874,0.0540626757057215,26.4060207843492,7.61656290732669
132.5,-24.6,-0.00714501948293451,0.0575913859643528,26.3250484970397,8.01974703870845
132.6,-24.6,-0.00721511799303665,0.0561326664711526,26.3879565351667,7.79776419231421
132.7,-24.6,-0.00734340005532739,0.0535684196407982,26.4855445555734,7.44551878719857
132.8,-24.6,-0.00735325297337938,0.0533679866998988,26.5044909952162,7.39808650963867
132.9,-24.6,-0.00720690909505215,0.0562829239206664,26.4240920737642,7.73323465498051
133,-24.6,-0.00713298414035696,0.0578169592752885,26.3874370946239,7.90162464991383
133.1,-24.6,-0.00701126223495611,0.0604287488402373,26.3134337803775,8.20571699838996
133.2,-24.6,-0.00704113559120235,0.0597682088211723,26.3358235075182,8.10255184343056
133.3,-24.6,-0.00711069937480694,0.0582657334456646,26.3830348264316,7.89490083583893
133.4,-24.6,-0.00706130919392804,0.0593112696816708,26.3458578013436,8.00986624685161
133.5,-24.6,-0.0068014048404971,0.0651865898980767,26.1726474396229,8.75169119928986
133.6,-24.6,-0.00648012894538389,0.0732656913605513,25.954839286591,9.85347877286482
133.7,-24.6,-0.00639851121898038,0.0754599941308031,25.8848330139089,10.1792686298597
133.8,-24.6,-0.00671161832317393,0.0673191142014398,26.075795085767,9.01551165546141
133.9,-24.6,-0.00682781474740601,0.0645195834200682,26.1361733750827,8.62125308877729
134,-24.6,-0.00670756732950299,0.0673932500484909,26.0338408641598,9.02692813447372
134.1,-24.6,-0.00682829595864138,0.0644889079678854,26.1004910796397,8.60020275133452
134.2,-24.6,-0.00686132800973175,0.0637042706536366,26.1057153464767,8.48552050641548
134.3,-24.6,-0.00680913620623415,0.0649180052556091,26.0413422215932,8.66074360291916
134.4,-24.6,-0.00666756978247856,0.0683324939842493,25.9062458633856,9.19618852403284
134.5,-24.6,-0.00697186482778666,0.061164881825792,26.120101605392,8.10079362798699
134.6,-24.6,-0.00687275322346385,0.063398011179426,26.0106826098254,8.44909699039964
134.7,-24.6,-0.00726443302955844,0.0549869407230947,26.3261997822589,7.1858105521903
134.8,-24.6,-0.00746848736785712,0.0510585130620405,26.4975001853548,6.6247283397263
134.9,-24.6,-0.00758689787284721,0.0489104943161467,26.5885020658882,6.33872397708356
135,-24.6,-0.00763802448966194,0.048006071979959,26.6256335937525,6.19813668674413
135.1,-24.6,-0.00766833632231107,0.0474774603592009,26.638924004949,6.10695266710054
135.2,-24.6,-0.00777225393876288,0.0457216663780683,26.7277423703356,5.88277856104374
135.3,-24.6,-0.00777429449561489,0.045681327748877,26.7140870278729,5.84673835290759
135.4,-24.6,-0.00782527284329446,0.0448434157671065,26.7553137214796,5.72723691395548
135.5,-24.6,-0.00792799588600026,0.0432056453567072,26.8542276462229,5.52467113430535
135.6,-24.6,-0.00798109648895005,0.0423807378097007,26.8984492321757,5.41747047393031
135.7,-24.6,-0.00801686218398967,0.0418341435874802,26.9244953839075,5.34296473240451
135.8,-24.6,-0.00790738615197728,0.0435147522065318,26.7817529418772,5.4924762681265
135.9,-24.6,-0.00799945495701018,0.0420903192373558,26.8760828885649,5.32531610414195
136,-24.6,-0.00811490314834287,0.0403713613397374,27.0005675809785,5.14226895562669
136.1,-24.6,-0.00816364899084666,0.0396642642443168,27.0431713830001,5.06145099220379
136.2,-24.6,-0.00821058201266777,0.0389963671526596,27.0848478240298,4.99061416635687
136.3,-24.6,-0.00825507218864139,0.0383738151731582,27.1270201478608,4.92236286657317
136.4,-24.6,-0.00830023255741176,0.0377515173734453,27.1646768982748,4.86555845054181
136.5,-24.6,-0.00834840617225851,0.0370984389655335,27.2075866124076,4.80352301388227
136.6,-24.6,-0.00839505757317491,0.0364784549034544,27.2580155153103,4.74514214741386
136.7,-24.6,-0.00848280440584618,0.0353392156858956,27.3385172902395,4.66420894242102
136.8,-24.6,-0.00853868397103093,0.0346328091305377,27.3934341471565,4.61076260138039
136.9,-24.6,-0.00860627661148174,0.0337972534519131,27.462282871404,4.55205763360755
137,-24.6,-0.0086804855537257,0.0329027733617953,27.5351505413736,4.49561092918015
137.1,-24.6,-0.0087472816464312,0.0321180606195327,27.6047436758038,4.45241606235924
137.2,-24.6,-0.00878748499342867,0.0316535410277671,27.638803920502,4.42291655771729
137.3,-24.6,-0.00884089670029119,0.0310476851931234,27.6888781235536,4.38995916970853
137.4,-24.6,-0.00890415210998785,0.0303450362975807,27.7481196949173,4.35388784889803
137.5,-24.6,-0.00895092769965997,0.029836313559858,27.7976965796654,4.32743829742711
137.6,-24.6,-0.0090144772079035,0.0291582129527906,27.862928921128,4.2968772469939
137.7,-24.6,-0.00906560138714861,0.0286236476552595,27.9139268845514,4.27369269630407
137.8,-24.6,-0.00911140447881833,0.02815346994284,27.9635994324495,4.25230319108894
137.9,-24.6,-0.00917023661866059,0.0275601224965513,28.0244804219627,4.23027987651664
138,-24.6,-0.00922589627097279,0.0270103952281848,28.0849216670896,4.20815783644147
138.1,-24.6,-0.00928243852161559,0.0264631195773047,28.1465379352936,4.18847920169048
138.2,-24.6,-0.00933091896434269,0.0260028065150395,28.201340108267,4.17431140190096
138.3,-24.6,-0.00936644406552454,0.0256711572872848,28.2478217393246,4.16472499407243
138.4,-24.6,-0.00940806449290669,0.0252873503637627,28.2985931966023,4.15562093696351
138.5,-24.6,-0.00944290416516778,0.024971701387751,28.3579676573925,4.14950065243523
138.6,-24.6,-0.00949357351815079,0.0245178783170057,28.4246298779782,4.13570966096069
138.7,-24.6,-0.00952240872342032,0.0242641471893064,28.4759361532738,4.13458718628048
138.8,-24.6,-0.00952423878980824,0.0242494327971111,28.4971646665783,4.14751630104502
138.9,-24.6,-0.00952632847920453,0.0242330987221413,28.5306627560342,4.16250474084919
139,-24.6,-0.00952969486332419,0.02420497698194,28.5568204149301,4.177010896965
139.1,-24.6,-0.00952328469969258,0.024263047142452,28.5756915917913,4.19919936297079
139.2,-24.6,-0.00949632321088293,0.024503307044629,28.5701811100931,4.23335312825946
139.3,-24.6,-0.00950759307462126,0.0244062174003905,28.6269677166362,4.23844473204564
139.4,-24.6,-0.00949715611498018,0.0245005285315882,28.640106705897,4.25437574562978
139.5,-24.6,-0.00950563147726992,0.0244267097488206,28.6728172328205,4.25074107737497
139.6,-24.6,-0.00953131667235756,0.0241998013229351,28.699437203936,4.22730462804428
139.7,-24.6,-0.0095336904823806,0.0241781389199639,28.6878336840556,4.21597013995823
139.8,-24.6,-0.00958479019360063,0.0237331279004292,28.7408867045091,4.16471498484862
139.9,-24.6,-0.00960103766857658,0.0235929061549508,28.7508039771709,4.13885805520684
140,-24.6,-0.00958622347542185,0.0237186778372846,28.7023202324617,4.1375292526161
130.1,-24.5,-0.00995490113339341,0.0207290493815255,27.8165085283921,3.76690485117987
130.2,-24.5,-0.0099052123060806,0.0211053391852871,27.764092247933,3.81400162734001
130.3,-24.5,-0.00984490693403745,0.0215718315124397,27.6993883721768,3.87442620876865
130.4,-24.5,-0.00981389772076062,0.0218127065901142,27.6666634187487,3.90869124985974
130.5,-24.5,-0.00967195842145647,0.0229698549861038,27.5462594923465,4.04565267592599
130.6,-24.5,-0.00960629555385767,0.0235225910292125,27.4927023861383,4.11958352496338
130.7,-24.5,-0.00950145828993098,0.0244340413786154,27.4106731932694,4.23518370504909
130.8,-24.5,-0.00937214916265566,0.0256102376989352,27.3176324615547,4.38568997856579
130.9,-24.5,-0.00926861119922339,0.0265910199129214,27.2584499921022,4.50709703705209
131,-24.5,-0.0091221541386275,0.0280460783608997,27.172415510105,4.68827263624659
131.1,-24.5,-0.0090038008092939,0.0292782386283387,27.1160957922307,4.84366262409884
131.2,-24.5,-0.00891546444023975,0.0302307090894495,27.0848583091712,4.96409882265735
131.3,-24.5,-0.00880089946510771,0.0315155239250841,27.0423692853506,5.12170518608851
131.4,-24.5,-0.00865967791363719,0.0331785077066015,26.9853593110283,5.3286067811432
131.5,-24.5,-0.0085099139551468,0.0350358841779324,26.9273648910862,5.54380065198153
131.6,-24.5,-0.00813861881326138,0.04011208665707,26.7286336098385,6.1458372423693
131.7,-24.5,-0.00803221210190493,0.041697697901144,26.6910928424017,6.32061254553225
131.8,-24.5,-0.00779502177534836,0.0454594299191497,26.5685296621723,6.77620324205968
131.9,-24.5,-0.00762853306084211,0.0483001174587501,26.4909069958081,7.10858424678154
132,-24.5,-0.00740387143129281,0.0524189209915966,26.3818325547628,7.59401444187108
132.1,-24.5,-0.0072284319610751,0.0558799039991295,26.3013821632717,8.0081124717519
132.2,-24.5,-0.00679004728360132,0.0655595215887699,26.0784485576089,9.24647128952204
132.3,-24.5,-0.00677861700335062,0.0658288962680362,26.0878151391927,9.24850087656591
132.4,-24.5,-0.00687760262420686,0.0634862856263736,26.1554453012456,8.90019816135179
132.5,-24.5,-0.00750013808377168,0.0505889592560342,26.5373565320527,7.21132898282712
132.6,-24.5,-0.00736945145883321,0.0530543190562006,26.4740840437548,7.4818527431868
132.7,-24.5,-0.00736672366474568,0.053103401001499,26.4883716328628,7.45821948963934
132.8,-24.5,-0.0069848965324717,0.0610261842063109,26.2674768105161,8.43265898681418
132.9,-24.5,-0.00695217743107046,0.061748251358745,26.2572007886927,8.5022240575448
