"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
143.8,-16.8,-0.00437522466086222,0.154507513058215,31.2414833595927,57.9999756171411
143.9,-16.8,-0.00374012627436208,0.19550257965761,31.1557785511524,70.9012133677866
144,-16.8,-0.00290722741958469,0.266264204420345,31.0357912413206,92.260241168696
144.1,-16.8,-0.000578577332056666,0.632654180488737,30.6488695085332,188.795263809486
144.2,-16.8,0.000580005995939676,0.973358527849213,30.4226455342946,267.936582041426
144.3,-16.8,0.0028467615355776,2.25601071753682,29.8754204769796,486.468473694562
144.4,-16.8,0.00455088729638176,4.21893596134692,29.3657250001658,678.3723955513
144.5,-16.8,0.00405977882669836,3.52303098844381,29.4876621328769,613.614887181924
144.6,-16.8,0.00497676757707069,4.93098817639286,29.1746807093751,697.181337616633
144.7,-16.8,0.00675060910510258,9.44360165300257,28.4752902853079,811.062526297046
144.8,-16.8,0.00820632418682131,16.0764711992214,27.4148178784071,747.419206202945
144.9,-16.8,0.00646158167307727,8.49027506190321,28.5209241854134,744.67116139671
145,-16.8,0.00772261628999486,13.4641737657107,27.7896062089203,746.226486767747
141.2,-16.7,-0.00700752365348487,0.0587723769053778,31.6990606549099,47.0549250948503
141.3,-16.7,-0.00760029122671051,0.0471452671223973,31.7899968699561,39.5760625979663
141.4,-16.7,-0.00801606549962873,0.0403941790233147,31.8501230897027,34.7470873015041
141.5,-16.7,-0.00839269273479278,0.0351142891360123,31.903656123058,30.6942885886439
141.6,-16.7,-0.00869181420879544,0.0314170837535275,31.9418754032303,27.6153386477463
141.7,-16.7,-0.00892542765813324,0.0287997525022026,31.9724499810422,25.2495001766543
141.8,-16.7,-0.00917783982708693,0.0262179940095535,32.0028987757402,22.8923818466021
141.9,-16.7,-0.00941729281315675,0.023985999129663,32.0318417484286,20.830204364306
142,-16.7,-0.00958838078283877,0.0225030483945978,32.0488570626356,19.2349831780272
142.1,-16.7,-0.00967694038861201,0.0217704145217546,32.0554703642103,18.157771063093
142.2,-16.7,-0.00969163196331083,0.0216453523375496,32.0499160078956,17.4469911240462
142.3,-16.7,-0.00963084012897627,0.02212980660091,32.0341442279742,17.1039804267323
142.4,-16.7,-0.00956150859190438,0.0226967970196259,32.0167624246793,16.8183008153109
142.5,-16.7,-0.00944576302084626,0.0236843040857627,31.9934252449596,16.7903748259323
142.6,-16.7,-0.0092380724772414,0.0255681090978586,31.9581920320547,17.2094567099582
142.7,-16.7,-0.00906173775595623,0.027284464608281,31.9288484581951,17.5320308500718
142.8,-16.7,-0.0088256060583207,0.0297675940530426,31.890704982853,18.1966109063468
142.9,-16.7,-0.00859032723114652,0.0324665687778574,31.8534782504201,18.9301087310708
143,-16.7,-0.00825267407108114,0.0367798609012411,31.8027824946003,20.321026478411
143.1,-16.7,-0.00773829399331475,0.0444816210262214,31.7280229456616,23.044685278322
143.2,-16.7,-0.00712944660159975,0.0557125431007778,31.6429327803465,26.9623865436513
143.3,-16.7,-0.00691135332517616,0.0603840990326778,31.6136079089198,28.3028127693529
143.4,-16.7,-0.00690821476832504,0.0604357853078004,31.6186500807194,28.0130443412249
143.5,-16.7,-0.00602462140984972,0.0838107855888419,31.4969773084515,35.9818864049857
143.6,-16.7,-0.00525802052639947,0.111309766683918,31.3947700924823,44.9880203843297
143.7,-16.7,-0.00480887350563122,0.13143060124687,31.3376063427849,51.477933007842
143.8,-16.7,-0.00446444201796975,0.149270888744248,31.2972839695554,57.2677646850625
143.9,-16.7,-0.00411444702393991,0.169885607931624,31.2568227835885,64.2791661381483
144,-16.7,-0.00323849056594826,0.235078239985701,31.1335974226962,84.9320526155471
144.1,-16.7,-0.00111820374821007,0.516774373312202,30.7936575900338,163.873480259334
144.2,-16.7,0.00196572151971217,1.62709179683534,30.1592790969501,400.632569200471
144.3,-16.7,0.00154783415136007,1.39368192709723,30.2410914574507,362.079784058429
144.4,-16.7,0.00247511424739983,1.96616047173808,29.9827525164247,458.802337172029
144.5,-16.7,0.00326184810979499,2.62888822624281,29.7348756398116,542.134255541336
144.6,-16.7,0.0039198261122306,3.34680057376233,29.5032549907526,604.474731872458
144.7,-16.7,0.00466738561975547,4.40214067829762,29.2267436123155,663.537086095654
144.8,-16.7,0.00477438971358524,4.57716976763512,29.137069553499,651.602466069681
144.9,-16.7,0.00593104495925847,6.99221452251243,28.6727657153268,712.364127130761
145,-16.7,0.00776523518637288,13.6716573054858,27.5713885981796,706.618121644365
141.3,-16.6,-0.0072257535247836,0.0541450929393588,31.7575301100793,44.7558231187022
141.4,-16.6,-0.00778955260207969,0.0439121932895162,31.8417204276013,37.9147062849343
141.5,-16.6,-0.00814711921222861,0.0384424438262073,31.8922523062766,33.7029925385296
141.6,-16.6,-0.00851589499360895,0.0335195825407494,31.9422143365266,29.8248236830014
141.7,-16.6,-0.00885916170198288,0.029503512269504,31.9883961326182,26.5758977812937
141.8,-16.6,-0.0091145194527814,0.0268320429423211,32.0198205647227,24.1038120719987
141.9,-16.6,-0.00929368415462995,0.0250984332619236,32.0386930991015,22.2526190596721
142,-16.6,-0.00941576768352079,0.0239786970385628,32.0493407622711,20.8288937124825
142.1,-16.6,-0.00946695030991124,0.0235214088555779,32.0492521826908,19.8362672798071
142.2,-16.6,-0.00948378017940501,0.0233658145520547,32.0444638324967,19.0596451287877
142.3,-16.6,-0.00946684780879927,0.0235035885901145,32.0355688376336,18.4778476120985
142.4,-16.6,-0.0094633870500092,0.0235256942748388,32.0301723051348,17.8773141948287
142.5,-16.6,-0.00941445915737341,0.0239497170322884,32.0169863458966,17.5341579001073
142.6,-16.6,-0.00923005342636202,0.025632615667825,31.9849686216487,17.8145605994702
142.7,-16.6,-0.00904634806143332,0.0274269052774862,31.954787964629,18.1467055598379
142.8,-16.6,-0.00884375218993144,0.0295520984005906,31.9226372953252,18.6377294744437
142.9,-16.6,-0.00853077376062938,0.0331710152136882,31.875110277699,19.7911730175769
143,-16.6,-0.00813889869316354,0.0383334058112056,31.8188553683181,21.5601632944633
143.1,-16.6,-0.00777656511071464,0.0438202429072457,31.7675064949917,23.3651590045995
143.2,-16.6,-0.00740276015624552,0.050306299677693,31.7166638248684,25.5012836033801
143.3,-16.6,-0.00691595893707863,0.0602243649312197,31.6499493733576,28.8642065360929
143.4,-16.6,-0.00682128424925267,0.0623500107068143,31.6422612411387,29.3209842420704
143.5,-16.6,-0.00596456163868167,0.0855979364061327,31.5264513850056,37.2999667651011
143.6,-16.6,-0.00544940718522309,0.103559271290507,31.4610573764665,43.2044685525973
143.7,-16.6,-0.00521758946257106,0.112805303265109,31.4381347272771,46.2675117557154
143.8,-16.6,-0.00496351240816842,0.123886667012764,31.4125163974406,50.1253087044271
143.9,-16.6,-0.00416656774814381,0.166409411271531,31.3074410613488,64.2399153757582
144,-16.6,-0.00288359579539291,0.267804604095132,31.1237494299987,96.0750763990932
144.1,-16.6,-0.000503552076526045,0.648567317013466,30.7310146106325,200.509248543063
144.2,-16.6,0.000667925418778846,1.00311411099179,30.4992019099608,287.7250462759
144.3,-16.6,0.00150140555682688,1.36836471488068,30.2948878002206,367.065935801764
144.4,-16.6,0.00259798419548988,2.05695093838447,29.9832228437884,485.962646988666
144.5,-16.6,0.00208474664101677,1.70186229946882,30.0759146022633,432.226596631726
144.6,-16.6,0.00324720907733063,2.6148805306921,29.7076083078324,549.789090924829
144.7,-16.6,0.0041765763585351,3.67722097212813,29.3676031085869,630.722672561831
144.8,-16.6,0.00518920316383212,5.32903038899309,28.9617946818715,692.437124394431
144.9,-16.6,0.00613713854762566,7.53986276908264,28.518657507145,718.692741883275
145,-16.6,0.00758377563755535,12.7914642218032,27.533986355353,677.362486099017
141.3,-16.5,-0.00691123637553368,0.0608152585616495,31.7352239584487,49.7226561458632
141.4,-16.5,-0.00748028345761499,0.0492214283059577,31.8197217226128,42.1572333869361
141.5,-16.5,-0.00799843659309576,0.0406004240105565,31.8940964784892,36.0858434723553
141.6,-16.5,-0.00838578150441699,0.0351597539032908,31.9481198402318,31.8118847091454
141.7,-16.5,-0.00869710181989952,0.0313160039768206,31.9885438776501,28.5922558631991
141.8,-16.5,-0.00900335945548496,0.0279488469616944,32.0267656464641,25.6524545692782
141.9,-16.5,-0.00917769940220507,0.0261908370681439,32.0456616324771,23.7401693868732
142,-16.5,-0.00925617132503231,0.025432563228014,32.0492467709819,22.4781330141351
142.1,-16.5,-0.00928788444945458,0.0251235393332965,32.0481130089406,21.514393840282
142.2,-16.5,-0.00929994275880034,0.0250030829469228,32.0434527963704,20.6921410573508
142.3,-16.5,-0.00930988420267779,0.0249018369148452,32.0385130527008,19.926458393494
142.4,-16.5,-0.0092416430310004,0.0255262585082628,32.0213187841104,19.5962008592046
142.5,-16.5,-0.00909461651189535,0.0269427260671683,31.9970861560838,19.6848628352055
142.6,-16.5,-0.00897411091790673,0.0281629716846892,31.9739802074691,19.6740378814028
142.7,-16.5,-0.00881064518103811,0.0299052974820664,31.9489199517366,19.9626134176724
142.8,-16.5,-0.00861719757339432,0.0321142010539587,31.9182985250927,20.4387632833513
142.9,-16.5,-0.00840417755215449,0.0347370058385714,31.8877562745789,21.102934183121
143,-16.5,-0.00820330496680744,0.0374036962341669,31.8581384875704,21.7606189743621
143.1,-16.5,-0.00788492096048747,0.0420667373728159,31.8143649022745,23.2465685686865
143.2,-16.5,-0.00757311386546966,0.0471981224985253,31.7723380209522,24.8728029290424
143.3,-16.5,-0.0073632144445347,0.0509913675050511,31.7467906171133,25.9907335560957
143.4,-16.5,-0.00697280045437659,0.058896171730836,31.6979173142943,28.6632725328596
143.5,-16.5,-0.00659675109161287,0.0676671990827232,31.6519535795033,31.6328379694242
143.6,-16.5,-0.00606924076008042,0.0822299260392946,31.5861329958511,36.6116076200802
143.7,-16.5,-0.0055256798466838,0.100517202663249,31.5196804771177,42.9116349487307
143.8,-16.5,-0.00483282981204343,0.129882679166862,31.4324327969925,52.8875328659886
143.9,-16.5,-0.00339026842083076,0.221648591234814,31.2331493836525,82.3409908678268
144,-16.5,-0.00206568895213918,0.362342122092473,31.0387607308537,124.928938561183
144.1,-16.5,-0.00112337267588145,0.514227770009132,30.886816158379,169.509472974559
144.2,-16.5,-0.000969085527081048,0.54455501767465,30.8598675872572,182.152107146778
144.3,-16.5,0.000930890610359927,1.105411846313,30.4676668915666,323.123602189816
144.4,-16.5,0.00140053556775622,1.31779548087137,30.3237014884998,372.78240928966
144.5,-16.5,0.00310961934447264,2.48546807806392,29.8159292601436,556.651535121769
144.6,-16.5,0.00479928903400245,4.62169926659042,29.2144307989336,719.519419142513
144.7,-16.5,0.00647415149612662,8.5372790834611,28.4723116565844,794.469647970186
144.8,-16.5,0.00687662921790863,9.88951224053939,28.1742230969462,764.272445813797
144.9,-16.5,0.00649926829254353,8.60921428753341,28.2668681334412,719.952215713879
145,-16.5,0.00676615344547793,9.48749814224905,27.9948767566384,679.201796118858
141.3,-16.4,-0.0066363000187517,0.0673076430269325,31.7178671326461,54.6892931660217
141.4,-16.4,-0.00722959426103387,0.0539938295697279,31.8054816382336,46.1066145196493
141.5,-16.4,-0.00765134635404317,0.0461660967862416,31.8656463650621,40.490952810678
141.6,-16.4,-0.00806814529784385,0.0395384267429095,31.9227573782597,35.5062279203199
141.7,-16.4,-0.00840975468366168,0.034823193793801,31.9683900993358,31.6833019087701
141.8,-16.4,-0.00871920065798037,0.0310409860503574,32.0079795609947,28.4134873630551
141.9,-16.4,-0.00890818250397006,0.0289270620768072,32.0296584015279,26.2500730859727
142,-16.4,-0.00911136172083143,0.0268208791703213,32.0507624648536,24.1043646163615
142.1,-16.4,-0.00915308577815687,0.0263996074120125,32.051813564072,23.0559750054784
142.2,-16.4,-0.00917356048788429,0.0261879592490364,32.0482311046483,22.1131442989744
142.3,-16.4,-0.00910108262828952,0.0268899382301916,32.0326349357797,21.7536452407924
142.4,-16.4,-0.00899114087899483,0.0279930368852638,32.0120794398385,21.6204448792903
142.5,-16.4,-0.00891030283350614,0.0288306682191798,31.9953692605483,21.3432099415622
142.6,-16.4,-0.00877796117683179,0.0302660745823919,31.9726380030394,21.3935323057142
142.7,-16.4,-0.00863410957220119,0.0319063012229636,31.9500442014524,21.5627392522497
142.8,-16.4,-0.00846933988060495,0.0339002825478158,31.9253967377396,21.9337277065881
142.9,-16.4,-0.00820081094763832,0.0374280156156658,31.8868310788049,22.960706459988
143,-16.4,-0.00797221881639606,0.0407143078089023,31.8544803716471,23.8330601547811
143.1,-16.4,-0.00772957444212416,0.0445247420903348,31.8223473354379,24.9265037770418
143.2,-16.4,-0.00733266635474438,0.0515464575262299,31.7707736670856,27.2829761363473
143.3,-16.4,-0.00686478195896462,0.061265593715185,31.7099605691856,30.6464512987582
143.4,-16.4,-0.00652539961169822,0.0694366450718139,31.6702279378577,33.3123785469179
143.5,-16.4,-0.00591978827470009,0.0868566241444512,31.5909310813369,39.2574990019369
143.6,-16.4,-0.00470028015982905,0.136390782171157,31.4294872664698,55.8324252603394
143.7,-16.4,-0.00467877620972494,0.137422332890427,31.4360428975002,56.0263566839935
143.8,-16.4,-0.00435960744449043,0.154600007670616,31.4021061994168,61.78371529682
143.9,-16.4,-0.00351702221773785,0.211203987056659,31.2915704523698,80.2811599410453
144,-16.4,-0.00273590801872734,0.282072963931672,31.1867113749172,103.292772740798
144.1,-16.4,-0.000946119048766708,0.548448139825598,30.9020312663199,181.438223616808
144.2,-16.4,0.000683044819985928,1.00610856355688,30.5859887027612,300.705434785723
144.3,-16.4,0.00228094731933836,1.82582521448412,30.1766063592829,471.459266770688
144.4,-16.4,0.00372090417302098,3.11236265269009,29.7046375072028,646.873294628412
144.5,-16.4,0.00581724969108411,6.71639962691559,28.8793361313856,829.47842734155
144.6,-16.4,0.00458658082338361,4.27506918278693,29.2813396756242,711.111676114676
144.7,-16.4,0.00677792732179844,9.5436669663321,28.2621380295732,791.764508661686
144.8,-16.4,0.00766461726337808,13.1870585524154,27.4104739745071,680.686317443447
144.9,-16.4,0.00760915087213833,12.8822867862101,26.5487703145383,493.908560302055
145,-16.4,0.00748611111149314,12.3285247278055,27.0358033224475,564.576120303073
141.4,-16.3,-0.00696249450238352,0.0595875655292736,31.7863422306444,50.5617761441956
141.5,-16.3,-0.00747812037436011,0.0491987154548041,31.8610859735023,43.3747753013805
141.6,-16.3,-0.00779143985955121,0.0437916569430716,31.9040143710979,39.0837468898975
141.7,-16.3,-0.00806843205337743,0.0395072592979566,31.9393650404695,35.4988636127357
141.8,-16.3,-0.00835313582550275,0.0355391908213523,31.9751528774982,32.0635003473798
141.9,-16.3,-0.00860362833445032,0.0323752159407249,32.0061876736949,29.1751522119044
142,-16.3,-0.00876238945403245,0.0305109737860623,32.0234355551709,27.1199478637982
142.1,-16.3,-0.00885759952443589,0.0294399146012678,32.030396317083,25.6062109951488
142.2,-16.3,-0.00892144699659412,0.0287408358147223,32.0346656609049,24.3705587058158
142.3,-16.3,-0.00893117147685519,0.0286246197857266,32.0300243391824,23.461799863876
142.4,-16.3,-0.008845207494566,0.0295362154595313,32.0137294592441,23.1903916089216
142.5,-16.3,-0.00882054175063261,0.0297925121806436,32.0070584400048,22.5915971949385
142.6,-16.3,-0.00866116018745006,0.0315860334076918,31.98136522501,22.7671917051233
142.7,-16.3,-0.0085133835259152,0.0333486133755741,31.958803901307,22.9970325019078
142.8,-16.3,-0.00828131355394493,0.0363188489677018,31.9250682258852,23.7696807575998
142.9,-16.3,-0.00802741028725644,0.0398808769028738,31.8906951059288,24.7756834920604
143,-16.3,-0.0078440342206792,0.0426618645415838,31.8661788423244,25.3961269541879
143.1,-16.3,-0.00758281207554819,0.046976791071852,31.8315688433861,26.6810073014311
143.2,-16.3,-0.00694275850427277,0.0594961984626889,31.7482468863826,31.2690171332849
143.3,-16.3,-0.00635184191580191,0.0740059776363811,31.6716409998723,36.3408090991268
143.4,-16.3,-0.00566405145415672,0.095425125554554,31.5844335209715,43.6996275394377
143.5,-16.3,-0.00499462799160384,0.122217629557209,31.4987583139775,52.4975981925016
143.6,-16.3,-0.0037723743990093,0.192178762661386,31.3336239524811,74.9609226994105
143.7,-16.3,-0.00322308994640157,0.235491468106795,31.2628051115544,88.0761929958381
143.8,-16.3,-0.0031781057994521,0.239329273426021,31.2674372746791,89.3165909160837
143.9,-16.3,-0.00330448411552158,0.228233489932214,31.2990316256273,86.5566447437034
144,-16.3,-0.00221754591336187,0.341516734233693,31.1453695428422,122.117710494389
144.1,-16.3,-0.000200722967315772,0.722834074574308,30.8097394733141,229.584273829369
144.2,-16.3,0.00331073706983329,2.67315080523556,29.9508094625725,607.7435083914
144.3,-16.3,0.00452327053209133,4.17869771527939,29.5042203162137,762.87530966328
144.4,-16.3,0.00589803115715315,6.92164553885854,28.8944421525075,864.138181173196
144.5,-16.3,0.00707374844108684,10.6475458136161,28.2314306295331,855.091596972217
144.6,-16.3,0.00758932559699136,12.8515781471149,27.74785785984,778.046420087676
144.7,-16.3,0.00721830527381449,11.2143231209309,27.9116915774988,761.809970368763
144.8,-16.3,0.00695408365507273,10.1039039987801,25.8222101114564,348.039293869068
144.9,-16.3,0.00702537898166126,10.3752298580853,25.9684575569151,366.914871570078
145,-16.3,-0.0015169421305683,0.43931677867475,22.097350248099,46.8701324629217
141.4,-16.2,-0.0067868696602828,0.0635603406413049,31.7821790795331,53.9802008127121
141.5,-16.2,-0.00728672915619926,0.0527971487487649,31.8528852188114,46.6976367127891
141.6,-16.2,-0.00761667085674685,0.0467059440355938,31.8991112938321,41.9662079948016
141.7,-16.2,-0.00789018938911645,0.0421931640647784,31.9335821419508,38.1353017876449
141.8,-16.2,-0.00809460326115822,0.0390919665604895,31.9592107077347,35.2270457598725
141.9,-16.2,-0.0083240392943638,0.035896870399606,31.9848895407495,32.2414994021671
142,-16.2,-0.00845267099874221,0.0342072825507061,31.9998064224898,30.2520134700046
142.1,-16.2,-0.00858649703297899,0.0325417511430592,32.0127342614126,28.2884922196164
142.2,-16.2,-0.0085827043187945,0.0325679652112277,32.0083871398744,27.3716789994698
142.3,-16.2,-0.00861009819583163,0.0322199833186021,32.0079338330191,26.2945618362512
142.4,-16.2,-0.00856729737569418,0.0327193363665229,31.9975277988145,25.7088867376267
142.5,-16.2,-0.00853698414930013,0.0330725388247491,31.9903149518424,25.0758661390957
142.6,-16.2,-0.0084122661147229,0.0346189770976971,31.9703913672572,25.098308948002
142.7,-16.2,-0.00822410634969581,0.037092077061823,31.943771166419,25.5841683210373
142.8,-16.2,-0.00804496992758464,0.0396161855733254,31.9189650917972,26.1140151747639
142.9,-16.2,-0.00787816399020052,0.0421206207713095,31.8963303366701,26.5857966079017
143,-16.2,-0.00757479245353931,0.0471000880932263,31.8564317220296,28.143004238484
143.1,-16.2,-0.00720168946929204,0.0540452463368548,31.8082014753021,30.4968846724505
143.2,-16.2,-0.00669606900799019,0.065135678984903,31.7445337539775,34.4300717562843
143.3,-16.2,-0.00592165473757347,0.0867120615540003,31.644505926737,42.1449519455982
143.4,-16.2,-0.00524085841010903,0.111511777231289,31.5583871559171,50.5775936416206
143.5,-16.2,-0.00423853704619508,0.161580267264675,31.4266489718584,67.1247414666806
143.6,-16.2,-0.00315400056999441,0.241454432126299,31.2807525622498,92.0210972161066
143.7,-16.2,-0.00183271293453148,0.394170129022338,31.0882491949333,136.437359886513
143.8,-16.2,-0.0019076320412016,0.383128636473204,31.1107905265701,133.184637208682
143.9,-16.2,-0.00199675766802959,0.370436972160428,31.1357562612952,130.072237981658
144,-16.2,-0.000235761574601094,0.71274759106761,30.8502256747371,224.108200055681
144.1,-16.2,0.00277290410802251,2.18709364268664,30.1741744548757,538.914328929567
144.2,-16.2,0.00333371885566556,2.69502649067717,29.9785358178003,622.528450513966
144.3,-16.2,0.0041643859682972,3.66378739595071,29.6448193999798,732.814756087762
144.4,-16.2,0.00596128949313657,7.08470246029687,28.860884872451,871.582692389196
144.5,-16.2,0.00700700293580436,10.3940700066087,28.2400792329189,849.64662597988
144.6,-16.2,0.00681858091698446,9.69546305482515,28.2479282514473,812.324939405773
144.7,-16.2,0.00724235470770903,11.3146432690432,27.8197183890309,740.156280198909
144.8,-16.2,0.00748591242115201,12.3541432169199,27.3234113534891,637.233905364067
144.9,-16.2,0.00636463831780754,8.12445314016423,25.5426657711587,285.728629843731
145,-16.2,-0.00289374289828995,0.26408413605355,21.5287570126662,37.6716600514519
141.5,-16.1,-0.00720246083674147,0.0544507703997679,31.8581930119657,48.8793662807183
141.6,-16.1,-0.00757124536814847,0.0474837485650561,31.9083846791908,43.56447045266
141.7,-16.1,-0.00778489234371119,0.0438500066632506,31.9367711035826,40.2720438341326
141.8,-16.1,-0.00801841589817732,0.040208523296234,31.9647055452047,36.9644204045417
141.9,-16.1,-0.00815987330329617,0.0381413375670713,31.9809163992816,34.6012370713335
142,-16.1,-0.00830141618884721,0.0361709158311278,31.9956074147569,32.3526816892641
142.1,-16.1,-0.00838263402713175,0.0350826026724931,32.0032059041779,30.7019815960898
142.2,-16.1,-0.00842939708222011,0.0344599770980328,32.0056731543372,29.3308677275782
142.3,-16.1,-0.00846678358817519,0.0339687186653954,32.0077336119518,28.1269893969677
142.4,-16.1,-0.00848912283752746,0.0336692210454916,32.0068901653733,27.0480713249006
142.5,-16.1,-0.00838224777258891,0.0350083721543882,31.990533249123,26.9459621597606
142.6,-16.1,-0.00823018852770648,0.0370141726553973,31.9681275505547,27.1701723962718
142.7,-16.1,-0.00802556321496242,0.039902251010651,31.9397113999015,27.7802388379016
142.8,-16.1,-0.00781088362665506,0.0431778789482064,31.9118063792054,28.6339473684438
142.9,-16.1,-0.00747877291033726,0.0487946789875661,31.8682751571913,30.4773587700025
143,-16.1,-0.00702797697908234,0.0576180219359412,31.8100028826818,33.6364095262364
143.1,-16.1,-0.00656024442764294,0.0684682346917007,31.7503339403683,37.5000176347349
143.2,-16.1,-0.00613658866872239,0.0800499359585903,31.6987726174155,41.4217684435024
143.3,-16.1,-0.00565634204852453,0.0955780562579564,31.6396637006616,46.7438561877646
143.4,-16.1,-0.00463924260494528,0.13922177186699,31.5074913499267,61.8601419912498
143.5,-16.1,-0.00367703341706219,0.198778422430023,31.3808995812125,81.2161635184871
143.6,-16.1,-0.00255893868794804,0.300813079072627,31.2258816634322,112.519268854901
143.7,-16.1,-0.00265386210898281,0.29023338761621,31.2499061577675,108.730984910595
143.8,-16.1,-0.00179044058854238,0.399714113778393,31.1279520627695,140.568368894236
143.9,-16.1,-0.000458544213437734,0.65553886341581,30.9172500948751,210.253870880733
144,-16.1,-0.000127986598881762,0.74100241981603,30.8675072360496,233.352434795082
144.1,-16.1,0.00195254366686582,1.60943475774992,30.4308601205329,438.447402074108
144.2,-16.1,0.00154485376523777,1.38286411455686,30.5138800620248,403.617961081792
144.3,-16.1,0.00269033193766538,2.12287766824419,30.1554792854728,556.110530745459
144.4,-16.1,0.00424768110396712,3.77849611432779,29.5595902209673,744.00459842284
144.5,-16.1,0.0055583674279802,6.11231598176066,28.9446506335299,823.427431557025
144.6,-16.1,0.00654988060763378,8.78960904574638,28.3695077686461,807.358933872222
144.7,-16.1,0.00686221672974587,9.84967611194798,28.0522337874647,751.808963075273
144.8,-16.1,0.00725514377651254,11.35866425262,27.5277459759546,657.047820046837
144.9,-16.1,0.00734986355104975,11.7298335559901,26.7506915571358,500.147549325594
145,-16.1,0.0066337863084632,8.98073189881385,25.8667478607357,327.362487304093
141.5,-16,-0.00715987467370628,0.055299325612586,31.8675994208125,50.5793498829894
141.6,-16,-0.00747475737381805,0.0491981991423861,31.9105169645621,45.786358965067
141.7,-16,-0.00781063807260665,0.0434357215188776,31.954578823031,41.1054965073995
141.8,-16,-0.00798041585317164,0.0407654571081396,31.9760354041287,38.3633813262964
141.9,-16,-0.00805704626798697,0.0396059771633169,31.9837803929512,36.5095150599229
142,-16,-0.00810599885818617,0.0388790950434106,31.9853147160875,34.9518167689407
142.1,-16,-0.00822989105308778,0.037114191931431,31.9999039535323,32.8658349432173
142.2,-16,-0.00836416647148962,0.0352951825458819,32.0138957615293,30.7735142155911
142.3,-16,-0.00835686903630221,0.0353696384039802,32.0100420172681,29.8504249425425
142.4,-16,-0.00824195554469284,0.0368784852804001,31.9930958225483,29.7190779220447
142.5,-16,-0.00815851975053935,0.0380168457024574,31.9794779281754,29.4222829358076
142.6,-16,-0.00802126228693722,0.0399663047915855,31.9608608598623,29.5709287863497
142.7,-16,-0.00781458442913907,0.0431174826549107,31.9339508097324,30.3060193372715
142.8,-16,-0.00758890057257578,0.0468492852481075,31.9036843529427,31.3069264858469
142.9,-16,-0.00729940571486152,0.0521151520232285,31.8673425976439,32.9927674024926
143,-16,-0.00693432197775475,0.0596206932514456,31.8223877343807,35.6108966956485
143.1,-16,-0.00630049901501957,0.0753313641151063,31.7425635061185,41.5415327646919
143.2,-16,-0.00589912338404078,0.0873404080461631,31.695236827213,45.6884216532651
143.3,-16,-0.00571639206130828,0.0934145137962299,31.6747520892849,47.3526110520764
143.4,-16,-0.0048874834909546,0.126885433122747,31.5720724842398,59.2724225760055
143.5,-16,-0.00416204425425013,0.165917571584221,31.4793214442551,72.4008186930747
143.6,-16,-0.00287658642453381,0.267092926926756,31.3061889718204,105.076042752818
143.7,-16,-0.00326919502774097,0.230762115409462,31.3724867721032,92.9542211484519
143.8,-16,-0.00257783728160977,0.298083349506489,31.2805351755046,113.779319987244
143.9,-16,-0.00165279712896794,0.420005430597349,31.149523407388,149.936064720778
144,-16,-0.000678103929247968,0.603125389703192,30.9998377785685,201.005885974009
144.1,-16,0.000410159553142028,0.904309087167276,30.8060956948737,284.227421605508
144.2,-16,0.00158959133851907,1.40512453437781,30.5315199146198,417.533017419204
144.3,-16,0.00326438918551146,2.62815812482996,29.987505758259,642.738965648435
144.4,-16,0.00526857175255657,5.49898968580329,29.1427775270208,838.266568336768
144.5,-16,0.00667429892429302,9.20535474187628,28.3759107673799,839.708989662752
144.6,-16,0.00679523579765244,9.6176139760154,28.1897100230918,791.281999839921
144.7,-16,0.00673533400592473,9.40567948957052,28.1008739044996,745.764128403484
144.8,-16,0.00739702887324882,11.9616085933197,27.1860507756846,593.582939754313
144.9,-16,0.00689974865687916,9.97296935602592,27.6703935572657,635.659235751162
145,-16,0.00702621497063975,10.3983818508514,26.3816434065409,411.582403413396
141.4,-15.9,-0.006256711677207,0.0772694769443369,31.753044345879,65.7443552586143
141.5,-15.9,-0.0069541847535687,0.0596619175399913,31.8523427225516,54.4060430675351
141.6,-15.9,-0.00750579285853272,0.0486250424159791,31.9287913410905,46.6195925641816
141.7,-15.9,-0.0078044467194171,0.043521341037821,31.9666178008045,42.2877827270463
141.8,-15.9,-0.00798164162363608,0.0407454119244355,31.9884221710431,39.4555873894289
141.9,-15.9,-0.00812711815214674,0.0385950212505432,32.0060618971426,36.9739530294062
142,-15.9,-0.00811050352377088,0.038808040775998,32.0019079823637,36.000055890212
142.1,-15.9,-0.00814115990105192,0.0383479394795586,32.0027725689284,34.6039804501623
142.2,-15.9,-0.00809911034540285,0.0389209237921841,31.9957547893122,33.8443226252516
142.3,-15.9,-0.00812496949373301,0.0385266652973728,31.9966826848247,32.5674248773375
142.4,-15.9,-0.00816580097565694,0.0379216776645074,32.0007440669025,31.2778322379052
142.5,-15.9,-0.0081168272140472,0.0385929583516565,31.9926429846933,30.6908437526924
142.6,-15.9,-0.00796948871304333,0.0407292584561326,31.9720970525753,30.9154999190335
142.7,-15.9,-0.00769299311676845,0.045087539437167,31.9376547707937,32.3328204151654
142.8,-15.9,-0.00747028276097681,0.0489267155201222,31.9098994361104,33.3478414357622
142.9,-15.9,-0.00707798653130567,0.0565336137214191,31.8612005438321,36.1342046533635
143,-15.9,-0.00651069804435029,0.0696886056594799,31.790272125801,41.2094259888428
