"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
146.5,-42.1,-0.0268094491440653,4.04013494668634e-05,10.576197840763,6.97416144737811
146.6,-42.1,-0.0288468410639708,1.91637064156056e-05,8.12727724534575,4.32074742155075
146.7,-42.1,-0.027822445429048,2.78828458190941e-05,9.52723932074462,5.73890496946712
146.8,-42.1,-0.0279966173199591,2.61605257806837e-05,9.31963007891084,5.51048154749608
146.9,-42.1,-0.0272432868897458,3.44680267882772e-05,10.1045652968882,6.46068626659359
147,-42.1,-0.027219318877001,3.47717833891118e-05,10.1200581791513,6.47614680992647
147.1,-42.1,-0.0274686124569728,3.17389197364919e-05,9.88149432591362,6.14537461256277
147.2,-42.1,-0.0272543089682238,3.43293036364305e-05,10.1011050157994,6.37192412118665
147.3,-42.1,-0.0207439028151898,0.000372547253646582,14.2274887189348,14.2083046583765
147.4,-42.1,-0.0182110946232392,0.000942752657896887,15.4288820254372,17.8067219558551
147.5,-42.1,-0.0177174821962365,0.00112991781628431,15.6873783856702,18.392955877961
147.6,-42.1,-0.0205360207202623,0.000402111621181543,14.485725332347,13.9101003386699
147.7,-42.1,-0.0240045011350913,0.00011285292870503,12.8208568506264,9.43938754648393
147.8,-42.1,-0.0262172349108141,5.01888426369492e-05,11.5470032297624,6.84977503427642
147.9,-42.1,-0.0246530920487661,8.90021456175417e-05,12.7658052398099,8.39094194441306
148,-42.1,-0.0194573065216651,0.000597546294553486,15.5485313386938,13.8563931722371
148.3,-42.1,-0.0208360835104287,0.00036053123827184,15.1598522449654,11.5340161555057
145.3,-42,-0.0259691099360492,5.4958399223073e-05,11.9245177078407,7.20862140065769
145.4,-42,-0.0266399661928874,4.2987911276444e-05,11.1737175807101,6.6203710747361
145.5,-42,-0.026329454840724,4.81631520690347e-05,11.3124323385314,6.99905644085521
145.6,-42,-0.0296691344236899,1.41826965323408e-05,6.06474575508182,2.74519035417591
145.7,-42,-0.0273118373886843,3.36131770032574e-05,10.146332938492,6.05012873889492
145.8,-42,-0.0293868185291476,1.57266572434497e-05,6.8110501340695,3.30735986023549
145.9,-42,-0.0294845522603871,1.51740166332958e-05,6.51583031267192,3.15622040076527
146,-42,-0.0286554731151662,2.05540587475142e-05,8.26204257295529,4.49996468285577
146.1,-42,-0.0288763306972025,1.89578222926974e-05,7.89547183648515,4.21386377487316
146.2,-42,-0.0298436883932343,1.33049277316333e-05,5.33667163907059,2.47650366832998
146.3,-42,-0.0292584713602021,1.64831899250218e-05,7.20205709826895,3.64043560338842
146.4,-42,-0.0284208198779568,2.23978269444809e-05,8.72770426749864,4.93166573152697
146.5,-42,-0.0290416140674774,1.78449738247208e-05,7.71938914895709,4.01451915391248
146.6,-42,-0.0288364335421895,1.9236872605648e-05,8.11317997143926,4.33423831869553
146.7,-42,-0.0289483259464578,1.84648940709291e-05,7.93205963571613,4.16491948357805
146.8,-42,-0.0287272969561048,2.00209399806446e-05,8.30216739034469,4.49810046367097
146.9,-42,-0.0282822937264389,2.35629457488685e-05,8.92637186644158,5.1224760069637
147,-42,-0.0276242575479815,2.99810026559282e-05,9.68159563343571,5.97103445723648
147.1,-42,-0.0262764281761962,4.91073010198012e-05,10.8873584069261,7.57493272817679
147.2,-42,-0.028091313129455,2.52692673590625e-05,9.18749985089855,5.31269028039808
147.3,-42,-0.0177406974276138,0.00112016841435214,15.5977774195679,18.7576423006309
147.4,-42,-0.0206809751835824,0.000381250550138971,14.254216227817,14.1842658687465
147.5,-42,-0.0177302651313868,0.00112458723642351,15.6435574761491,18.4745592154573
147.6,-42,-0.0221579506053168,0.000221943604899889,13.6681176012367,11.8319310622146
147.7,-42,-0.025394415002791,6.78338447114935e-05,11.9349040676067,7.86761184778376
147.8,-42,-0.026686160387409,4.22705399500576e-05,11.1546612131729,6.3084964541707
147.9,-42,-0.0251028561651263,7.54844307539795e-05,12.4546183710445,7.90111628073776
148,-42,-0.0191077814244597,0.000679190279362071,15.636225254866,14.4361984470095
148.1,-42,-0.0184436420045482,0.000866648402930054,16.0180647434685,14.9265777618648
148.2,-42,-0.017651820852915,0.00115889092222232,16.4136522715306,15.6181486405863
145.2,-41.9,-0.0286467547897382,2.06198107568084e-05,8.92819506101897,4.3151788119401
145.3,-41.9,-0.0272782534638383,3.40295086372213e-05,10.5904285828184,5.94710525809244
145.4,-41.9,-0.0260119657174978,5.41004890678463e-05,11.6381992505109,7.30858943740967
145.5,-41.9,-0.0294193874066376,1.55402809693195e-05,6.8575852782352,3.2070264022168
145.6,-41.9,-0.0289214355834464,1.86473142357909e-05,7.91927754238456,4.01554617800099
145.7,-41.9,-0.0291923438890533,1.68869328175046e-05,7.28597663129153,3.61632225458985
145.8,-41.9,-0.0286935661573717,2.02694000696047e-05,8.21323283394431,4.39022537544352
145.9,-41.9,-0.0267065414827499,4.19515205054494e-05,10.6006106190102,6.86052023319689
146,-41.9,-0.0290060841877142,1.80784399551317e-05,7.60148888035281,3.99036032996129
146.1,-41.9,-0.0294747676099277,1.52284843655416e-05,6.53566576387025,3.2255808119406
146.2,-41.9,-0.0296376335580888,1.43472047741863e-05,6.07308811315863,2.93182111916018
146.3,-41.9,-0.0296816709809195,1.41178084321794e-05,5.96632463300235,2.85188199094865
146.4,-41.9,-0.0294628396383666,1.52951576871388e-05,6.68053128913191,3.28500078843072
146.5,-41.9,-0.0294761427657681,1.52208705027027e-05,6.68054682451714,3.27431660664435
146.6,-41.9,-0.0291810007779863,1.69573499931833e-05,7.41950045960303,3.78747320884833
146.7,-41.9,-0.028629354905996,2.07517708083396e-05,8.41648034382367,4.63399026339256
146.8,-41.9,-0.0292854547791429,1.63212386665079e-05,7.21433022269186,3.60775286063653
146.9,-41.9,-0.0288272842560353,1.93014054104865e-05,8.09177793013787,4.33995898495714
147,-41.9,-0.0280686275001871,2.54799335460691e-05,9.14500499363256,5.39323679258035
147.1,-41.9,-0.0184293768760789,0.000870144089998048,15.2516866471266,17.8171155923857
147.2,-41.9,-0.0193283571930433,0.000625850702657544,14.8371602366136,16.3751416230322
147.3,-41.9,-0.0184239778080312,0.000871908857523516,15.2686569640682,17.6813616606879
147.4,-41.9,-0.0169803422522658,0.00148052961958319,15.9426511704581,19.9431208479384
147.5,-41.9,-0.0176424285323045,0.00116142805413601,15.697059637967,18.5898803715586
147.6,-41.9,-0.0223530457004761,0.000206634025725826,13.5602926236737,11.6098308628105
147.7,-41.9,-0.0255453580037465,6.41859767602553e-05,11.8099858108809,7.76234324295524
147.8,-41.9,-0.0275605032774462,3.06906641633128e-05,10.3108811752197,5.47546218560243
147.9,-41.9,-0.027358527603715,3.30468610392151e-05,10.6812056434887,5.61451550004822
148,-41.9,-0.0219913406285276,0.00023599912655187,14.2709028781361,11.1304973677876
148.1,-41.9,-0.0191319409382591,0.000673254731391905,15.6881585656406,14.1508777454217
148.2,-41.9,-0.0222537346660834,0.000214403532174915,14.3630782273467,10.3918138769806
148.3,-41.9,-0.0192001390032106,0.000656847475066212,15.8938880883519,13.1158310809629
145.1,-41.8,-0.0268440703027125,3.98929994343913e-05,11.2712762780057,6.36583171025196
145.2,-41.8,-0.0267242977517618,4.16806973708416e-05,11.1941004046751,6.53640460108859
145.3,-41.8,-0.0266306588714972,4.31339103863909e-05,11.123516446321,6.67751799960104
145.4,-41.8,-0.026965121772146,3.81623597190568e-05,10.6697318194086,6.36614022788485
145.5,-41.8,-0.0263714990217451,4.74265924582307e-05,11.1404963348275,7.04202386197822
145.6,-41.8,-0.0288044106174819,1.94634154481519e-05,8.07479512040247,4.19528418195396
145.7,-41.8,-0.0278394022309476,2.77097408827484e-05,9.45391938486873,5.47706530937694
145.8,-41.8,-0.0284050051485341,2.25275605689345e-05,8.63661050299465,4.79620606992523
145.9,-41.8,-0.0292216644492745,1.6706685514529e-05,7.11335642239598,3.62395473587536
146,-41.8,-0.0283296656734439,2.31575534446872e-05,8.69832950987991,4.96223653677781
146.1,-41.8,-0.0295979756204797,1.45569741251878e-05,6.11757069166132,2.99788540807091
146.2,-41.8,-0.0269021347430691,3.90528937097985e-05,10.3298664599906,6.7960755706251
146.3,-41.8,-0.0299199676210941,1.29386014905988e-05,4.92806225617554,2.29838314330124
146.4,-41.8,-0.0298748348125086,1.31541194138561e-05,5.19279401509562,2.4193507580528
146.5,-41.8,-0.0297027267622406,1.40094329901225e-05,5.92187032705465,2.8192030211549
146.6,-41.8,-0.0297027229877601,1.40094570860962e-05,5.95782629082086,2.8202989428042
146.7,-41.8,-0.0288723953435677,1.89852980086347e-05,7.95561876070897,4.27912041908785
146.8,-41.8,-0.0290819985726997,1.75831364633482e-05,7.57622613888165,3.94742837682204
146.9,-41.8,-0.0233889654408128,0.00014136465389064,12.7411320617315,11.0335509492946
147,-41.8,-0.0173451229833985,0.00129498894439632,15.7263373995819,19.6657736023446
147.1,-41.8,-0.0164775267757688,0.00178024225313374,16.1029656004602,21.2361218487016
147.2,-41.8,-0.0161522702640084,0.00200590836927351,16.2541587496926,21.7594178588303
147.3,-41.8,-0.0166062576101623,0.00169820491076655,16.0744364994594,20.787270426916
147.4,-41.8,-0.0171925267771378,0.00136967474904701,15.8493609113524,19.5632249216539
147.5,-41.8,-0.0174150434114396,0.00126245427400369,15.8104627186082,18.9363562613594
147.6,-41.8,-0.0194341867295042,0.000602185062794236,14.9860289076573,15.5100620900706
147.7,-41.8,-0.0180614986532329,0.000996254426951001,15.7130448822732,17.2302441558897
147.8,-41.8,-0.0212297413044793,0.000311903153655923,14.3782716318603,12.5664219656239
147.9,-41.8,-0.0206454942411513,0.000386416569436342,14.7788855461054,13.0410329523323
148,-41.8,-0.0199093958746874,0.000506165010003023,15.22410098154,13.6675156310581
148.1,-41.8,-0.0257314883526056,5.99654731304373e-05,12.2496068940018,7.20615546392735
148.2,-41.8,-0.0241755384312282,0.000106029734456174,13.3404647726774,8.56437360408233
145.1,-41.7,-0.0263966014426611,4.69936197690138e-05,11.5275106693916,6.89587681317187
145.2,-41.7,-0.0267585059170056,4.11610701278536e-05,11.0051017160551,6.56521514622275
145.3,-41.7,-0.027602043264661,3.02249835590095e-05,9.9505761197599,5.67098013190086
145.4,-41.7,-0.0253465521832762,6.90250311231559e-05,12.0227780812146,8.08917596668802
145.5,-41.7,-0.0263161408293288,4.83972670789036e-05,11.1265179571717,7.13593516270601
145.6,-41.7,-0.0260830876986834,5.27083594946693e-05,11.2785182346291,7.42335521479478
145.7,-41.7,-0.0266661109658322,4.25770053443739e-05,10.6965396666181,6.84163260748287
145.8,-41.7,-0.0280090301759285,2.60414506644513e-05,9.16028201575598,5.31723853673695
145.9,-41.7,-0.0296304775369666,1.43848072132396e-05,5.95339508472696,2.88940231702407
146,-41.7,-0.0294237115825976,1.55157346113514e-05,6.57755156648575,3.30297044876733
146.1,-41.7,-0.0279056230947759,2.70462905608184e-05,9.22969097648115,5.55016719055669
146.2,-41.7,-0.026938541967417,3.85357772783546e-05,10.2688143000341,6.75856343138545
146.3,-41.7,-0.028219749125878,2.41084787305647e-05,8.82612135791484,5.18858613448418
146.4,-41.7,-0.0298075940015094,1.34818782484657e-05,5.41951977521759,2.5790890873647
146.5,-41.7,-0.0296641905419407,1.42084365635625e-05,5.98301759958771,2.89685134920115
146.6,-41.7,-0.0228695679076991,0.000170989732922007,13.097822883697,11.6038310544916
146.7,-41.7,-0.0266739891362855,4.24552541968224e-05,10.4625104109335,7.15182706817714
146.8,-41.7,-0.0264469522632566,4.61349699007027e-05,10.6381288416779,7.41828976886945
146.9,-41.7,-0.0190300009049311,0.000698181337083835,14.9612898114152,16.8950219804328
147,-41.7,-0.0171330483149471,0.00139975201334514,15.8066138052035,20.0489722156239
147.1,-41.7,-0.016245832694327,0.00193819182103545,16.186993354835,21.7034918346588
147.2,-41.7,-0.0166710840043342,0.00165821479904546,16.0072916438932,20.8234122182393
147.3,-41.7,-0.0165680580626461,0.00172215659968444,16.082088733777,20.8548111843377
147.4,-41.7,-0.017349758085861,0.00129292344694851,15.7792820506677,19.2826275358305
147.5,-41.7,-0.0196840546699097,0.00054942656428519,14.778913772994,15.4161001367311
147.6,-41.7,-0.0218835315043273,0.000245414557790057,13.795465928808,12.2733969762721
147.7,-41.7,-0.0259248143558561,5.58585675623415e-05,11.4839330627806,7.49066926650779
147.8,-41.7,-0.0207010656748628,0.000378576122808538,14.6253750143867,13.3112388376186
147.9,-41.7,-0.0227870832559802,0.000176291642983843,13.7038446619635,10.6213368781871
148,-41.7,-0.0272279100226907,3.46660570505371e-05,10.8632038560224,5.80387613779966
148.1,-41.7,-0.02661565791701,4.33787946518626e-05,11.5479090101883,6.36854371115997
148.2,-41.7,-0.0260281277378737,5.37939443556268e-05,12.1387191256412,6.84453763437517
145.1,-41.6,-0.0260599623279454,5.31567018897455e-05,11.670396428966,7.31293957486312
145.2,-41.6,-0.0262428334597762,4.9713379832073e-05,11.348589993975,7.16472239289007
145.3,-41.6,-0.0293205778078864,1.61125556652092e-05,6.91189039749782,3.39476484733243
145.4,-41.6,-0.0280160230131682,2.59745621682858e-05,9.22255205761751,5.22966610084124
145.5,-41.6,-0.0261873212177067,5.07341511185049e-05,11.1853105091132,7.31013770641427
145.6,-41.6,-0.0275606604082826,3.06863475551877e-05,9.75167657700194,5.8185281368385
145.7,-41.6,-0.0283538109603268,2.29536327582097e-05,8.68053424016721,4.85921668135313
145.8,-41.6,-0.0270725691514775,3.66901968418464e-05,10.2390949981133,6.44034361144927
145.9,-41.6,-0.0295827279557061,1.46384252822239e-05,6.07239700930176,2.98780795661561
146,-41.6,-0.0289695724587924,1.83216710910101e-05,7.58647488043314,4.05719498478803
146.1,-41.6,-0.0257587219133134,5.93558170077575e-05,11.3335477252983,8.06151241431002
146.2,-41.6,-0.0272258326281445,3.4688594693984e-05,9.96815949995712,6.42012195239566
146.3,-41.6,-0.0288720402256176,1.89876593584947e-05,7.77392458078366,4.25759435762186
146.4,-41.6,-0.0230368442283341,0.000160830996277816,13.0789841393428,11.3038931432752
146.5,-41.6,-0.0215511436705558,0.000277169823227035,13.884544215026,13.1475164637464
146.6,-41.6,-0.0208564902270832,0.000357504891998607,14.2055691129766,14.099516483059
146.7,-41.6,-0.0207800045385043,0.00036765798897889,14.1934611787169,14.2681874273752
146.8,-41.6,-0.0214124441228194,0.000291601948501653,13.8142709751762,13.4855563795094
146.9,-41.6,-0.0180738448035052,0.000991360321925746,15.4177774525449,18.3282655972344
147,-41.6,-0.017283812385642,0.00132447786502294,15.7425285823019,19.7214257880514
147.1,-41.6,-0.0165085861173772,0.00176007527067959,16.0704927840839,21.1291863836903
147.2,-41.6,-0.0164777067260387,0.00178010283864799,16.0831782520057,21.1504228519587
147.3,-41.6,-0.0166537362009895,0.00166885788456279,16.0375621895315,20.6719827581589
147.4,-41.6,-0.0194867016133407,0.000590596825241546,14.7917974993558,15.8955736725095
147.5,-41.6,-0.0231306614943282,0.000155403796077811,13.0060605486548,10.9488049482435
147.6,-41.6,-0.0279187743178853,2.6917202935218e-05,9.51294476572628,5.32444224218021
147.7,-41.6,-0.0301138268912343,1.20523684105139e-05,4.44817833224768,1.63421752973275
147.8,-41.6,-0.0261999532923898,5.05062691297283e-05,11.3836725989832,7.13133774576489
147.9,-41.6,-0.0217114820166714,0.000261442122418212,14.2389612030417,11.9098671918314
148,-41.6,-0.0190528378649242,0.000692868214903481,15.58015505215,14.9587389809762
148.1,-41.6,-0.0204430450229457,0.000416259112344805,15.0545702974018,12.7931171731204
148.2,-41.6,-0.0216084836962953,0.000271583417824243,14.6166296129008,11.1270706393084
148.3,-41.6,-0.0206971659885674,0.000379353818465662,15.1669949222489,11.5964160346919
145.1,-41.5,-0.0269137789300759,3.88852133088671e-05,10.6442763171518,6.50219974311076
145.2,-41.5,-0.0265990383505282,4.36339047094801e-05,10.8303967451827,6.84701698434728
145.3,-41.5,-0.0269083682953918,3.89621020027942e-05,10.4456641736291,6.52845160550032
145.4,-41.5,-0.0288391638544749,1.92172576543155e-05,7.80729492416109,4.15523584109015
145.5,-41.5,-0.0289169454855655,1.86778817729341e-05,7.66676224469395,4.05494017682988
145.6,-41.5,-0.0290047347415895,1.80872660260388e-05,7.50320849674278,3.93108057455195
145.7,-41.5,-0.0288342787799659,1.9251767886133e-05,7.8442433470188,4.20389839109047
145.8,-41.5,-0.0286252365262637,2.07827486548045e-05,8.21363427816857,4.51971826852783
145.9,-41.5,-0.0296732430052817,1.4161392590521e-05,5.73273164681096,2.80945309590961
146,-41.5,-0.0289930192779352,1.81651015069933e-05,7.52374938475504,4.02219121130739
146.1,-41.5,-0.0267183329537816,4.177126759687e-05,10.5128009779658,6.98304785073929
146.2,-41.5,-0.0272311108661456,3.46216604954347e-05,9.96699476140903,6.41139196506767
146.3,-41.5,-0.0244397199377918,9.62120477652425e-05,12.251521624145,9.64408499781342
146.4,-41.5,-0.0238141004942294,0.000120986597106156,12.6275641610689,10.4012437921898
146.5,-41.5,-0.0209739789258624,0.000342469362225944,14.2599301307759,13.801587023523
146.6,-41.5,-0.0213763311424897,0.000295513071119652,13.9806371669105,13.3770445441262
146.7,-41.5,-0.0206544183561893,0.000384993930306093,14.3080997836585,14.3602048124981
146.8,-41.5,-0.0197126476399636,0.000543679387092122,14.7240035750014,15.7078832579799
146.9,-41.5,-0.0181755912446646,0.000955114111240365,15.4107787197697,18.0493144276534
147,-41.5,-0.0175424172060934,0.00120467766595209,15.6529124629728,19.1458409376664
147.1,-41.5,-0.0178152051255101,0.00108993916137251,15.4912377191297,18.7514444343505
147.2,-41.5,-0.0156052971323342,0.00245186162016004,16.4953546806544,22.6152979598331
147.3,-41.5,-0.018245121698319,0.000930991818213216,15.3189056906252,17.9140760873309
147.4,-41.5,-0.0223274374418916,0.000208556048884898,13.3558166178597,12.0580790627627
147.5,-41.5,-0.0215644789851945,0.000275823978999798,13.8393516476448,12.8791538381028
147.6,-41.5,-0.0276597313622814,2.95947265065264e-05,9.75606598495739,5.65191806521768
147.7,-41.5,-0.028293500706994,2.34668875123353e-05,9.14029560810018,4.80572005420248
147.8,-41.5,-0.0221601373751982,0.000221788726259695,13.8652560400611,11.6134575319963
147.9,-41.5,-0.0229315515435552,0.000167197938031095,13.5792525086455,10.5501414041798
148,-41.5,-0.0202331615065225,0.000449484255872151,15.0332953692021,13.3910709912514
148.1,-41.5,-0.0202119718768703,0.000453053297056241,15.1442132817547,13.0105267987328
148.2,-41.5,-0.0201855506123377,0.000457539449238815,15.2668486762013,12.5444855122927
145.1,-41.4,-0.0275871438031283,3.03893491581814e-05,9.63777925701627,5.77845567770318
145.2,-41.4,-0.0272101309905021,3.48865732209004e-05,9.98237771849,6.2155105086507
145.3,-41.4,-0.0276340588997867,2.98720310620805e-05,9.4672588153221,5.72533276431298
145.4,-41.4,-0.0276218016187693,3.00065513300564e-05,9.50997256168486,5.74675940376854
145.5,-41.4,-0.0271659893312048,3.54557669401342e-05,10.0919824959046,6.28157703194873
