"lon","lat","A_growth","n_A_end","mean_Temp","tot_mu"
146.2,-20.3,-0.00168616716729395,0.428065493310155,28.9045955071014,76.4108916722948
146.3,-20.3,-0.00239898637297202,0.329829704092643,29.1387323881429,64.3790812938206
146.4,-20.3,-0.00198607744641861,0.383658214727581,29.0759063689555,72.9838596405618
146.5,-20.3,-0.0012697011430149,0.498709889097278,28.9398066227099,89.1263438162811
146.6,-20.3,-0.00196012931127992,0.387432533447109,29.1848931216789,75.4204303936828
146.7,-20.3,-0.00189299895537633,0.397120718285711,29.228135881311,77.4989085379576
146.8,-20.3,-0.00184086897236742,0.404839144315472,29.2698009899592,79.0098982347221
146.9,-20.3,0.000809148646938602,1.06796375020224,28.6420608210456,151.230329837192
147,-20.3,0.00128018145872497,1.26914290401894,28.5811292086072,168.088670046285
147.1,-20.3,0.00400403831495361,3.43845241598399,27.8077374517194,282.593196957786
147.2,-20.3,0.00095793756022331,1.12850058695289,28.7911252694415,156.589351195485
147.3,-20.3,-0.00294177967541188,0.270548927159814,29.7682589620312,59.725932512858
147.4,-20.3,-0.00174077709649948,0.420175607677278,29.536063967316,81.751684317141
147.5,-20.3,2.47921783520915e-05,0.802293919520621,29.1727562304088,126.204086104354
147.6,-20.3,0.00290450035863442,2.30299301733756,28.4931445250522,235.722155853671
147.7,-20.3,0.00343562727745057,2.79777394763817,28.408398536727,263.145346374227
147.8,-20.3,0.00320054342881937,2.56814490333569,28.5721436540881,256.550590140024
147.9,-20.3,0.00447365977261586,4.09608620939619,28.3256968186867,334.911222725392
148,-20.3,0.00591509661458672,6.94878816061777,27.9878677915649,442.620264162894
148.1,-20.3,0.00604296821663903,7.29301781534806,28.2057675645113,488.427448474511
148.2,-20.3,0.00747971295327211,12.3593367843943,27.7348035574724,617.161670073039
148.3,-20.3,0.00804387287807461,15.1593958108226,26.6077853750497,528.553121746499
148.4,-20.3,0.00842379412474272,17.4996405233831,27.2876097156731,687.486571477225
148.5,-20.3,0.00851435666750025,18.0691690697766,26.8437178319275,623.042358146896
148.6,-20.3,0.00671111484445766,9.22601374511462,25.4359724163456,310.22659418351
148.7,-20.3,0.00354604020455291,2.85487133421651,24.0343793182839,136.43063838792
149,-20.3,-0.00143405520799111,0.451729704933225,22.0583180557145,55.5963005761723
145.1,-20.2,0.000612188365822866,0.991170738787962,27.9031850504801,117.770683809944
145.2,-20.2,0.000892847168787469,1.09835472428613,27.8616987677569,127.384574589488
145.3,-20.2,0.000970741395553254,1.13023121103155,27.8841808595901,131.408257542739
145.4,-20.2,0.00195761702624257,1.62095047002637,27.592972404834,164.845685818956
145.5,-20.2,0.00119903699890762,1.22881480995232,27.8918313756757,142.040599520526
145.6,-20.2,-0.000835760538444407,0.584155353858489,28.543902651145,88.092231287683
145.7,-20.2,-0.0024030819013753,0.329300180753663,29.0097818548177,59.0554927048657
145.8,-20.2,-0.00262025870216131,0.304156519984765,29.1034633500786,56.7713693881307
145.9,-20.2,-0.00323457330767966,0.242923443163798,29.3036108649911,48.9586589810713
146,-20.2,-0.00297694618609296,0.266947281021258,29.2664170399441,53.8072129559198
146.1,-20.2,-0.00144404005760688,0.467744369763962,28.8820066259192,83.0051589856271
146.2,-20.2,-0.00237025258761727,0.333320217315863,29.1679999826338,66.4192315180482
146.3,-20.2,-0.00284595157177009,0.28007570312151,29.3361661349081,59.5596944971283
146.4,-20.2,-0.00264650857245739,0.30131288365408,29.3362706601056,63.9575284088428
146.5,-20.2,-0.00188719139326402,0.397903392406165,29.2001603820392,79.4132467990214
146.6,-20.2,-0.00220720392751248,0.353971749251558,29.349222806066,73.7316438507698
146.7,-20.2,-0.00197908245240914,0.38486222193873,29.3600395404044,79.0407313735288
146.8,-20.2,-0.000973937939738831,0.556157299846863,29.1768047717913,102.920833371808
146.9,-20.2,0.001409450863623,1.33100428584188,28.6293585675957,180.514489504178
147,-20.2,0.0055631920133095,6.08141974312134,27.2262880701839,363.470277954819
147.1,-20.2,0.00379625452320074,3.18981199080492,28.0932729546009,288.595763361986
147.2,-20.2,-0.000721211462051675,0.610466999424762,29.3639763626475,109.19809445424
147.3,-20.2,-0.00169915730230122,0.426694010440314,29.6339248790846,85.0779786037881
147.4,-20.2,0.000702167168058944,1.02846314908617,29.151058022887,152.477041653616
147.5,-20.2,0.000888051584988856,1.10112463525183,29.1691373618599,159.100759131223
147.6,-20.2,0.00165918134003929,1.46090691902142,29.0612993225818,189.364829026401
147.7,-20.2,0.00285589373202781,2.26510520245944,28.8542429230168,246.425444356594
147.8,-20.2,0.00455868431104886,4.22808923269044,28.5031420132912,348.723326680665
147.9,-20.2,0.00753312586995985,12.5616219270532,27.2408065235136,534.920630773213
148,-20.2,0.00654418866849899,8.76863095044659,28.2092089550191,527.721357151513
148.1,-20.2,0.00739347559957426,11.9888637061824,28.1156540378523,635.6317622672
148.2,-20.2,0.00847938534463219,17.8709865168571,27.7509763157925,754.911985012462
148.3,-20.2,0.00900945337309173,21.7070470202705,27.4074323438342,785.345261835798
148.4,-20.2,0.009211794850885,23.3746422900459,27.170616835871,777.126563875098
148.5,-20.2,0.00880327627378781,20.0343329595212,26.5044187886506,606.796772429524
145.1,-20.1,0.00123608948022415,1.24547418458365,27.8254120191671,140.361825598292
145.2,-20.1,0.000269069795021203,0.874810424274988,28.1645454150231,112.925388295734
145.3,-20.1,-0.000476118863648905,0.66627875841435,28.4217050477382,94.8679784804208
145.4,-20.1,-0.00132200981241771,0.489058601446295,28.6951874874488,77.2976723356462
145.5,-20.1,-0.0014205904318025,0.471759290375529,28.763152020731,76.5948422846115
145.6,-20.1,-0.00210192854087685,0.367705186098586,28.9830513047682,64.9840910900568
145.7,-20.1,-0.00208269155563814,0.370313999044871,29.014970886173,66.6776275103155
145.8,-20.1,-0.00264423656268578,0.30153616764447,29.1986705620468,58.4623812301884
145.9,-20.1,-0.00268654335507503,0.296908966640194,29.2433387039673,59.1302349131883
146,-20.1,-0.00202190846166956,0.378660511411508,29.0979680702483,72.5259816711884
146.1,-20.1,-0.0013284382859187,0.488030625611972,28.9381798138358,89.1470075234416
146.2,-20.1,-0.00195117291511888,0.388589198975212,29.1300183265688,77.4719736019522
146.3,-20.1,-0.00213130998219887,0.363819778124545,29.2177397103468,75.516935861888
146.4,-20.1,-0.00262020101561029,0.304247826714211,29.4160805716083,67.2273134076148
146.5,-20.1,-0.00201249677812666,0.380119609062794,29.3331201985821,80.1930586031455
146.6,-20.1,-0.00033430836234787,0.702751526109637,28.9775137958533,124.317524628779
146.7,-20.1,-0.000108347254229493,0.763561143869232,29.0091068246293,132.428620034585
146.8,-20.1,0.00150399258223395,1.37814176211164,28.6707460916948,192.112422701988
146.9,-20.1,0.00215279894998589,1.748278715449,28.5911149261258,220.708306437498
147,-20.1,0.00445589917894583,4.06270819207972,27.9807746621733,337.351666784137
147.1,-20.1,0.0027071495595307,2.14295145187205,28.6313905120612,247.306785221781
147.2,-20.1,-0.0002153563009334,0.734982300670376,29.4157668146696,127.368858858052
147.3,-20.1,-6.64311686028302e-05,0.776375977205954,29.447019826422,131.237853114244
147.4,-20.1,0.00239903991630324,1.91580004390791,28.959539153654,229.361988253391
147.5,-20.1,0.00347982780770395,2.84727551773288,28.7752262900101,286.017562151836
147.6,-20.1,0.0037961839686179,3.1985819648293,28.7918712611354,305.598741094238
147.7,-20.1,0.00771178034902945,13.4138384555237,27.2465018049438,555.637126765057
147.8,-20.1,0.00763890701291732,13.0775343626612,27.6396087533398,591.530613556977
147.9,-20.1,0.00749033031195333,12.411403205366,28.0239005993431,617.616931679702
148,-20.1,0.00804255540890653,15.2145371442665,28.0495114340099,703.065995709911
148.1,-20.1,0.00876465901187036,19.8643751060693,27.987359720609,820.294793151224
148.2,-20.1,0.00957893126903048,26.7804655259448,27.548418451191,901.67629599193
148.5,-20.1,0.00821101555968488,16.0476795709298,25.9328825922112,482.581346139624
145.1,-20,0.00231837173662912,1.85036544026025,27.5841613844095,182.628387259429
145.2,-20,0.00139256392220775,1.319539170564,27.9399315817602,151.685523499297
145.3,-20,1.23838206492093e-05,0.796823066771488,28.3900510960048,110.850302412374
145.4,-20,-0.000869186117884936,0.577281291524591,28.6738036436382,89.9213411262325
145.5,-20,-0.00152458320767568,0.454258170225124,28.8868224777497,77.0356648060306
145.6,-20,-0.00163509742151785,0.436276634234438,28.9545079511669,76.2538537778627
145.7,-20,-0.00210211633118361,0.367754573161658,29.1124554762476,68.7607233298162
145.8,-20,-0.00234178793396664,0.336872446769048,29.2094907084771,65.8700244160468
145.9,-20,-0.00243358471913173,0.325752434915827,29.2663806991571,65.8233921253777
146,-20,-0.00120479376541104,0.510714718297591,28.9749607883846,93.4696611776709
146.1,-20,-0.00194122666593408,0.390061930996959,29.1971646681447,78.9819000987441
146.2,-20,-0.00225549040485014,0.347685924918528,29.3026397707573,74.4269291956195
146.3,-20,-0.00240917992089363,0.328680871883741,29.3886750767598,73.031922579018
146.4,-20,-0.00183225529242542,0.406039302288074,29.3125285752674,86.4875315836505
146.5,-20,-0.00011572858528984,0.761302670816126,28.9464440659588,135.134550491606
146.6,-20,0.000629066658674763,1.00025180375907,28.85255005205,162.966921512842
146.7,-20,0.00168988599984448,1.47548893679193,28.6733939169734,208.068820973297
146.8,-20,0.00304417531444619,2.42350997055198,28.4050752889892,274.258119596944
146.9,-20,0.00544420298906141,5.8364079958591,27.6962044839505,404.576665752212
147,-20,0.00144633743344131,1.35121925291648,29.0653937206635,197.838436264899
147.1,-20,0.00138171988482245,1.31989582745681,29.1701337470189,193.254645529203
147.2,-20,0.00102738332206886,1.15941514696676,29.3283543369987,176.088829076761
147.3,-20,0.00198732911084739,1.64852601938544,29.1947744208355,216.727761003867
147.4,-20,0.00310727060362362,2.48544780499617,29.0248821883496,274.049901933401
147.5,-20,0.00641216304508957,8.34329363126097,28.1855804282583,508.295267266261
147.6,-20,0.00653658053889253,8.73934242902152,28.2933244512585,526.306772350879
147.7,-20,0.00614150254928596,7.5679262113332,28.5936606770769,498.8083742092
147.8,-20,0.00725663871563306,11.4016657465919,28.398636221097,617.807905779518
147.9,-20,0.00822441759563659,16.2769694820241,28.2285762364116,744.206663024249
148,-20,0.00925623413250055,23.789541710259,27.909409778694,883.961816791702
148.1,-20,0.00987721115938882,29.8418203148881,27.3214024165715,909.939868826772
148.2,-20,0.0102595588050979,34.3408006134333,27.297914643176,993.396783159665
145.1,-19.9,0.0026304203932287,2.07488143462571,27.6004491750362,200.774596367495
145.2,-19.9,0.00181730512561975,1.54181196021975,27.9208538600298,172.005425452255
145.3,-19.9,0.000641407085197964,1.00325309887666,28.319369797879,133.436153644761
145.4,-19.9,-0.000444649274723924,0.67445266418302,28.6608662156581,103.717367951011
145.5,-19.9,-0.00117990342099669,0.51542538413773,28.894313379776,87.3055052656629
145.6,-19.9,-0.00169522881953963,0.426859967522006,29.0628727221605,77.7527968478475
145.7,-19.9,-0.00177203790717956,0.415047664008074,29.1192882529685,77.8550826905784
145.8,-19.9,-0.00197165804482387,0.385806748222828,29.2046232372597,75.4350248301769
145.9,-19.9,-0.00196088990891738,0.387343230858032,29.2389600366671,77.5466728611663
146,-19.9,-0.00205779509872274,0.373852385816905,29.2967062705192,77.3905915746834
146.1,-19.9,-0.00208440735942539,0.370229862471119,29.3382829193272,78.8165032033508
146.2,-19.9,-0.00186735934346523,0.400859832536209,29.3216194887856,85.5925997156483
146.3,-19.9,-0.00123045105545092,0.50616860313749,29.2077269384137,103.278663572439
146.4,-19.9,3.20573205641797e-06,0.795253268310617,28.9537521844605,142.510118226342
146.5,-19.9,0.000473646292971853,0.945029486919115,28.9291810485379,161.987758019092
146.6,-19.9,0.00232965581382288,1.86504356567451,28.5298358638965,245.036146229894
146.7,-19.9,0.00328897249059846,2.65207729343225,28.389402479667,298.355826666113
146.8,-19.9,0.00247601501277028,1.97054074914501,28.7732786667463,257.48938491196
146.9,-19.9,0.00337963663056454,2.74483033120261,28.662972709516,308.537941837475
147,-19.9,0.00318313765175742,2.55537502600735,28.8484186501415,296.342797309882
147.1,-19.9,0.00268983492715798,2.13325882320213,29.0812180250786,265.450240928896
147.2,-19.9,0.00329665096700028,2.66551086946519,29.0354798900345,298.448977359842
147.3,-19.9,0.0059481237096972,7.04430337481619,28.4240245130093,491.19339662719
147.4,-19.9,0.00570899327741005,6.45559597025969,28.622193929,471.231420667521
147.5,-19.9,0.0072209895549196,11.2393047770343,28.2650160346644,611.835892335987
147.6,-19.9,0.00729783543767136,11.5723264782197,28.4200154770725,628.518194426818
147.7,-19.9,0.00795172844222849,14.7184127223686,28.3592515608161,710.387548557201
147.8,-19.9,0.00887876757559481,20.6966551012867,28.1522477002318,840.147217128066
147.9,-19.9,0.00965891224842234,27.5772551997061,27.9049438745468,955.606807832638
145.1,-19.8,0.00181700366249337,1.54214648640971,27.9982031880972,175.449097869359
145.2,-19.8,0.00171597186213604,1.48651786868115,28.0710974539044,173.961178985593
145.3,-19.8,0.000785560659404356,1.05791370842832,28.3869234591343,142.778092211883
145.4,-19.8,-0.000186534847831842,0.741442420068258,28.6923652802923,114.539058161141
145.5,-19.8,-0.000971049705692996,0.556482580331528,28.9344840004743,95.4443423426947
145.6,-19.8,-0.00113760858811796,0.523609931719638,29.0142582258287,93.2600515117942
145.7,-19.8,-0.00135152309869055,0.48419866461036,29.1053260261585,90.1669886247555
145.8,-19.8,-0.00154765476119766,0.450678210950835,29.1913672406347,87.5898247888479
145.9,-19.8,-0.00150540277805762,0.457720318946765,29.2208295394528,90.7195371870889
146,-19.8,-0.00154884213853655,0.450524355689101,29.2695020605217,91.7223918448998
146.1,-19.8,-0.00113620317199108,0.524014732052849,29.2103020336128,104.535596854488
146.2,-19.8,-0.000302494963737331,0.711134050492324,29.0460351720292,131.856803033139
146.3,-19.8,0.000783294887130658,1.05841730457763,28.8214342442986,174.107282927598
146.4,-19.8,0.00153191858919409,1.39264068161024,28.6989551705998,209.710777722447
146.5,-19.8,0.00278771153256178,2.20626291713719,28.4300344070981,275.363587104594
146.6,-19.8,0.00389128684897483,3.3078163317757,28.2469700871979,341.820685484235
146.7,-19.8,0.00402826175826702,3.48101723261541,28.3838058296795,356.602167492104
146.8,-19.8,0.00307445472793314,2.45661881057581,28.8353697933935,301.644675685536
146.9,-19.8,0.0031317134273037,2.50993286867053,28.9718389980832,304.158602806876
147,-19.8,0.00395992473477557,3.40210827708926,28.9068321800843,356.611072320428
147.1,-19.8,0.00469213910347692,4.45035026800651,28.8503135799244,407.901556428354
147.2,-19.8,0.00548379446041999,5.94837404665256,28.7583405539076,471.609369281004
147.3,-19.8,0.00639821173817315,8.31765881269737,28.6052981059151,553.215974834956
147.4,-19.8,0.00760023375293761,12.9259949653551,28.3339559522049,678.538142270257
147.5,-19.8,0.00795299216038921,14.7221130065836,28.3950069205207,723.938977537313
147.6,-19.8,0.00884304306947785,20.4162353522584,28.2204293036809,842.040418830248
147.8,-19.8,0.0100740503283158,32.0465176173397,27.228314766251,924.341375892372
145.1,-19.7,0.00227490967292223,1.82406970065286,27.9732832096347,200.233815846245
145.2,-19.7,0.00136609532525442,1.30852645265704,28.2918039791358,166.284600719066
145.3,-19.7,0.000590511953368265,0.985446226858322,28.5479485040139,140.948214684194
145.4,-19.7,0.00011465655664009,0.82808480858553,28.7131449265632,127.809185333935
145.5,-19.7,-0.000806622836883531,0.591133809833911,28.9878799738339,103.261859541435
145.6,-19.7,-0.00104770718762961,0.541251457977636,29.0853147247337,99.0655234479405
145.7,-19.7,-0.0011249940818461,0.526190459910548,29.1428528943978,99.1016112238354
145.8,-19.7,-0.000933718279908527,0.564406614221728,29.1330747341628,106.292140844106
145.9,-19.7,-0.000779978074470692,0.597108972006402,29.1364714060205,112.905575400812
146,-19.7,0.000133396113879115,0.834340542620823,28.9487752833137,144.326787945759
146.1,-19.7,0.000169036312698082,0.845397087249514,28.9994504522456,149.096422875628
146.2,-19.7,0.000901790456507606,1.10584358790753,28.8740426391908,180.553413961633
146.3,-19.7,0.00245179016450042,1.95149251263909,28.5321600338352,256.657480846902
146.4,-19.7,0.00337950296996239,2.74241662950695,28.361228710864,313.125628928213
146.5,-19.7,0.00452082909493881,4.16918437913193,28.1183808485955,387.458614128073
146.6,-19.7,0.0057101942200741,6.45265321514852,27.8524227754318,468.13817079745
146.7,-19.7,0.00669646283068593,9.27095086041413,27.6114404863522,534.26883107872
146.8,-19.7,0.00765447423377123,13.1725537504279,27.1898813782234,574.723547594146
146.9,-19.7,0.00540651514989704,5.78982844572908,28.6398856717774,479.348085595599
147,-19.7,0.00633353162004725,8.13682879777066,28.5611765990446,564.399952546147
147.1,-19.7,0.00730841373425127,11.6357232993024,28.4145390323736,664.452092196017
147.2,-19.7,0.00789847801060676,14.4436911794987,28.3413401021799,734.360810294152
147.3,-19.7,0.00837285887355246,17.184057625695,28.251066994238,792.063747973777
147.4,-19.7,0.00883516722820656,20.3549623270422,28.2005460916543,856.53752304009
147.5,-19.7,0.00972272002892344,28.2019986166473,27.9670567990762,976.042936025762
145.1,-19.6,0.00123825807237959,1.24912467796843,28.3978700765719,164.726487941509
145.2,-19.6,0.000554828948462007,0.972934623338879,28.6223547745513,142.225708516189
145.3,-19.6,0.00141468258014585,1.33277378040466,28.4211198358685,176.55650048862
145.4,-19.6,0.00109596182385285,1.18618694351304,28.5464401995246,166.817579518433
145.5,-19.6,0.00017352792036988,0.846504845107894,28.8300806674415,136.572358838601
145.6,-19.6,4.70243003280325e-05,0.808259084550658,28.9000742980572,135.012854053204
145.7,-19.6,-0.000102234886654749,0.765372392907851,28.9777808417241,132.575146446214
145.8,-19.6,-0.000376656625552676,0.692322625297855,29.0923517121423,126.321809362807
145.9,-19.6,6.57027699234761e-05,0.814118507297246,29.026294117692,143.214702721954
146,-19.6,0.0017018022101036,1.48226977714265,28.6492052085665,211.235251938671
146.1,-19.6,0.00242403754518347,1.93169703164891,28.5209785170985,249.894828824453
146.2,-19.6,0.00302581789723267,2.409029815702,28.437658869285,287.248027660261
146.3,-19.6,0.00374179047012655,3.13398496632144,28.3409457860508,335.986356472509
146.4,-19.6,0.00572680074218977,6.49171172258433,27.791939470714,463.599662893641
146.5,-19.6,0.00747439325931759,12.3145645514034,26.7950421503781,508.104907372006
146.6,-19.6,0.0077490118081801,13.627206747669,26.7535871887975,527.987613276901
146.7,-19.6,0.00617028625968634,7.66623086448976,28.2167739597067,541.172521391856
146.8,-19.6,0.00635053428892126,8.20006872128651,28.4267471231479,570.15866894779
146.9,-19.6,0.00756978136027659,12.8290237781707,28.2758523968984,697.864138003293
147,-19.6,0.00918862514593648,23.1761372989299,27.2029118998034,765.891577617127
147.1,-19.6,0.00952975976207778,26.3154432707221,27.7866816708983,922.872620755149
147.2,-19.6,0.00987416675821096,29.8448212412324,27.7361355288135,977.055241154973
147.3,-19.6,0.0100419519400083,31.7253045542574,27.7413106389671,1011.91688966173
147.4,-19.6,0.0102614693840111,34.3643134507699,27.6709605353098,1044.36464015467
147.5,-19.6,0.0105656695162359,38.39161389679,27.2835470765873,1040.61607673643
145.1,-19.5,0.00132700153483118,1.29088495494199,28.4819262668976,174.130424320591
145.2,-19.5,0.00047717041546278,0.945995322457093,28.7449127688571,144.634923145457
145.3,-19.5,0.00139467350708113,1.32353751091803,28.5315210568447,181.969812299168
145.4,-19.5,0.0021192704325694,1.72563703011476,28.3561228703868,215.569791522385
145.5,-19.5,0.00144062056949448,1.34638647427117,28.5870520399128,189.118170449678
145.6,-19.5,0.00141196186940935,1.33253742387394,28.6329104571492,191.071164449935
145.7,-19.5,0.0012359286508372,1.24964519052238,28.7249015709608,186.861320400553
145.8,-19.5,0.000919123684466013,1.11304323118594,28.854482377936,176.667482067524
145.9,-19.5,0.00115441607693224,1.21351922246882,28.8491984320203,189.3449218545
146,-19.5,0.00251353665931303,1.99660300311443,28.5421968159848,254.987487910359
146.1,-19.5,0.00427464784890932,3.80713241518245,28.0863480916278,353.750953009621
146.2,-19.5,0.00520007281429951,5.34776215638194,27.8788727300098,416.719077595832
146.3,-19.5,0.00566573875568106,6.35110216799818,27.8742662416499,461.0738356289
146.4,-19.5,0.00754450308766817,12.6483604716302,26.9637104228679,538.188225597093
146.5,-19.5,0.00715548890197038,10.8856474582138,25.7201626536956,366.013004319325
146.6,-19.5,0.00793976384290768,14.6666447959196,27.3361853922727,634.078601033038
146.7,-19.5,0.00596978675566226,7.1374257686892,28.6206650578325,541.911117383488
146.8,-19.5,0.00782255124230208,14.0963672703346,28.2618810878692,734.962625040844
146.9,-19.5,0.00584132769262376,6.67469855641443,24.919623725158,249.272599823912
147,-19.5,0.0047943735270367,4.52808750629055,24.4609196029024,192.607967237148
147.1,-19.5,0.0102045703505557,33.6029157604062,27.0673635502854,924.768455779623
147.2,-19.5,0.0101928959915523,33.420663465358,26.9084051408467,901.813906055597
147.3,-19.5,0.0101986071365594,33.4689670220725,26.8214146863336,896.69101019881
147.4,-19.5,0.0100284390679133,31.4018249766131,26.6345169570177,851.474799102649
147.5,-19.5,0.00952299534933559,26.0246033784963,26.3031025452008,744.057171938446
145.1,-19.4,0.00205419460573673,1.68497671422453,28.3821106195247,212.024350441816
145.2,-19.4,0.00155517972891815,1.40401801562009,28.5576872406819,192.424113994988
145.3,-19.4,0.000977578116376211,1.13666952547898,28.7441350296476,171.359457962232
145.4,-19.4,0.00196812253767143,1.63356809338797,28.5079249312668,216.25321446311
145.5,-19.4,0.004990221670297,4.93485996389586,27.4651071083747,359.969422139507
145.6,-19.4,0.00271427013148666,2.14753801353095,28.3606618347386,256.9295660861
145.7,-19.4,0.0028605191017829,2.26608223571852,28.3637777624836,267.162907845663
145.8,-19.4,0.00208772731193094,1.70842649377211,28.6446180248133,233.191094779704
145.9,-19.4,0.00267271921718589,2.11707300996952,28.540539605752,265.066865656251
146,-19.4,0.00338560440723315,2.75004855342558,28.4069168151911,306.698166098599
146.1,-19.4,0.00467898764121796,4.4195795870898,28.0825991313402,384.896734613834
146.2,-19.4,0.00594421525692603,7.03099032402703,27.7306760379648,466.586456484248
146.3,-19.4,0.00746289894835784,12.2718159126156,26.9727658666803,528.360247833239
146.4,-19.4,0.00795086337108991,14.6755245859424,26.6467970620638,534.129937740788
146.5,-19.4,0.00633174254515196,8.00764007391217,25.1767700011704,282.282224925966
146.6,-19.4,0.00847126562348688,17.8389104452053,27.3233909368814,695.628880582704
146.7,-19.4,0.00755919786363276,12.8057146195245,28.4197987116385,714.007138670444
146.8,-19.4,0.00943621708215899,25.4323638276248,27.4599568697363,857.773189533642
146.9,-19.4,0.00946273768273613,25.5278730915084,26.6452630563193,727.666897064289
147,-19.4,0.0080913439662961,15.3292557090879,25.7647429293748,472.620293958943
147.1,-19.4,0.00863399133419795,18.7224010797956,25.9268186900317,562.602574450979
145.1,-19.3,0.00359245374855577,2.95943303088075,28.0118465428833,295.804595872786
145.2,-19.3,0.0021363413575213,1.7375453233299,28.4960785988386,225.735970177614
145.3,-19.3,0.0016140758403309,1.43548219716618,28.6714135011565,204.405218173064
145.4,-19.3,0.00237422232703988,1.89635256446458,28.490084614169,242.421017581351
145.5,-19.3,0.00296385339294513,2.35348121932187,28.3508315234239,274.168917655276
145.6,-19.3,0.00424127127482331,3.75763886874903,27.9636415775781,342.471270146831
145.7,-19.3,0.00511867096147522,5.18174470663843,27.6655751956381,388.166920267201
145.8,-19.3,0.00351390369297255,2.88145888251007,28.3283911743477,311.829187569905
145.9,-19.3,0.00436794265027725,3.94176084040475,28.1171975001673,362.227600440096
146,-19.3,0.00530529501928241,5.55967348312055,27.863961183849,418.944127157289
146.1,-19.3,0.00543301523349367,5.83128517809666,27.9484160826277,436.688866112596
146.2,-19.3,0.00645516560494141,8.48677085018414,27.6310290394424,501.502603194266
146.3,-19.3,0.00762947175762111,13.0595917608019,27.0886213068803,558.142765188421
146.4,-19.3,0.00584855486960173,6.69899207542386,25.0012100732725,249.06680263464
146.5,-19.3,0.00859718128184325,18.6622797508672,27.1230765120078,677.346317307772
146.6,-19.3,0.00775501530762968,13.75864495781,28.3659826831311,731.904639797477
146.7,-19.3,0.00908596215622241,22.4212847436665,28.1392933389531,915.039585806533
146.8,-19.3,0.0103115700491291,35.0644196105529,27.591244553105,1058.00631426447
147,-19.3,0.0072896712106351,11.3685579940181,25.298803178668,392.037216165462
145.1,-19.2,0.00346841828379934,2.82972553586316,28.1681395076683,299.92619275756
145.2,-19.2,0.00300857211140779,2.3921322474206,28.345141598891,277.967233493805
145.3,-19.2,0.00295591891630738,2.34694821123241,28.3877767136446,277.497550359778
145.4,-19.2,0.0024714618888126,1.96586675164266,28.5608532691974,254.779704345202
145.5,-19.2,0.00280010314342907,2.21802576586607,28.5008307478378,274.054683733409
145.6,-19.2,0.00458175020779328,4.25938288549283,27.9542903067315,369.916020143764
145.7,-19.2,0.00423733223569556,3.75710968300345,28.1387748654338,355.370529561478
145.8,-19.2,0.00472690573747265,4.49670454556418,28.0319019584884,385.592348038774
145.9,-19.2,0.00672963981082417,9.35793464317548,27.0439820013139,463.321699358376
146,-19.2,0.00709390784163038,10.6745654469868,26.2876275280777,412.258509461185
146.1,-19.2,0.00696630651531822,10.1696636065876,25.897707128307,366.578528158915
146.2,-19.2,0.00733706444992144,11.6691149661149,26.0764977656984,410.056113896447
146.3,-19.2,0.00737543656508832,11.820527059495,25.9209154070031,399.305514103741
146.4,-19.2,0.00452551698738094,4.10222352718359,24.4097470669624,177.860484217048
146.5,-19.2,0.00800035958114595,15.054069173011,28.2232251393896,744.667022327509
146.6,-19.2,0.00917174439252361,23.1353628663395,28.0411068845863,907.726808984128
146.7,-19.2,0.0101910635035968,33.5688303232925,27.6803607345468,1047.9111310353
145.1,-19.1,0.00366584709490426,3.04323245577024,28.2164319950936,321.472173393952
145.2,-19.1,0.00354201367208921,2.90915990432405,28.2845868987184,316.647167290264
145.3,-19.1,0.00358308054897296,2.95386057661664,28.2992493692704,320.339551863742
145.4,-19.1,0.00350323516558421,2.86969682464445,28.3581653221981,318.166052907604
145.5,-19.1,0.00559282083168546,6.1669373303007,27.5926892888455,426.937686426181
145.6,-19.1,0.00462068279910783,4.32392329196182,28.0580238882436,382.931615013438
145.7,-19.1,0.00470925007190799,4.46860049363705,28.0848656332858,390.207140577045
145.8,-19.1,0.00604929686769703,7.30275935518601,27.5823376895778,459.151361335111
145.9,-19.1,0.00691963536737207,10.042422600727,27.0891021827895,483.692735166868
146,-19.1,0.00613123945786373,7.4557732249896,25.3417182714308,277.297508295992
146.1,-19.1,0.00367108860183074,2.99309310726303,24.1328939768078,146.309109188401
146.2,-19.1,0.00775614186715714,13.6430217447452,26.4392423296644,481.926002783509
146.3,-19.1,0.00341923331812712,2.72442758189226,23.9803355002394,137.707794713683
146.4,-19.1,0.00818347789783756,15.9327208198289,26.2410867927311,503.700162580895
146.5,-19.1,0.00914775788829372,22.9221302798029,27.906050964665,868.176795845039
145.1,-19,0.00292376663442808,2.32075597850827,28.5491308336721,289.582852345281
145.2,-19,0.00364283479097473,3.02010994057331,28.357451342548,332.14266521668
145.3,-19,0.00393163872324585,3.35806761339355,28.2955639209339,350.569861082227
145.4,-19,0.00437121450440109,3.94569991519821,28.180147821709,376.754923736191
145.5,-19,0.00543921615967317,5.83562742595981,27.8013835017505,434.139202127262
145.6,-19,0.00555147402866225,6.08389446196045,27.8071474549475,442.090629894457
145.7,-19,0.00604696838030685,7.29671711249378,27.6344891245428,466.109561275037
145.8,-19,0.00702709251688562,10.4075923334535,26.1885461091465,396.667014171647
145.9,-19,0.00595337021244603,6.97983639914249,25.2538407918435,263.228196089591
146,-19,0.00585779456115177,6.73394830341845,25.1605774266525,253.956575183764
146.1,-19,0.00195757350930903,1.58673538833432,23.416083683197,100.856684475205
